Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Sint Maarten,B,0.0,0.0,0.0,5.1523979534700176e-09,0.0,0.0006400437547749293,0.0,0.0003496351325364614
Slovakia,A,0.0,0.0,0.0,1.402678029801336e-07,0.0,0.000961647397405647,0.0,0.0021513990705271553
Slovakia,B,0.0,0.0,0.0,1.889212582939007e-08,0.0,0.002346827100841408,0.0,0.0012819954859670253
Slovenia,A,0.0,0.0,0.0,1.5780127835265034e-07,0.0,0.001081853322081353,0.0,0.0024203239543430497
Solomon Islands,B,0.0,0.0,0.0,1.2022261891430042e-08,0.0,0.0014934354278081684,0.0,0.0008158153092517433
Somalia,B,0.0,0.0006400437547749293,0.0,2.1468324806125074e-07,0.0,0.02666848978228872,0.0,0.014568130522352557
South Africa,A,0.0,0.22813161208654165,0.0,0.0010772742603627986,0.0,7.3855722180000445,0.0,16.523013786532367
South Africa,B,0.0,0.1513810154001837,0.0,4.048582565238292e-05,0.0,5.029250477103137,0.0,2.747316326427335
"South Carolina, United States",USA,0.0011397832011647584,0.0012321718428252699,7.512281306193385e-05,8.121212430061153e-05,0.08301420981816657,0.08974318255244049,1.006514768348817,0.472171933445118
"South Dakota, United States",USA,0.00018996386686079302,0.0002053619738042116,6.188607025697067e-06,6.690243649478295e-06,0.00683869920698855,0.007393031056951618,0.08291654842232817,0.03889745904811041
South Korea,A,0.0,0.0012020592467570587,0.0,2.552874014238432e-05,0.0,0.17501982632782775,0.0,0.3915546308359422
South Korea,B,0.0,0.0002133479182583098,0.0,8.930823119348032e-08,0.0,0.011094091749432109,0.0,0.006060342297298665
Spain,A,0.0,0.01923294794811294,0.0,0.00011133756861548106,0.0,0.7633076216907323,0.0,1.7076730122309292
Sri Lanka,B,0.0,0.011298905750960085,0.0,2.703291459587269e-06,0.0,0.33580962333857955,0.0,0.1834418995374634
Suriname,B,0.0,0.0,0.0,1.717465984490006e-08,0.0,0.0021334791825830977,0.0,0.0011654504417882047
Sweden,A,0.0,0.008172800818701245,0.0,4.423695836485964e-05,0.0,0.30327954795680595,0.0,0.6784974818675016
Switzerland,A,0.0,0.008534620651975118,0.0,4.06250624381212e-05,0.0,0.2785171274736105,0.0,0.6230989558014273
Taiwan,B,0.0,0.0,0.0,9.961302710042035e-08,0.0,0.012374179258981967,0.0,0.006759612562371587
Tajikistan,B,0.0,0.0,0.0,5.1523979534700176e-09,0.0,0.0006400437547749293,0.0,0.0003496351325364614
Tanzania,B,0.0,0.021761487662347596,0.0,3.213378856980801e-06,0.0,0.39917395506129755,0.0,0.2180557776585731
"Tennessee, United States",USA,0.0015197109348863444,0.0016428957904336928,8.853146161761082e-05,9.57076522078145e-05,0.09783139143330842,0.10576141650916898,1.186167289930528,0.5564497613826905
"Texas, United States",USA,0.023365555623877547,0.02525952277791803,0.0007959236258049284,0.0008604396693634586,0.8795327035654719,0.9508259387134999,10.663989422093872,5.002645427576422
Thailand,B,0.0,0.0023468271008414074,0.0,9.188443017021531e-07,0.0,0.11414113626819572,0.0,0.06235159863566895
The Bahamas,B,0.0,0.0002133479182583098,0.0,3.606678567429013e-08,0.0,0.004480306283424506,0.0,0.0024474459277552298
The Gambia,B,0.0,0.0,0.0,1.889212582939007e-08,0.0,0.002346827100841408,0.0,0.0012819954859670253
Timor-Leste,B,0.0,0.0,0.0,6.869863937960024e-09,0.0,0.0008533916730332391,0.0,0.00046618017671528185
Togo,B,0.0,0.0,0.0,8.58732992245003e-09,0.0,0.0010667395912915489,0.0,0.0005827252208941024
Tonga,B,0.0,0.0,0.0,1.717465984490006e-09,0.0,0.00021334791825830976,0.0,0.00011654504417882046
Trinidad and Tobago,B,0.0,0.0008533916730332391,0.0,3.160137411461611e-07,0.0,0.039256016959528996,0.0,0.021444288128902964
Tunisia,B,0.0,0.009086487838621414,0.0,1.8067742156834863e-06,0.0,0.2244420100077419,0.0,0.12260538647611914
Turkiye,B,0.0,0.005760393792974364,0.0,3.6255706932584026e-06,0.0,0.45037745544329194,0.0,0.24602658826149
Turkmenistan,B,0.0,0.0,0.0,5.1523979534700176e-09,0.0,0.0006400437547749293,0.0,0.0003496351325364614
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.0,0.039870458964112926,0.0,5.454671966740258e-06,0.0,0.6775929883883918,0.0,0.3701470603119338
Ukraine,B,0.0,0.014934354278081683,0.0,1.0514326757047817e-05,0.0,1.3061159555773725,0.0,0.7134887604627389
United Arab Emirates,B,0.0,0.002986870855616337,0.0,1.0012826689576735e-06,0.0,0.1243818363445946,0.0,0.06794576075625233
United Kingdom,A,0.0,0.04400979314226943,0.0,0.0002395598740146957,0.0,1.6423735488441693,0.0,3.674320687576565
United Kingdom,B,0.0,0.00021334791825830974,0.0,1.6487673451104056e-07,0.0,0.020481400152797737,0.0,0.011188324241166765
United States,USA,0.4266379489439865,0.4612204033471408,0.01576152256569686,0.017039121374714347,17.417217060865532,18.82902329218675,211.17693264438896,99.06642577066941
Uruguay,B,0.0,0.0,0.0,6.869863937960024e-09,0.0,0.0008533916730332391,0.0,0.00046618017671528185
"Utah, United States",USA,0.00436916893779824,0.0047233253974968675,0.00010022105266614972,0.00010834477910127352,0.11074893437984235,0.11972603072785538,1.342787436950481,0.6299227395846768
Uzbekistan,B,0.0,0.0,0.0,2.9196921736330103e-08,0.0,0.0036269146103912664,0.0,0.001981265751039948
Vanuatu,B,0.0,0.0,0.0,1.0304795906940035e-08,0.0,0.0012800875095498585,0.0,0.0006992702650729228
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,0.0,1.717465984490006e-09,0.0,0.00021334791825830976,0.0,0.00011654504417882046
Venezuela,B,0.0,0.0002133479182583098,0.0,8.58732992245003e-09,0.0,0.0010667395912915489,0.0,0.0005827252208941024
"Vermont, United States",USA,0.0005698916005823791,0.0006160859214126349,1.9769161332087853e-05,2.137161165805567e-05,0.0218458446889912,0.02361662698748434,0.264872307460215,0.12425577195924159
Vietnam,B,0.0,0.0,0.0,1.2365755088328044e-07,0.0,0.015361050114598304,0.0,0.008391243180875073
"Virginia, United States",USA,0.011587795878508375,0.012527080402056908,0.0004130895189652792,0.00044657376360267623,0.4564831720664857,0.4934848230515205,5.534679607190405,2.5964053914613694
"Washington, District of Columbia, United States",USA,0.0009422207796295336,0.0010185953900688895,8.767193286404178e-06,9.47784517009425e-06,0.009688157209900445,0.010473460664014791,0.1174651102649649,0.05510473365148974
"Washington, United States",USA,0.016336892550028202,0.017661129747162198,0.0004840865940100817,0.0005233257254703022,0.5349382490799932,0.5782993182326599,6.485916676591003,3.0426456855410806
"West Virginia, United States",USA,0.00018996386686079305,0.00020536197380421163,1.0142439292114638e-05,1.0964565981089429e-05,0.01120786814478679,0.012116356454448486,0.13589100991437117,0.06374861343995872
"Wisconsin, United States",USA,0.002849458002911896,0.003080429607063174,9.50638801447355e-05,0.00010276957606004159,0.10505001837401856,0.11356517151372902,1.2736903132652078,0.5975081903779182
"Wyoming, United States",USA,0.00018996386686079305,0.00020536197380421163,7.563853031407526e-06,8.176964460473471e-06,0.008358410141874894,0.009035926847385311,0.10134244807173443,0.047541338836579385
Yemen,B,0.0,0.0,0.0,2.232705779837008e-08,0.0,0.002773522937358027,0.0,0.0015150855743246662
Zambia,B,0.0,0.0,0.0,2.67924693580441e-07,0.0,0.03328227524829633,0.0,0.018181026891895994
Zimbabwe,B,0.0,0.009745732906039589,0.0,2.047219453512087e-06,0.0,0.25431071856390525,0.0,0.138921692661154
