Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Sint Maarten,B,0.0,0.0,0.0,3.3764673014756807e-09,0.0,0.00041943320935756273,0.0,0.0003361233970628422
Slovakia,A,0.0,0.0,0.0,2.849416914456306e-07,0.0,0.0019535020166378636,0.0,0.006171077449588737
Slovakia,B,0.0,0.0,0.0,1.2380380105410831e-08,0.0,0.0015379217676443969,0.0,0.0012324524558970883
Slovenia,A,0.0,0.0,0.0,3.205594028763344e-07,0.0,0.0021976897687175966,0.0,0.00694246213078733
Solomon Islands,B,0.0,0.0,0.0,7.878423703443256e-09,0.0,0.0009786774885009797,0.0,0.0007842879264799652
Somalia,B,0.0,0.0004194332093575628,0.0,1.406861375614867e-07,0.0,0.01747638372323178,0.0,0.014005141544285091
South Africa,A,0.0,0.46342928340700046,0.0,0.0021883878080138737,0.0,15.003139675530873,0.0,47.3946461975227
South Africa,B,0.0,0.09920294456655289,0.0,2.653115456589541e-05,0.0,3.2957663480619424,0.0,2.64114561298746
"South Carolina, United States",USA,0.0018186216183390198,0.0015769028562154367,0.00011986487581608517,0.00010393325534473984,0.13245627453569195,0.11485109136102431,1.0062329418175497,0.7997669289307364
"South Dakota, United States",USA,0.0003031036030565033,0.0002628171427025728,9.874452012309078e-06,8.562007305287492e-06,0.01091172971003412,0.009461417137292621,0.0828933315913771,0.06588468979749774
South Korea,A,0.0,0.0024418775207973296,0.0,5.1859387843104766e-05,0.0,0.3555373670280912,0.0,1.12313609582515
South Korea,B,0.0,0.00013981106978585428,0.0,5.852543322557847e-08,0.0,0.007270175628864422,0.0,0.005826138882422599
Spain,A,0.0,0.03907004033275727,0.0,0.00022617246758496927,0.0,1.5505922257063043,0.0,4.89829272561106
Sri Lanka,B,0.0,0.007404394255858841,0.0,1.7715198441742403e-06,0.0,0.22006262384293457,0.0,0.17635274232563788
Suriname,B,0.0,0.0,0.0,1.1254891004918936e-08,0.0,0.0013981106978585426,0.0,0.0011204113235428075
Sweden,A,0.0,0.016602325263901048,0.0,8.986348593966576e-05,0.0,0.6160856984971663,0.0,1.946203550664048
Switzerland,A,0.0,0.01733733039766104,0.0,8.252623738494075e-05,0.0,0.5657830215687413,0.0,1.787298306337138
Taiwan,B,0.0,0.0,0.0,6.527836782852982e-08,0.0,0.008109042047579547,0.0,0.006498385676548282
Tajikistan,B,0.0,0.0,0.0,3.3764673014756807e-09,0.0,0.00041943320935756273,0.0,0.0003361233970628422
Tanzania,B,0.0,0.014260729118157133,0.0,2.1057901070203326e-06,0.0,0.26158651156933327,0.0,0.20962895863485925
"Tennessee, United States",USA,0.0024248288244520266,0.0021025371416205823,0.00014125952184275485,0.00012248427117286272,0.1560983555740992,0.13535082849182498,1.1858351602655335,0.9425170901586482
"Texas, United States",USA,0.03728174317594991,0.03232650855241646,0.0012699642449164174,0.0011011692728744747,1.4033696821516104,1.216843370712912,10.661003479668777,8.47350316006707
Thailand,B,0.0,0.0015379217676443967,0.0,6.02136668763163e-07,0.0,0.07479892233543202,0.0,0.05994200580954019
The Bahamas,B,0.0,0.00013981106978585425,0.0,2.3635271110329767e-08,0.0,0.0029360324655029395,0.0,0.0023528637794398956
The Gambia,B,0.0,0.0,0.0,1.2380380105410831e-08,0.0,0.0015379217676443969,0.0,0.0012324524558970883
Timor-Leste,B,0.0,0.0,0.0,4.5019564019675745e-09,0.0,0.000559244279143417,0.0,0.00044816452941712296
Togo,B,0.0,0.0,0.0,5.627445502459468e-09,0.0,0.0006990553489292713,0.0,0.0005602056617714038
Tonga,B,0.0,0.0,0.0,1.1254891004918936e-09,0.0,0.00013981106978585425,0.0,0.00011204113235428074
Trinidad and Tobago,B,0.0,0.0005592442791434169,0.0,2.070899944905084e-07,0.0,0.02572523684059718,0.0,0.020615568353187657
Tunisia,B,0.0,0.005954553462179533,0.0,1.1840145337174722e-06,0.0,0.14708124541471868,0.0,0.11786727123670335
Turkiye,B,0.0,0.0037748988842180643,0.0,2.375907491138387e-06,0.0,0.2951411683179383,0.0,0.23651883039988664
Turkmenistan,B,0.0,0.0,0.0,3.3764673014756807e-09,0.0,0.00041943320935756273,0.0,0.0003361233970628422
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.0,0.02612789272158044,0.0,3.574553383162254e-06,0.0,0.4440399576398731,0.0,0.3558426363571956
Ukraine,B,0.0,0.009786774885009796,0.0,6.8902442732113725e-06,0.0,0.8559233692289997,0.0,0.6859158122729067
United Arab Emirates,B,0.0,0.0019573549770019595,0.0,6.561601455867739e-07,0.0,0.08150985368515302,0.0,0.06531998016254567
United Kingdom,A,0.0,0.08940201979143184,0.0,0.00048664479127770633,0.0,3.3363372566653915,0.0,10.539428899216364
United Kingdom,B,0.0,0.00013981106978585423,0.0,1.0804695364722178e-07,0.0,0.013421862699442007,0.0,0.01075594870601095
United States,USA,0.6807373510685703,0.5902583926242811,0.02514885782368284,0.02180624343888595,27.79066005344162,24.09691536297079,211.11780260051643,167.79915426286595
Uruguay,B,0.0,0.0,0.0,4.5019564019675745e-09,0.0,0.000559244279143417,0.0,0.00044816452941712296
"Utah, United States",USA,0.006971382870299576,0.0060447942821591745,0.000159911264532672,0.00013865695163840577,0.17670940058194143,0.15322239419559994,1.342411453271468,1.0669659486650327
Uzbekistan,B,0.0,0.0,0.0,1.913331470836219e-08,0.0,0.0023767881863595223,0.0,0.0019046992500227726
Vanuatu,B,0.0,0.0,0.0,6.752934602951361e-09,0.0,0.0008388664187151255,0.0,0.0006722467941256844
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,0.0,1.1254891004918936e-09,0.0,0.00013981106978585425,0.0,0.00011204113235428074
Venezuela,B,0.0,0.00013981106978585425,0.0,5.627445502459468e-09,0.0,0.0006990553489292713,0.0,0.0005602056617714038
"Vermont, United States",USA,0.0009093108091695099,0.0007884514281077183,3.1543388372653996e-05,2.7350856669668377e-05,0.03485691435149788,0.030223971410795872,0.26479814258356577,0.21046498129756222
Vietnam,B,0.0,0.0,0.0,8.103521523541634e-08,0.0,0.010066397024581506,0.0,0.008066961529508214
"Virginia, United States",USA,0.0184893197864467,0.01603184570485694,0.0006591196718216309,0.0005715139876279401,0.7283579581447774,0.6315495939142824,5.533129883724421,4.397803043982973
"Washington, District of Columbia, United States",USA,0.0015033938711602566,0.001303573027804761,1.3988807017437859e-05,1.212951034915728e-05,0.01545828375588167,0.013403674277831212,0.11743221975445088,0.09333664387978845
"Washington, United States",USA,0.026066909862859287,0.02260227427242126,0.00077240157962951,0.0006697392381024883,0.8535397462071134,0.740093073850445,6.4841006044810525,5.153646846382045
"West Virginia, United States",USA,0.0003031036030565033,0.0002628171427025728,1.6183129686839878e-05,1.4032178639221168e-05,0.017883112580333697,0.015506211419451795,0.13585296010809023,0.10797768605701018
"Wisconsin, United States",USA,0.00454655404584755,0.003942257140538592,0.00015168255452241444,0.0001315219455506662,0.16761629249024634,0.14533787991452277,1.2733336769453205,1.0120620405004512
"Wyoming, United States",USA,0.0003031036030565033,0.0002628171427025728,1.2068774681711094e-05,1.046467559535138e-05,0.013336558534486146,0.011563954278913203,0.10131407194501645,0.08052573197471945
Yemen,B,0.0,0.0,0.0,1.4631358306394618e-08,0.0,0.0018175439072161054,0.0,0.0014565347206056498
Zambia,B,0.0,0.0,0.0,1.755762996767354e-07,0.0,0.021810526886593264,0.0,0.017478416647267795
Zimbabwe,B,0.0,0.006386569667817822,0.0,1.3415830077863372e-06,0.0,0.16665479518473827,0.0,0.13355302976630265
