Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit training courses,USA,Phrase match,existing searches,0.7000000022710804,3.276466623130002,0.5537469537879609,3.2764668,-2.2333606253255311e-07
mit training courses,USA,Broad match,existing searches,0.7000000022710751,3.494797729670001,0.5537469617714414,3.494798,-2.1535258198923657e-07
mit training courses,A,Exact match,existing searches,0.7000000022710776,3.295070320130001,0.5537470874792443,3.2950704,-8.96447791554067e-08
mit training courses,A,Phrase match,existing searches,0.700000002271078,3.554927862830001,0.5537469756077109,3.554928,-2.015163125257402e-07
mit training courses,A,Broad match,existing searches,0.7000000022710768,3.77325896937,0.5537469835911915,3.7732592,-1.9353283198242366e-07
mit university courses,A,Phrase match,existing searches,6.780000080554727,7.94486634233,3.908545655989668,7.9448657,6.387472364366431e-07
mit university courses,A,Broad match,existing searches,6.780000080554727,7.9994564958300005,3.908545584269942,7.9994555,1.043864668481831e-06
mit winter courses,A,Broad match,existing searches,6.780000080554727,7.9994564958300005,3.908545584269942,7.9994555,1.043864668481831e-06
mit x courses,USA,Exact match,existing searches,0.7000000022710777,3.3066221319000006,0.5537468038360358,3.3066225,-3.7328798763169857e-07
mit x courses,USA,Phrase match,existing searches,0.7000000022710773,3.349325075900001,0.5537468345517342,3.3493254,-3.4257228920253624e-07
mit x courses,USA,Broad match,existing searches,0.7000000022710212,3.575521661640014,0.5537468928106684,3.575522,-2.843133550811672e-07
mit x courses,A,Exact match,existing searches,0.7000000022710776,3.367928772900001,0.5537469682430185,3.367929,-2.088810049372114e-07
mit x courses,A,Phrase match,existing searches,0.7000000022710777,3.6277863156000008,0.5537468563714851,3.6277866,-3.207525383075449e-07
mit x courses,A,Broad match,existing searches,6.7800000805547285,7.3427246012400005,4.042488614530406,7.3427253,-6.75707021002836e-07
mit xpro course,USA,Exact match,existing searches,0.7000000022708148,1.7614541506300005,0.5537471031675372,1.761454,1.6446209283316193e-07
mit xpro course,USA,Phrase match,existing searches,0.7000000022709478,1.8041570946300012,0.553747133883236,1.8041569,1.9517779170641347e-07
mit xpro course,USA,Broad match,existing searches,0.7000000022709478,2.0224882011700007,0.5537469034481379,2.0224884,-1.5446659595852452e-07
mit xpro course,A,Exact match,existing searches,0.7000000022710768,1.8227607916300013,0.5537472675745203,1.8227605,3.288690759717383e-07
mit xpro course,A,Phrase match,existing searches,0.7000000022710786,2.082618334330001,0.5537469172844078,2.0826185,-1.4063032605093895e-07
mit xpro course,A,Broad match,existing searches,0.7000000022710776,2.300949440870001,0.5537471636864684,2.3009496,-1.3264684461944398e-07
mit xpro courses,USA,Exact match,existing searches,0.7000000022708947,1.7614541506300005,0.5537471031675372,1.761454,1.6446209283316193e-07
mit xpro courses,USA,Phrase match,existing searches,0.7000000022710751,1.8041570946300012,0.553747133883236,1.8041569,1.9517779170641347e-07
mit xpro courses,USA,Broad match,existing searches,0.7000000022707704,2.0224882011700007,0.5537469034481379,2.0224884,-1.5446659595852452e-07
mit xpro courses,A,Exact match,existing searches,0.7000000022710776,1.8227607916300013,0.5537472675745203,1.8227605,3.288690759717383e-07
mit xpro courses,A,Phrase match,existing searches,0.7000000022710777,2.082618334330001,0.5537469172844078,2.0826185,-1.4063032605093895e-07
mit xpro courses,A,Broad match,existing searches,0.7000000022710777,2.3009494408700006,0.5537471636864679,2.3009496,-1.326468450635332e-07
mitx micro masters,B,Broad match,existing searches,1.2499999969178925,1.4959414584700004,0.301750241047515,1.495941,4.155699149244185e-07
mitx pro,USA,Phrase match,existing,1.1300000144349167,1.3835687017300007,0.46966057775996894,1.3835685,1.7641566962822708e-07
mitx pro,USA,Broad match,existing,1.1300000144349167,1.6097652874700001,0.4696606360188893,1.609765,2.3467458998283064e-07
mobile engineering course,USA,Exact match,existing searches,0.7000000022710751,1.8637422996007076,0.4401550965748897,1.863742,3.056965938164069e-07
mobile engineering course,USA,Phrase match,existing searches,0.7000000022710751,1.906445243600699,0.4401550080812897,1.906445,2.1720299381300379e-07
mobile engineering course,USA,Broad match,existing searches,0.700000002271036,1.2867249840407131,0.44015496908709983,1.2867247,2.974180934867121e-07
mobile engineering course,A,Phrase match,existing searches,0.7000000022710776,2.1849064833006997,0.4401550299010415,2.1849065,6.041664946110359e-10
mobile engineering course,A,Broad match,existing searches,0.7000000022710768,1.5651862237407002,0.44015522932541695,1.5651858,4.384471210538976e-07
online degrees in ohio,USA,Phrase match,existing searches,4.129999964053453,2.5390199274007,1.6267292350712932,2.5390203,-3.7251079909594864e-07
online degrees in ohio,USA,Broad match,existing searches,4.129999964053452,2.8522846063007,1.7606720288623454,2.852285,-3.019939778248215e-07
online degrees in ohio,A,Broad match,existing searches,4.2399998291740095,3.9309313977007014,2.560857602382098,3.9309316,-1.7044505051799774e-07
online it programs,USA,Phrase match,existing,1.1300000144349072,1.3187968150300002,0.4696605220955825,1.3187965,2.995652175208363e-07
online it programs,USA,Broad match,existing,1.1300000144346405,1.5371279215700002,0.46966070889299827,1.5371276,3.075486989523313e-07
online it school,USA,Phrase match,existing searches,1.130000014434917,1.69209177793,0.46966059506867186,1.6920916,1.937243725436133e-07
online it school,USA,Broad match,existing searches,1.1300000144349123,1.9182883636699999,0.46966065332759266,1.9182881,2.5198329334230607e-07
online masters computer,USA,Broad match,existing searches,4.129999964053452,3.04931371863,1.7498122995626173,3.049314,-3.0343420887035677e-07
oxford university courses,USA,Broad match,existing searches,1.1300000144349074,3.3968262843300003,0.3876805476356644,3.3968263,1.7087568693341382e-08
oxford university courses,A,Broad match,existing searches,7.810000232193661,8.09880041613,4.8111934615554155,8.098802,-1.1967240034493898e-06
petroleum engineering courses,USA,Phrase match,existing searches,1.1300000144348799,1.5606954953007,0.38768073528330493,1.5606954,8.552591967969647e-08
petroleum engineering courses,USA,Broad match,existing searches,1.1300000144348992,1.7790266018406995,0.3876805048482068,1.7790267,-1.4490917843446027e-07
petroleum engineering courses,A,Phrase match,existing searches,6.780000080554727,5.4919634891007,4.040487511203056,5.491964,-3.742721030874918e-07
petroleum engineering courses,A,Broad match,existing searches,6.780000080554727,5.7102945956407005,4.040487280767959,5.710295,-6.047071998693809e-07
power engineering course,USA,Exact match,existing,0.7000000022708548,1.2361467090007006,0.5537472572680651,1.2361463,3.7816726550232715e-07
power engineering course,USA,Phrase match,existing,0.7000000022710777,1.2788496530007007,0.5537470495651844,1.2788495,1.7046438482992698e-07
power engineering course,USA,Broad match,existing,0.7000000022710777,1.6219125785407003,0.5537473954733785,1.6219122,3.3755864459195095e-07
power engineering course,A,Exact match,existing,0.7000000022710776,1.297453350000703,0.5537471832564709,1.297453,3.0415567131569787e-07
power engineering course,A,Phrase match,existing,0.7000000022710776,1.5573108927007009,0.5537473694081594,1.5573105,4.307027150485254e-07
power engineering course,A,Broad match,existing,0.7000000022710751,1.9003738182407008,0.5537476557117091,1.9003732,5.977969752546386e-07
power system engineering courses,USA,Exact match,new,0.7000000022710777,0.9818103293007001,0.553747324091731,0.9818101,2.3637467472248375e-07
power system engineering courses,USA,Phrase match,new,0.7000000022710777,1.0245132733007005,0.5537472355981401,1.024513,2.670903733736907e-07
power system engineering courses,USA,Broad match,new,0.7000000022704955,1.250709859040756,0.5537470852408597,1.2507097,2.0614006013275343e-07
power system engineering courses,A,Exact match,new,0.7000000022710776,1.0431169703007004,0.5537473692894241,1.0431166,4.007816574169709e-07
power system engineering courses,A,Phrase match,new,0.7000000022710776,1.3029745130007002,0.5537472872202132,1.3029741,4.0811941359741866e-07
power system engineering courses,A,Broad match,new,0.7000000022710776,1.5291710987407006,0.5537473454791344,1.5291706,4.6637833484020064e-07
power systems engineering courses,USA,Exact match,new,0.7000000022708561,1.2361467090007363,0.5537472572681008,1.2361463,3.7816730125150855e-07
power systems engineering courses,USA,Phrase match,new,0.7000000022710751,1.278849653000701,0.5537470495651846,1.2788495,1.704643850519716e-07
power systems engineering courses,USA,Broad match,new,0.7000000022710751,1.6219125785407003,0.5537473954733785,1.6219122,3.3755864459195095e-07
power systems engineering courses,A,Exact match,new,0.7000000022710776,1.2974533500007002,0.553747183256468,1.297453,3.04155668429118e-07
power systems engineering courses,A,Phrase match,new,0.7000000022710777,1.5573108927006998,0.5537473694081583,1.5573105,4.307027139383024e-07
power systems engineering courses,A,Broad match,new,0.7000000022710776,1.900373818240701,0.5537476557117094,1.9003732,5.977969754766832e-07
process engineer courses,USA,Exact match,existing searches,0.7000000022710751,1.0580165719007006,0.5537473296140185,1.0580162,3.909085741771179e-07
process engineer courses,USA,Phrase match,existing searches,0.7000000022710777,1.1007195159007006,0.5537472411204272,1.1007192,3.0241498283345436e-07
process engineer courses,USA,Broad match,existing searches,0.700000002270933,1.3190506224407363,0.5537471894992996,1.3190503,3.103985000141307e-07
process engineer courses,A,Exact match,existing searches,0.7000000022710776,1.1193232129007007,0.5537473748117114,1.1193228,4.361062670987792e-07
process engineer courses,A,Phrase match,existing searches,0.7000000022710776,1.3791807556007007,0.5537473225448231,1.3791803,4.4344402350127154e-07
process engineer courses,A,Broad match,existing searches,0.7000000022710776,1.5975118621407003,0.5537473901329488,1.5975114,4.514275044886773e-07
process engineering course,USA,Exact match,existing searches,0.7000000022710751,1.0580165719007009,0.5537473296140187,1.0580162,3.909085743991625e-07
process engineering course,USA,Phrase match,existing searches,0.7000000022709658,1.1007195159007002,0.5537472411204267,1.1007192,3.0241498238936515e-07
process engineering course,USA,Broad match,existing searches,0.700000002270933,1.3190506224407363,0.5537471894992996,1.3190503,3.103985000141307e-07
process engineering course,A,Exact match,existing searches,0.7000000022710786,1.1193232129007005,0.5537473748117112,1.1193228,4.361062668767346e-07
process engineering course,A,Phrase match,existing searches,0.7000000022710776,1.3791807556007003,0.5537473225448226,1.3791803,4.4344402305718233e-07
process engineering course,A,Broad match,existing searches,0.7000000022710378,1.5975118621406998,0.5537473901329484,1.5975114,4.514275040445881e-07
process engineering courses,USA,Exact match,existing searches,0.7000000022710751,1.0580165719007006,0.5537473296140185,1.0580162,3.909085741771179e-07
process engineering courses,USA,Phrase match,existing searches,0.7000000022710751,1.1007195159007006,0.5537472411204272,1.1007192,3.0241498283345436e-07
process engineering courses,USA,Broad match,existing searches,0.700000002270933,1.3190506224407363,0.5537471894992996,1.3190503,3.103985000141307e-07
process engineering courses,A,Exact match,existing searches,0.7000000022710776,1.1193232129007007,0.5537473748117114,1.1193228,4.361062670987792e-07
process engineering courses,A,Phrase match,existing searches,0.7000000022710776,1.3791807556007007,0.5537473225448231,1.3791803,4.4344402350127154e-07
process engineering courses,A,Broad match,existing searches,0.7000000022710706,1.5975118621406996,0.5537473901329482,1.5975114,4.514275038225435e-07
production engineering courses,USA,Exact match,existing searches,0.7000000022708304,1.8254115239007125,0.5537470236642013,1.8254114,8.495875691849619e-08
production engineering courses,USA,Phrase match,existing searches,0.7000000022710777,1.8681144679007007,0.5537470543798877,1.8681144,1.1567444335724986e-07
production engineering courses,USA,Broad match,existing searches,0.7000000022710804,2.0864455744407007,0.55374682394479,2.0864458,-2.3396994386359893e-07
production engineering courses,A,Exact match,existing searches,0.7000000022710751,1.8867181649007005,0.5537471880711717,1.8867179,2.493657274005301e-07
production engineering courses,A,Phrase match,existing searches,0.7000000022710776,2.1465757076007006,0.5537470761996386,2.146576,-2.2013367440010256e-07
production engineering courses,A,Broad match,existing searches,6.780000080554727,5.851647087040699,4.040487357083118,5.8516474,-2.899734612427096e-07
professional certification,USA,Phrase match,existing,4.129999964053456,2.8984832740007014,1.6158695197282404,2.8984838,-4.792036443213021e-07
professional certification,USA,Broad match,existing,4.129999964053457,3.0948816131007018,1.7498122046839537,3.0948818,-1.5989429336116245e-07
professional certification,A,Phrase match,existing,42.729998886129195,28.066699941600703,26.505625088657283,28.0667,-4.0088750097311276e-08
professional certifications,USA,Phrase match,existing searches,4.129999964053457,2.898483274000702,1.6158695197282409,2.8984838,-4.792036438772129e-07
professional certifications,USA,Broad match,existing searches,4.129999964053457,3.0948816131007018,1.7498122046839537,3.0948818,-1.5989429336116245e-07
prompt engineering course,USA,Exact match,existing searches,0.7000000022708921,3.985128466970701,0.5537470029661846,3.9851286,-1.7415783881702396e-07
prompt engineering course,USA,Phrase match,existing searches,0.7000000022708299,4.027831410970702,0.5537467952633044,4.0278316,-1.4344213994377242e-07
prompt engineering course,USA,Broad match,existing searches,0.700000002270869,4.082421564470701,0.5537467235435773,4.082422,-2.1516186698988804e-07
prompt engineering course,A,Exact match,existing searches,0.7000000022710777,4.0464351079707015,0.5537469289545882,4.0464354,-2.481694352240993e-07
prompt engineering course,A,Phrase match,existing searches,6.780000080554727,8.126363288670701,4.373816978245896,8.126364,-4.656017598136941e-07
prompt engineering course,A,Broad match,existing searches,6.780000080554727,8.1809534421707,4.373817383363328,8.180954,-5.373214868598097e-07
prompt engineering courses,USA,Exact match,existing searches,0.7000000022708921,3.985128466970701,0.5537470029661846,3.9851286,-1.7415783881702396e-07
prompt engineering courses,USA,Phrase match,existing searches,0.7000000022708299,4.027831410970702,0.5537467952633044,4.0278316,-1.4344213994377242e-07
prompt engineering courses,USA,Broad match,existing searches,0.7000000022710804,4.082421564470701,0.5537467235435773,4.082422,-2.1516186698988804e-07
prompt engineering courses,A,Exact match,existing searches,0.7000000022710776,4.0464351079707015,0.5537469289545882,4.0464354,-2.481694352240993e-07
prompt engineering courses,A,Phrase match,existing searches,6.780000080554727,8.126363288670701,4.373816978245896,8.126364,-4.656017598136941e-07
prompt engineering courses,A,Broad match,existing searches,6.780000080554727,8.1809534421707,4.373817383363328,8.180954,-5.373214868598097e-07
robotics course,USA,Exact match,existing searches,0.7000000022710777,1.6091770225007003,0.5537472062546676,1.6091769,1.483399336699165e-07
robotics course,USA,Phrase match,existing searches,0.7000000022710773,1.6518799665007005,0.553747236970366,1.6518798,1.7905563209907882e-07
robotics course,USA,Broad match,existing searches,0.7000000022710773,1.8702110730407009,0.5537470065352688,1.8702111,-5.1379465126899504e-08
robotics course,A,Exact match,existing searches,0.700000002271078,1.670483663500701,0.5537473706616507,1.6704834,3.1274691680849287e-07
robotics course,A,Phrase match,existing searches,6.780000080554727,5.4170814791007,4.0404875316901165,5.417082,-3.5378504215088924e-07
robotics course,A,Broad match,existing searches,6.780000080554727,5.635412585640701,4.040487062836441,5.635413,-5.842201389327784e-07
sales engineering courses,USA,Exact match,existing searches,0.7000000022708761,1.2671335326707007,0.5537472354447486,1.2671332,2.967393042396793e-07
sales engineering courses,USA,Phrase match,existing searches,0.7000000022708406,1.0197479116707626,0.5537472653179947,1.0197476,2.9681022795102763e-07
sales engineering courses,USA,Broad match,existing searches,0.700000002270901,1.238079018210701,0.5537472434990922,1.2380787,3.0479364787616703e-07
sales engineering courses,A,Exact match,existing searches,0.7000000022710776,1.0383516086707014,0.5537473990092177,1.0383512,4.305014509320415e-07
sales engineering courses,A,Phrase match,existing searches,0.7000000022710776,1.2982091513707004,0.5537473765446506,1.2982087,4.3783920622431083e-07
sales engineering courses,A,Broad match,existing searches,0.7000000022710776,1.5165402579107004,0.553747384528132,1.5165398,4.458226876558058e-07
se certification,USA,Phrase match,existing searches,60.469998281212874,28.5932974963007,27.49648214862919,28.593298,-4.620733236038177e-07
se certification,USA,Broad match,existing searches,60.46999828121282,29.3975833992007,28.238312397384902,29.397583,3.913881982953171e-07
skills academy courses,USA,Exact match,existing searches,0.7000000022705171,1.8026495705008165,0.44015522102114124,1.8026491,4.301428453423739e-07
skills academy courses,USA,Phrase match,existing searches,0.7000000022710751,1.8453525145007066,0.44015501331815043,1.8453523,2.224398545358497e-07
skills academy courses,USA,Broad match,existing searches,0.7000000022710751,1.8999426680007012,0.4401549415984185,1.8999425,1.5072012260475276e-07
skills academy courses,A,Exact match,existing searches,0.7000000022710775,1.863956211500701,0.4401551470094289,1.8639559,3.561311330280148e-07
skills academy courses,A,Phrase match,existing searches,4.2399998291740095,4.232080636700701,2.5484220368471853,4.232081,-2.997311838726091e-07
skills academy courses,A,Broad match,existing searches,0.7000000022710777,2.1784039077007007,0.4401553210460376,2.1784036,2.9174916260643613e-07
skills for systems engineer,USA,Phrase match,existing searches,60.46999828121284,26.3172078813007,25.608216234534037,26.31721,-1.3624737142947652e-06
sound engineering courses,USA,Exact match,existing,0.700000002270758,1.7444399196707017,0.5537471372686631,1.7444398,7.935392920543904e-08
sound engineering courses,USA,Phrase match,existing,0.7000000022709401,1.7871428636707014,0.5537471679843611,1.7871428,1.1006962719051216e-07
sound engineering courses,USA,Broad match,existing,0.7000000022710777,2.005473970210702,0.5537469375492639,2.0054743,-3.5878404913702866e-07
sound engineering courses,A,Exact match,existing,0.7000000022710777,1.805746560670702,0.5537473016756458,1.8057463,2.437609118999262e-07
sound engineering courses,A,Phrase match,existing,6.780000080554679,5.5523443762707005,4.040487224285532,5.552345,-4.227710475035451e-07
sound engineering courses,A,Broad match,existing,6.7800000805547285,5.770675482810701,4.040487232269014,5.770676,-6.532061442854342e-07
statistics course,USA,Exact match,existing searches,0.7000000022710776,1.7725742982300003,0.553747169819661,1.7725742,1.119049271025574e-07
statistics course,USA,Phrase match,existing searches,0.7000000022710768,1.8152772422300005,0.5537472005353594,1.8152771,1.4262062553171972e-07
statistics course,USA,Broad match,existing searches,0.7000000022710804,1.869867395730001,0.5537471288156333,1.8698673,7.090089937378252e-08
statistics course,A,Exact match,existing searches,0.7000000022710751,1.833880939230001,0.5537473342266441,1.8338807,2.7631191024113377e-07
statistics course,A,Phrase match,existing searches,0.7000000022710776,2.0937384819300005,0.5537467455179521,2.0937388,-3.1239678177641395e-07
statistics course,A,Broad match,existing searches,6.780000080554729,5.635068908330001,4.040487185116805,5.6350694,-4.6193977443209633e-07
structural engineering course,USA,Exact match,existing searches,0.7000000022708281,1.1413159548707004,0.5537474333710666,1.1413155,4.946656222415413e-07
structural engineering course,USA,Phrase match,existing searches,0.7000000022710751,1.1840188988707006,0.5537473448774755,1.1840185,4.061720311199224e-07
structural engineering course,USA,Broad match,existing searches,0.7000000022710777,1.2386090523707,0.5537472731577484,1.2386087,3.3445230407380677e-07
structural engineering course,A,Exact match,existing searches,0.7000000022710777,1.2026225958707006,0.5537474785687597,1.202622,5.398633153852472e-07
structural engineering course,A,Phrase match,existing searches,0.7000000022710822,1.4624801385707005,0.5537474859065159,1.4624796,5.47201071565695e-07
structural engineering course,A,Broad match,existing searches,0.7000000022710768,1.5170702920707,0.5537474141867889,1.5170698,4.7548134451957935e-07
structural engineering courses,USA,Exact match,existing,0.7000000022710777,1.1413159548707008,0.553747433371067,1.1413155,4.946656226856305e-07
structural engineering courses,USA,Phrase match,existing,0.7000000022710777,1.1840188988707006,0.5537473448774755,1.1840185,4.061720311199224e-07
structural engineering courses,USA,Broad match,existing,0.7000000022710777,1.2386090523707005,0.5537472731577489,1.2386087,3.34452304517896e-07
structural engineering courses,A,Exact match,existing,0.7000000022710777,1.2026225958707006,0.5537474785687597,1.202622,5.398633153852472e-07
structural engineering courses,A,Phrase match,existing,0.7000000022710768,1.4624801385707005,0.5537474859065159,1.4624796,5.47201071565695e-07
structural engineering courses,A,Broad match,existing,0.7000000022710768,1.5170702920707,0.5537474141867889,1.5170698,4.7548134451957935e-07
summer programs for engineering students,USA,Exact match,existing searches,0.7000000022710777,1.2099966640007005,0.5537472600471482,1.2099963,3.213417039127364e-07
summer programs for engineering students,USA,Phrase match,existing searches,0.7000000022707953,1.2526996080007002,0.5537472907628462,1.2526993,3.5205740189780954e-07
summer programs for engineering students,USA,Broad match,existing searches,0.7000000022710751,1.0867128141007,0.5537472732147748,1.0867125,3.3450933045742204e-07
summer programs for engineering students,A,Exact match,existing searches,0.7000000022710777,1.2713033050007008,0.5537474244541309,1.2713028,4.857486866072236e-07
summer programs for engineering students,A,Phrase match,existing searches,0.7000000022710777,1.531160847700701,0.553747312582598,1.5311605,3.738771536809793e-07
summer programs for engineering students,A,Broad match,existing searches,0.7000000022710751,1.365174053800754,0.5537472950345796,1.3651737,3.5632913530925237e-07
surveying courses,USA,Phrase match,existing,1.1300000144348932,1.6812589907707003,0.38768048525464804,1.6812592,-1.6450273720991504e-07
surveying courses,A,Exact match,existing,6.780000080554727,5.4148686189707,4.102686550145932,5.41487,-1.1663381380699889e-06
surveying courses,A,Broad match,existing,6.78000008055472,6.1422556887707,4.507760311230111,6.1422567,-1.0479846714872565e-06
system engineering course mit,USA,Exact match,existing searches,0.7000000022710088,1.0297136508707132,0.4401550494913187,1.0297133,3.7782231232519337e-07
system engineering course mit,USA,Phrase match,existing searches,0.7000000022710776,1.0724165948707007,0.4401549609977149,1.0724163,2.8932870854703197e-07
system engineering course mit,USA,Broad match,existing searches,0.7000000022710822,1.2907477014107005,0.4401549689811961,1.2907474,2.973121897564823e-07
system engineering course mit,A,Exact match,existing searches,0.7000000022710776,1.091020291870701,0.4401550946889994,1.0910199,4.230199930344014e-07
system engineering course mit,A,Phrase match,existing searches,0.7000000022710776,1.3508778345707002,0.4401551020267549,1.3508774,4.3035774854871534e-07
system engineering course mit,A,Broad match,existing searches,0.7000000022710776,1.5692089411106998,0.44015522921952543,1.5692085,4.383412295361211e-07
system engineering course syllabus,USA,Exact match,new,0.7000000022710142,0.8712761660007209,0.44015511468922797,0.87127584,3.238109320680138e-07
system engineering course syllabus,USA,Phrase match,new,0.7000000022710777,0.9139791100007002,0.440155026195616,0.9139788,2.9492196484959265e-07
system engineering course syllabus,USA,Broad match,new,0.7000000022709935,1.1323102165407009,0.44015503417909807,1.1323099,3.0290544694722144e-07
system engineering course syllabus,A,Exact match,new,0.7000000022710776,0.9325828070007028,0.4401551598869028,0.9325824,4.2861325166843045e-07
system engineering course syllabus,A,Phrase match,new,0.7000000022710776,1.1924403497007,0.4401551672246562,1.1924399,4.3595100507332063e-07
system engineering course syllabus,A,Broad match,new,0.7000000022710776,1.4107714562406994,0.44015523481278196,1.410771,4.439344860607264e-07
system engineering mit course,USA,Exact match,existing searches,0.7000000022710142,1.0580165719007113,0.4401550625775912,1.0580162,3.909085848352589e-07
system engineering mit course,USA,Phrase match,existing searches,0.7000000022709421,1.100719515900733,0.4401549740840216,1.1007192,3.024150152519667e-07
system engineering mit course,USA,Broad match,existing searches,0.7000000022710777,1.3190506224407008,0.44015498206747083,1.3190503,3.1039846448699393e-07
system engineering mit course,A,Exact match,existing searches,0.7000000022710776,1.119323212900701,0.44015510777527367,1.1193228,4.361062673208238e-07
system engineering mit course,A,Phrase match,existing searches,0.7000000022710812,1.3791807556007007,0.44015511511302985,1.3791803,4.4344402350127154e-07
system engineering mit course,A,Broad match,existing searches,0.7000000022710776,1.5975118621406996,0.4401552423057997,1.5975114,4.514275038225435e-07
system integration engineering,USA,Broad match,existing searches,60.46999828121285,26.4710646554107,25.460033862220698,26.471064,1.0415190985213485e-06
systems administrator certifications,USA,Broad match,existing searches,4.129999964053452,2.5549363800407003,1.6361518808723043,2.5549364,-2.8955881692382945e-08
systems engineering course syllabus,USA,Exact match,new,0.7000000022710776,0.8712761660007017,0.44015511468920876,0.87127584,3.238109128611555e-07
systems engineering course syllabus,USA,Phrase match,new,0.700000002270747,0.9139791100007363,0.44015502619565205,0.9139788,2.9492200093184096e-07
systems engineering course syllabus,USA,Broad match,new,0.7000000022710751,1.1323102165407,0.4401550341790972,1.1323099,3.02905446059043e-07
systems engineering course syllabus,A,Exact match,new,0.7000000022710776,0.9325828070007028,0.4401551598869028,0.9325824,4.2861325166843045e-07
systems engineering course syllabus,A,Phrase match,new,0.7000000022710776,1.1924403497007003,0.44015516722465664,1.1924399,4.3595100551740984e-07
university certificate programs,USA,Phrase match,existing,4.129999964053456,2.7559062811299997,1.6158695789739328,2.7559066,-3.0074866241847076e-07
university certificate programs,USA,Broad match,existing,4.129999964053452,2.9523046202300005,1.7498122639296465,2.9523048,-2.1985789011580437e-07
university certificate programs,B,Broad match,existing,4.239999829173996,5.149632122130001,3.7857625742860677,5.1496325,-3.3178845626480324e-07
vlsi courses,USA,Broad match,existing searches,60.46999828121286,25.9718235535707,24.75217161608596,25.971823,8.149232400000983e-07
vlsi courses,A,Exact match,existing searches,60.469998281212874,37.9545783496707,36.55936474569731,37.954575,3.7647097599347035e-06
