Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,7.07443683109814e-08,2.164250417798678e-08,0.008788042292510886,0.002688485975249963,0.0053620333695769675,0.0014797627602400737
Nicaragua,B,0.0,0.0,3.144194147154729e-08,9.618890745771902e-09,0.003905796574449283,0.00119488265566665,0.002383125942034208,0.0006576723378844772
Niger,B,0.0,0.0,1.5720970735773644e-08,4.809445372885951e-09,0.0019528982872246414,0.000597441327833325,0.001191562971017104,0.0003288361689422386
Nigeria,B,0.6851743640727656,0.20961228987032213,0.00014511242037655863,4.439358551442377e-05,18.026227640227052,5.514682176565507,10.998722003973377,3.0353222574213334
"North Carolina, United States",USA,0.001812163048769664,0.01214479278875415,4.1704287053897626e-05,0.0002794946762744011,0.04608518098164232,0.30885464419676506,1.138687461523095,2.0414662066296914
"North Dakota, United States",USA,3.124419049602869e-05,0.0002093929791164509,1.668171482155905e-06,1.1179787050976044e-05,0.0018434072392656928,0.012354185767870602,0.045547498460923805,0.08165864826518766
North Macedonia,B,0.0,0.0,1.7293067809351008e-07,5.2903899101745465e-08,0.021481881159471056,0.006571854606166576,0.013107192681188142,0.003617197858364625
Norway,A,0.009666886894230078,0.007194626154463715,6.035717565798971e-05,4.492111259289945e-05,0.41379646400023756,0.3079699695563496,1.1953959424135987,0.8587912964007234
"Ohio, United States",USA,0.0014059885723212912,0.00942268406024029,3.16669840680443e-05,0.00021222646605242656,0.03499349335555214,0.23452013661042498,0.8646304792582146,1.5501302721527148
"Oklahoma, United States",USA,0.00012497676198411475,0.0008375719164658035,5.569996304825649e-06,3.7329119475292894e-05,0.006155105527717653,0.041250416885940826,0.15208232536952523,0.27265684251257577
Oman,B,0.0019528982872246414,0.000597441327833325,9.511187295143054e-07,2.909714450596e-07,0.1181503463770908,0.03614520033391616,0.07208955974653478,0.019894588221005434
"Oregon, United States",USA,0.0010310582863689468,0.00690996831084288,2.6379728692397617e-05,0.00017679222573831609,0.029150829732794772,0.1953636495156487,0.7202680688820663,1.2913138784986458
Pakistan,B,0.7504695183061213,0.22958774066642934,0.00011741993042549336,3.592174749008517e-05,14.586197307280848,4.4622892775871055,8.899783830526749,2.45607734582958
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.021863097825287e-07,3.1261394923758685e-08,0.012693838866960171,0.003883368630916613,0.007745159311611176,0.002137435098124551
Panama,B,0.0,0.0,5.5023397575207746e-08,1.6833058805100827e-08,0.006835144005286244,0.0020910446474166375,0.004170470398559863,0.001150926591297835
Papua New Guinea,B,0.0019528982872246414,0.0005974413278333249,3.7730329765856745e-07,1.1542668894926281e-07,0.046869558893391394,0.0143385918679998,0.028597511304410492,0.007892068054613727
Paraguay,B,0.0009764491436123205,0.00029872066391666246,4.4018718060166197e-07,1.3466447044080662e-07,0.05468115204228995,0.0167283571793331,0.033363763188478904,0.00920741273038268
"Pennsylvania, United States",USA,0.0015625219667063947,0.010471742885613708,5.380559882275741e-05,0.00036059550437300697,0.0594576945139426,0.39847483925860605,1.469099823239627,2.6338374177737647
Peru,B,0.15731572152738102,0.048126886163613505,5.819117317846614e-05,1.7802162047737347e-05,7.22865301016201,2.2114290749750527,4.41057033721981,1.2171870793396964
Philippines,B,0.4224704864753067,0.12924448245018322,0.00024096317895257053,7.371677395290942e-05,29.933048497435692,9.15728195236529,18.26368143826466,5.040236379462162
Poland,B,0.06272709298565549,0.019189815450006403,2.2339499415534346e-05,6.834221874870937e-06,2.7750684661462155,0.848964126851155,1.6932109818153047,0.46727619606692106
Portugal,A,0.0002685246359508355,0.00019985072651288095,1.4883664341360214e-06,1.1077237368787663e-06,0.010203936166131751,0.007594327607489477,0.029477641668862267,0.021177202636747234
Portugal,B,0.0,0.0,2.6725650250815194e-07,8.176057133906117e-08,0.033199270882818904,0.010156502573166526,0.020256570507290766,0.005590214872018056
Qatar,B,0.049261859295241586,0.015070457494595627,1.2160170864120914e-05,3.7201059959272834e-06,1.5105668251682602,0.46212086707907696,0.9216739580817298,0.25435477667682155
"Rhode Island, United States",USA,0.00031244190496028694,0.002093929791164509,6.9837009507204845e-06,4.680351528120479e-05,0.007717315052519088,0.05172006584176337,0.19068190033640983,0.3418590868051077
Romania,B,0.0019528982872246412,0.0005974413278333251,1.0611655246647207e-06,3.246375626698017e-07,0.13182063438766328,0.040327289628749444,0.08043050054365451,0.022196441403601105
Russia,B,0.0009764491436123207,0.00029872066391666246,1.8865164882928372e-07,5.7713344474631404e-08,0.023434779446695697,0.0071692959339999,0.014298755652205246,0.0039460340273068635
Rwanda,B,0.0009764491436123208,0.00029872066391666257,7.153041684777008e-07,2.188297644663108e-07,0.08885687206872118,0.027183580416416293,0.05421611518127823,0.014962045686871858
Saint Kitts and Nevis,B,0.0,0.0,7.860485367886822e-09,2.4047226864429754e-09,0.0009764491436123207,0.0002987206639166625,0.000595781485508552,0.0001644180844711193
Saint Lucia,B,0.0,0.0,3.144194147154729e-08,9.618890745771902e-09,0.003905796574449283,0.00119488265566665,0.002383125942034208,0.0006576723378844772
Saint Vincent and the Grenadines,B,0.0,0.0,1.5720970735773644e-08,4.809445372885951e-09,0.0019528982872246414,0.000597441327833325,0.001191562971017104,0.0003288361689422386
Samoa,B,0.0,0.0,3.930242683943411e-08,1.2023613432214878e-08,0.004882245718061604,0.0014936033195833128,0.0029789074275427597,0.0008220904223555966
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.14451447325462347,0.04421065825966605,5.3317672250376315e-05,1.6311233982142703e-05,6.623254541122372,2.026222263346722,4.041185816204508,1.1152478669676025
Senegal,B,0.006835144005286246,0.002091044647416638,2.743309393392501e-06,8.392482175685985e-07,0.34078075112069994,0.10425351170691523,0.20792773844248463,0.057381911480420635
Serbia,B,0.0019528982872246419,0.0005974413278333251,7.781880514207955e-07,2.380675459578546e-07,0.09666846521761976,0.029573345727749594,0.058982367065346646,0.016277390362640812
Seychelles,B,0.0,0.0,7.07443683109814e-08,2.164250417798678e-08,0.008788042292510886,0.002688485975249963,0.0053620333695769675,0.0014797627602400737
Sierra Leone,B,0.0019528982872246416,0.0005974413278333251,4.166057244980016e-07,1.2745030238147773e-07,0.051751804611453005,0.015832195187583116,0.03157641873195326,0.008714158476969325
Singapore,B,0.06874201971030738,0.021029934739733042,2.156917184948144e-05,6.5985590515995244e-06,2.679376450072208,0.8196895017873219,1.6348243962354665,0.4511632237887514
Sint Maarten,B,0.0,0.0,2.3581456103660465e-08,7.2141680593289255e-09,0.002929347430836962,0.0008961619917499875,0.0017873444565256558,0.0004932542534133579
Slovakia,A,0.0,0.0,3.1334030192337296e-07,2.3320499723763503e-07,0.0021481970876066846,0.0015988058121030478,0.006205819298707845,0.004458358449841523
Slovakia,B,0.0,0.0,8.646533904675504e-08,2.6451949550872732e-08,0.010740940579735528,0.003285927303083288,0.006553596340594071,0.0018085989291823125
Slovenia,A,0.0,0.0,3.525078396637946e-07,2.6235562189233944e-07,0.00241672172355752,0.0017986565386159288,0.006981546711046327,0.0050156532560717134
Solomon Islands,B,0.0,0.0,5.5023397575207746e-08,1.6833058805100827e-08,0.006835144005286244,0.0020910446474166375,0.004170470398559863,0.001150926591297835
Somalia,B,0.002929347430836962,0.0008961619917499876,9.825606709858527e-07,3.005903358053719e-07,0.12205614295154009,0.037340082989582815,0.07447268568856899,0.020552260558889913
South Africa,A,0.5096167950929338,0.37928470280520604,0.0024064926863092448,0.0017910435294096918,16.498422157455288,12.27902848767792,47.661467941488596,34.24075018958913
South Africa,B,0.6928394898501221,0.2119572470820679,0.00018529522157719605,5.668652788752027e-05,23.017835662373237,7.041742210507486,14.044356957893095,3.8758275052376954
"South Carolina, United States",USA,0.00018746514297617213,0.0012563578746987052,1.2355778605120855e-05,8.280621934367001e-05,0.013653711246764538,0.09150473187388904,0.3373602852105712,0.604827615116729
"South Dakota, United States",USA,3.124419049602869e-05,0.0002093929791164509,1.017867345044281e-06,6.821564980256569e-06,0.0011247908578570329,0.007538147248192233,0.027791693976156898,0.04982561589062298
South Korea,A,0.002685246359508355,0.0019985072651288096,5.702793495005387e-05,4.244330949724957e-05,0.3909718699444165,0.2909826578027547,1.1294591123648279,0.8114212378711572
South Korea,B,0.0009764491436123209,0.00029872066391666257,4.087452391301148e-07,1.2504557969503474e-07,0.050775355467840684,0.015533474523666452,0.030980637246444703,0.008549740392498204
Spain,A,0.04296394175213368,0.031976116242060953,0.00024871386465167726,0.0001851064665573728,1.7051314382878056,1.269052113356794,4.9258690683493525,3.538822019561709
Sri Lanka,B,0.051712746645708504,0.015820246361026448,1.2372403969053858e-05,3.785033508461243e-06,1.5369309520457928,0.47018632500482677,0.9377600581904607,0.25879406495754176
Suriname,B,0.0,0.0,7.860485367886822e-08,2.4047226864429756e-08,0.009764491436123207,0.0029872066391666255,0.005957814855085519,0.0016441808447111932
Sweden,A,0.018256989998297314,0.01358785089561078,9.881969771908375e-05,7.354702600381915e-05,0.6774876565039581,0.5042233829919988,1.957160261329987,1.4060547961187706
Switzerland,A,0.019065249152509324,0.014189401582414548,9.075118494455689e-05,6.754199732495004e-05,0.6221715814980859,0.4630541333303452,1.7973604143882598,1.291252066035351
Taiwan,B,0.0,0.0,4.5590815133743567e-07,1.3947391581369257e-07,0.0566340503295146,0.017325798507166427,0.03455532615949601,0.009536248899324919
Tajikistan,B,0.0,0.0,2.3581456103660465e-08,7.2141680593289255e-09,0.002929347430836962,0.0008961619917499875,0.0017873444565256558,0.0004932542534133579
Tanzania,B,0.09959781264845671,0.030469507719499578,1.4706968123316243e-05,4.499236146334807e-06,1.826936347698652,0.5589063621880755,1.1147071593865006,0.3076262360454642
"Tennessee, United States",USA,0.00024995352396822956,0.001675143832931607,1.4561157852716799e-05,9.758627680089257e-05,0.016090758105454777,0.1078373842449722,0.3975756221589112,0.7127831162130788
"Texas, United States",USA,0.0038430354310115293,0.02575533643132346,0.0001309090502098617,0.000877329051627442,0.14466060199661285,0.9694894933091676,3.574320641933512,6.408127821488455
Thailand,B,0.010740940579735526,0.0032859273030832873,4.205359671819449e-06,1.2865266372469917e-06,0.5224002918325915,0.15981555519541443,0.31874309474707524,0.08796367519204883
The Bahamas,B,0.0009764491436123207,0.0002987206639166625,1.6507019272562326e-07,5.049917641530249e-08,0.020505432015858735,0.006273133942249914,0.01251141119567959,0.0034527797738935057
The Gambia,B,0.0,0.0,8.646533904675504e-08,2.6451949550872732e-08,0.010740940579735528,0.003285927303083288,0.006553596340594071,0.0018085989291823125
Timor-Leste,B,0.0,0.0,3.144194147154729e-08,9.618890745771902e-09,0.003905796574449283,0.00119488265566665,0.002383125942034208,0.0006576723378844772
Togo,B,0.0,0.0,3.930242683943411e-08,1.2023613432214878e-08,0.004882245718061604,0.0014936033195833128,0.0029789074275427597,0.0008220904223555966
Tonga,B,0.0,0.0,7.860485367886822e-09,2.4047226864429754e-09,0.0009764491436123207,0.0002987206639166625,0.000595781485508552,0.0001644180844711193
Trinidad and Tobago,B,0.003905796574449283,0.00119488265566665,1.4463293076911752e-06,4.424689743055075e-07,0.179666642424667,0.054964602160665905,0.10962379333357355,0.03025292754268595
Tunisia,B,0.04158696902644875,0.012722513076210659,8.269230607016938e-06,2.5297682661380107e-06,1.0272244990801616,0.314254138440329,0.6267621227549967,0.17296782486361753
Turkiye,B,0.026364126877532663,0.008065457925749888,1.6593484611609083e-05,5.076369591081121e-06,2.061284142165609,0.6305993215280745,1.2576947159085532,0.34708657631853285
Turkmenistan,B,0.0,0.0,2.3581456103660465e-08,7.2141680593289255e-09,0.002929347430836962,0.0008961619917499875,0.0017873444565256558,0.0004932542534133579
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.18247881595827048,0.05582491767274588,2.4964901528408543e-05,7.637399252142889e-06,3.1012024801127303,0.9487368285993201,1.8922019979751608,0.5221918362802749
Ukraine,B,0.06835144005286244,0.020910446474166376,4.812189142220312e-05,1.4721712286403896e-05,5.977821657194627,1.828767904497808,3.647374254283355,1.0065675131321925
United Arab Emirates,B,0.01367028801057249,0.004182089294833275,4.582662969478017e-06,1.4019533261962548e-06,0.569269850725983,0.17415414706341426,0.34734060605148576,0.09585574324666256
United Kingdom,A,0.09831223971431992,0.07316934799089597,0.0005351460681473805,0.0003982849846572259,3.6688521009962662,2.7305604763454925,10.598763634780662,7.614318937523091
United Kingdom,B,0.0009764491436123207,0.00029872066391666246,7.546065953171349e-07,2.3085337789852562e-07,0.09373911778678279,0.0286771837359996,0.057195022608820985,0.015784136109227454
United States,USA,0.07017101499312588,0.47027359786784584,0.0025923667573631943,0.01737357856513289,2.864686094009383,19.19861407625003,70.78158459977493,126.89892344898747
Uruguay,B,0.0,0.0,3.144194147154729e-08,9.618890745771902e-09,0.003905796574449283,0.00119488265566665,0.002383125942034208,0.0006576723378844772
"Utah, United States",USA,0.00071861638140866,0.0048160385196783706,1.6483796171133773e-05,0.00011047145509693276,0.01821536305918473,0.12207610682489087,0.4500710441138742,0.8068981684509222
Uzbekistan,B,0.0,0.0,1.3362825125407597e-07,4.088028566953058e-08,0.016599635441409452,0.005078251286583263,0.010128285253645383,0.002795107436009028
Vanuatu,B,0.0,0.0,4.716291220732093e-08,1.4428336118657851e-08,0.005858694861673924,0.001792323983499975,0.0035746889130513116,0.0009865085068267159
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,7.860485367886822e-09,2.4047226864429754e-09,0.0009764491436123207,0.0002987206639166625,0.000595781485508552,0.0001644180844711193
Venezuela,B,0.0009764491436123207,0.00029872066391666257,3.930242683943411e-08,1.2023613432214878e-08,0.004882245718061604,0.0014936033195833128,0.0029789074275427597,0.0008220904223555966
"Vermont, United States",USA,9.373257148808608e-05,0.0006281789373493527,3.2515206855581203e-06,2.1791110353597373e-05,0.0035930819070433,0.024080192598391854,0.08877902242383454,0.15916516187282342
Vietnam,B,0.0,0.0,5.659549464878512e-07,1.7314003342389424e-07,0.07030433834008709,0.021507887801999703,0.04289626695661574,0.01183810208192059
"Virginia, United States",USA,0.0019058956202577502,0.012772971726103503,6.794264528170576e-05,0.00045533946243212593,0.07507978976195695,0.5031713288168315,1.8550955729084728,3.325859860699084
"Washington, District of Columbia, United States",USA,0.0001549711848603023,0.0010385891764175964,1.4419787388127314e-06,9.663883722030138e-06,0.0015934537152974633,0.010679041934938995,0.039371566466222266,0.07058628917838256
"Washington, United States",USA,0.0026870003826584676,0.018007796204014777,7.961984565679708e-05,0.0005335979717889582,0.08798364043681679,0.5896506291919257,2.1739280621349395,3.8974703985553973
"West Virginia, United States",USA,3.124419049602869e-05,0.0002093929791164509,1.668171482155905e-06,1.1179787050976044e-05,0.0018434072392656928,0.012354185767870602,0.045547498460923805,0.08165864826518766
"Wisconsin, United States",USA,0.00046866285744043035,0.003140894686746763,1.563557338359687e-05,0.00010478681761338563,0.017278037344303866,0.11579431745139734,0.4269112991337434,0.765376821875403
"Wyoming, United States",USA,3.124419049602869e-05,0.0002093929791164509,1.2440600883874544e-06,8.337468309202473e-06,0.0013747443818252624,0.009213291081123839,0.03396762597085843,0.06089797497742808
Yemen,B,0.0,0.0,1.021863097825287e-07,3.1261394923758685e-08,0.012693838866960171,0.003883368630916613,0.007745159311611176,0.002137435098124551
Zambia,B,0.0,0.0,1.2262357173903442e-06,3.751367390851042e-07,0.15232606640352203,0.046600423570999354,0.09294191173933411,0.025649221177494613
Zimbabwe,B,0.04460419688021081,0.013645559927713144,9.369698558521092e-06,2.866429442240027e-06,1.1639273791858864,0.35607503138866176,0.7101715307261939,0.1959863566895742
