Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
stanford agentic ai course,USA,Broad match,new,1.6278152665266106,1.8252669332980005,0.7970622538088645,1.8252671,-1.4319430929887744e-07,0.25454396
stanford agentic ai course,A,Broad match,new,1.6278152665265218,1.855407281098,0.7970622016760032,1.8554075,-1.9532717066006453e-07,0.2545439
stanford ai professional program,USA,Broad match,new,1.6278152665266106,1.818648476848,0.7970622971147237,1.8186486,-9.98884501779429e-08,0.25454396
stanford ai professional program,A,Broad match,new,1.6278152665266106,1.848788824648,0.7970622449818623,1.848789,-1.5202131153913e-07,0.25454396
stanford generative ai course,USA,Broad match,new,1.6278152665266106,1.818648476848,0.7970622971147237,1.8186486,-9.98884501779429e-08,0.2545439
stanford generative ai course,A,Broad match,new,1.6278152665266106,1.848788824648,0.7970622449818623,1.848789,-1.5202131153913e-07,0.25454402
top artificial intelligence certification,USA,Broad match,new,1.6278152665266106,1.8252669332980005,0.7970622538088645,1.8252671,-1.4319430929887744e-07,0.25454414
top artificial intelligence certification,A,Broad match,new,1.6278152665266106,1.855407281098,0.7970622016760032,1.8554075,-1.9532717066006453e-07,0.2545439
what to study to become artificial intelligence engineer,USA,Broad match,new,1.6278152665266106,1.811928377578,0.7970623831245696,1.8119284,-1.3878604265826766e-08,0.4345439
what to study to become artificial intelligence engineer,A,Broad match,new,1.6278152665265218,1.842068725378,0.7970623309917086,1.8420688,-6.601146518292468e-08,0.43454397
