Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
nanodegree,USA,Exact match,existing searches,0.8299999773519977,2.1405546290400004,1.5924090964319682,2.1405547,-3.747916466068091e-08
nanodegree,USA,Phrase match,existing searches,0.8299999773519977,2.35055407104,1.5924089771221532,2.350554,8.162959952429105e-08
nanodegree,USA,Broad match,existing searches,0.8299999773519975,2.4424805088400006,1.6467604084371685,2.4424806,-5.527743107691663e-08
nanodegree,A,Exact match,existing searches,0.5999999969607224,2.36167133951,1.274434339044607,2.3616714,-1.082439062827234e-07
nanodegree,A,Phrase match,existing searches,0.5999999969608888,2.3616713395100004,1.2744343390446073,2.3616714,-1.0824390583863419e-07
nanodegree,A,Broad match,existing searches,0.5999999969608886,2.45359777731,1.3287858895689113,2.453598,-2.451509373280203e-07
neural network online learning,USA,Exact match,existing searches,0.8299999773519962,1.0547784966300002,0.7002923291991225,1.0547783,1.5915136253319417e-07
neural network online learning,USA,Phrase match,existing searches,0.8299999773519976,1.13616778963,0.7002923440256756,1.136168,-2.1345227541047507e-07
neural network online learning,USA,Broad match,existing searches,0.5600000267334706,1.2090526894299998,0.5110594705312266,1.2090528,-1.1170220237666229e-07
nvidia jetson nano training,USA,Broad match,existing searches,0.8299999773519976,1.2987117890299995,0.6207648638667305,1.2987119,-1.069126884800653e-07
ocw,USA,Broad match,existing searches,0.4799999757644571,1.2428051682399994,0.345194146244455,1.2428054,-1.9350774227433476e-07
online ai and machine learning courses,USA,Exact match,new,0.4799999757645884,0.6974708013400001,0.3913685254916114,0.6974708,1.7152683162713345e-08
online ai and machine learning courses,USA,Phrase match,new,0.4799999757645966,0.7788600943400009,0.3913685403181656,0.7788601,2.176914981610878e-09
online ai and machine learning courses,USA,Broad match,new,0.4799999757645884,1.0409778501399995,0.3913684036144258,1.0409778,1.4484787147495126e-08
online data science courses,USA,Broad match,existing searches,0.8299999773519976,1.4552523448299999,0.5935409619640941,1.4552528,-4.217791920169134e-07
online hci masters,USA,Broad match,existing searches,0.4799999757645884,0.92969399554,0.3031305657075415,0.92969394,5.823836424223572e-08
online masters in machine learning and data science,USA,Exact match,existing searches,0.829999977351996,0.7115498399299998,0.6217949679059405,0.7115497,1.406235117240584e-07
online masters in machine learning and data science,USA,Phrase match,existing searches,0.8299999773519976,1.0515216439299997,0.6217950730853494,1.0515215,1.0424188934265999e-07
online masters in machine learning and data science,USA,Broad match,existing searches,0.8299999773519955,1.3136393997300002,0.5935409638512466,1.3136394,-2.659526154857872e-09
openai gpt 3,USA,Broad match,existing searches,0.47999997576442377,1.13261527614,0.3179702837884679,1.1326153,-5.169508310309823e-08
pc dmis training,USA,Exact match,existing searches,0.8299999773519976,0.79227269094,0.7124569455863012,0.7922725,1.8279562130629756e-07
pc dmis training,USA,Phrase match,existing searches,0.8299999773519976,1.1322444949399997,0.7124570582162906,1.1322446,-9.200458039870796e-08
pc dmis training,USA,Broad match,existing searches,0.8299999773519978,1.39436225074,0.7668085493392431,1.3943624,-1.9890599611827042e-07
pg course in machine learning,USA,Broad match,new,0.5600000267334703,1.195827825539999,0.40430806445448875,1.1958278,-1.6218729026462597e-08
pgd in data science,USA,Broad match,existing searches,0.8299999773519979,1.3358084100299998,0.593540980201356,1.3358088,-3.4393728531867396e-07
physics informed machine learning course,USA,Broad match,new,0.8299999773519979,1.2148052432399998,0.6207647898060094,1.2148052,-2.1594752652731586e-09
prediction course,USA,Exact match,existing searches,0.8299999773519976,0.7663252727300002,0.6069552974015547,0.76632524,3.73631788841422e-08
prediction course,USA,Phrase match,existing searches,0.8299999773519977,0.977686927730001,0.6069553057493339,0.9776869,4.5710958018752024e-08
prediction using machine learning,USA,Broad match,existing,0.47999997576458847,0.8766957025399994,0.30313057707460633,0.8766958,-1.0920850523898906e-07
princeton machine learning course,USA,Broad match,new,0.8299999773519977,1.176290012940001,0.5787012353978866,1.17629,-2.230780182799208e-08
python bootcamp,USA,Exact match,existing searches,0.47999997576459374,0.7667215849400009,0.37344814195637355,0.76672167,-8.09192215456278e-08
python bootcamp,USA,Phrase match,existing searches,0.47999997576458936,1.1066933889400001,0.3734483141910072,1.1066933,1.2111773450840246e-07
python bootcamp,USA,Broad match,existing searches,0.47999997576458836,1.2110127534400008,0.34519407410726766,1.2110128,-8.683099528283833e-08
python bootcamp nyc,USA,Exact match,existing searches,0.47999997576458586,0.3816949202300003,0.37344807932087687,0.3816951,-1.714943954622683e-07
python bootcamp nyc,USA,Phrase match,existing searches,0.47999997576459164,0.7216667242300004,0.373448134208867,0.72166675,-2.9062083295450236e-08
python bootcamp nyc,USA,Broad match,existing searches,0.47999997576458836,0.9810226131299997,0.34519411810436496,0.9810227,-1.024385427594865e-07
python mit,USA,Exact match,existing searches,0.8299999773519977,1.9327710150400002,1.4154091356912453,1.9327708,1.6676576919394392e-07
python mit,USA,Phrase match,existing searches,0.8299999773519977,2.14277045704,1.41540925480001,2.1427708,-3.1017191393090116e-07
python mit,USA,Broad match,existing searches,0.8299999773519976,2.23469689484,1.3871551453626134,2.234697,-2.0866036631872475e-07
python mit,A,Exact match,existing searches,0.599999996960821,2.1538877255099997,1.0974348551410422,2.153888,-2.616268410804423e-07
python mit,A,Phrase match,existing searches,0.5999999969606762,2.1538877255099997,1.0974348551410422,2.153888,-2.616268410804423e-07
python mit,A,Broad match,existing searches,0.5999999969608885,2.24581416331,1.0691806860990014,2.2458143,-1.601152930241767e-07
python scikit,USA,Broad match,existing,0.4799999757645884,0.9991490926399995,0.3031306352272798,0.9991489,1.873627473170103e-07
pytorch certification,USA,Exact match,existing searches,0.8299999773519976,0.7419393339400002,0.6069553175215432,0.7419393,2.768084494952916e-08
pytorch certification,USA,Phrase match,existing searches,0.8299999773519976,0.8828448596400003,0.6069553437632302,0.8828448,5.3922531995098666e-08
pytorch certification,USA,Broad match,existing searches,0.5600000267334766,0.7855384414400035,0.38946840812815964,0.78553843,6.457703705109452e-09
pytorch course,USA,Exact match,existing,0.8299999773519976,0.61700341684,0.6069552807249259,0.61700344,-2.4016933553028252e-08
pytorch course,USA,Phrase match,existing,0.8299999773519976,0.7579089425399996,0.6069552622631289,0.75790906,-1.169845365023292e-07
pytorch course,USA,Broad match,existing,0.8299999773519978,1.01726483144,0.5787012759609502,1.0172651,-2.4996563974255537e-07
robotic course,USA,Broad match,existing searches,0.8299999773519976,1.2370428166299998,0.5787012896448314,1.2370429,-8.727014666476407e-08
scientific computing with python freecodecamp,USA,Exact match,existing searches,0.4799999757645893,0.5509161648399997,0.37344810339285617,0.5509163,-1.4928506131273167e-07
scientific computing with python freecodecamp,USA,Phrase match,existing searches,0.4799999757645893,0.8908879688399995,0.37344812661587845,0.8908881,-1.2606203902976176e-07
scientific computing with python freecodecamp,USA,Broad match,existing searches,0.4799999757645866,1.1530057246399998,0.34519398757945297,1.1530058,-1.1375416519854298e-07
stanford cs229,USA,Phrase match,existing searches,0.4799999757645884,1.05530579064,0.33138484928715584,1.0553056,1.9047367927349512e-07
stanford cs229 machine learning,USA,Broad match,existing searches,0.5600000267334766,1.0692101303300032,0.43153198396769854,1.0692103,-1.605788102487793e-07
stanford cs229 machine learning course,USA,Exact match,new,0.8299999773519976,0.8153303048399997,0.6490188619879794,0.81533027,3.7887485038190505e-08
stanford cs229 machine learning course,USA,Phrase match,new,0.8299999773519976,0.9562358305399997,0.6490189180319889,0.95623577,6.412917208376001e-08
stanford cs229 machine learning course,USA,Broad match,new,0.8299999773519974,1.21835358634,0.6207648087978856,1.2183536,-4.2772243746824756e-08
stanford cs231n,USA,Exact match,existing searches,0.4799999757645884,0.9979295095399999,0.3313847741083288,0.99792963,-1.2312372688061402e-07
stanford cs231n,USA,Phrase match,existing searches,0.41000001367899247,1.0873369406400006,0.27988664614537173,1.0873371,-1.956286150850417e-07
stanford cs336,USA,Exact match,existing searches,0.4799999757645884,0.9301357008300001,0.33138475192405525,0.9301356,9.311057869165751e-08
stanford cs336,USA,Phrase match,existing searches,0.4799999757645884,1.0710412265299996,0.33138471856109697,1.0710412,1.4297563133425228e-10
stanford machine learning course coursera,USA,Broad match,new,0.8299999773519977,1.2163794129299996,0.5787012665676949,1.2163795,-1.1034728308878528e-07
stanford machine learning course review,USA,Broad match,new,0.8299999773519976,1.2183535863400001,0.6207648087978859,1.2183536,-4.277224352478015e-08
stanford machine learning specialization,USA,Broad match,existing searches,0.8299999773519974,1.27889602233,0.6207647805315992,1.2788963,-3.094571092709941e-07
stanford university ai course online,USA,Broad match,existing searches,0.47999997576458836,0.6657266575399992,0.30313059273401466,0.66572666,-4.142129750306367e-09
stanford university machine learning online course,USA,Exact match,new,0.8299999773519976,0.68269627884,0.6069552858170812,0.6826962,5.5581027780249315e-08
stanford university machine learning online course,USA,Phrase match,new,0.8299999773519977,0.8940579338400005,0.6069553239671825,0.89405787,6.392880669281453e-08
stanford university machine learning online course,USA,Broad match,new,0.5600000267334702,0.96694283364,0.3894684183377234,0.9669429,-7.273969970800209e-08
stanford university online machine learning course,USA,Exact match,new,0.8299999773519976,0.6826962788400004,0.6069552858170817,0.6826962,5.5581028224338525e-08
stanford university online machine learning course,USA,Phrase match,new,0.8299999773519976,0.89405793384,0.606955323967182,0.89405787,6.392880613770302e-08
stanford university online machine learning course,USA,Broad match,new,0.5600000267334702,0.9669428336399998,0.38946841833772317,0.9669429,-7.27396999300467e-08
study computer science online,USA,Exact match,existing searches,0.8299999773519976,1.2183272245399996,0.6217949393265292,1.2183274,-1.7852854283795239e-07
study computer science online,USA,Phrase match,existing searches,0.8299999773519975,1.4296888795399998,0.6217950668835972,1.429689,-1.7018076436947638e-07
study computer science online,USA,Broad match,existing searches,0.829999977351999,1.689044768439999,0.5935408421628383,1.6890448,-6.474328961836306e-08
supervised machine learning course,USA,Broad match,new,0.8299999773519974,1.0993292656299996,0.5787012305614876,1.0993291,1.5166973343916368e-07
supervised machine learning regression and classification,USA,Exact match,existing searches,0.4799999757645884,0.40880925184000005,0.3313846436690139,0.40880924,7.207279106857811e-09
tixu ai,USA,Broad match,existing searches,0.8299999773519979,1.7402200851399996,0.5935406837422945,1.7402203,-2.231638334126984e-07
training data machine learning,USA,Exact match,existing,0.5600000267334698,0.5776879564399994,0.41772241150095824,0.577688,-2.230450746321111e-08
training data machine learning,USA,Phrase match,existing,0.8299999773519976,1.1068926164400006,0.6069554695379162,1.1068926,3.068560605612447e-08
training models machine learning,USA,Exact match,existing searches,0.8299999773519976,0.72347400584,0.6069552997567023,0.72347397,3.971832640559114e-08
training models machine learning,USA,Phrase match,existing searches,0.8299999773519976,0.9348356608399991,0.6069553379068021,0.9348356,4.806610387486643e-08
udacity nanodegree,USA,Exact match,existing searches,0.8299999773519977,2.53612826403,1.3328035884700022,2.5361283,-1.8516997268847035e-08
udacity nanodegree,USA,Phrase match,existing searches,0.8299999773519977,2.74612770603,1.3328037075787669,2.7461276,1.0059176736021413e-07
udacity nanodegree,USA,Broad match,existing searches,0.8299999773519975,2.850447070530001,1.3871550678520834,2.8504472,-1.0735696198693745e-07
udacity nanodegree,A,Exact match,existing searches,0.5999999969607422,2.717155574510001,1.0148291575407016,2.7171557,-1.2045154695883298e-07
udacity nanodegree,A,Phrase match,existing searches,0.5999999969608888,2.7171555745100004,1.0148291575407011,2.7171557,-1.204515474029222e-07
udacity nanodegree,A,Broad match,existing searches,0.599999996960889,2.821474939009999,1.069180517814015,2.8214753,-3.2840027941460903e-07
understanding machine learning from theory to algorithms,USA,Exact match,existing searches,0.47999997576458836,0.8377349507400008,0.3462244700976821,0.8377348,1.3228144368770955e-07
understanding machine learning from theory to algorithms,USA,Phrase match,existing searches,0.4799999757645884,1.0490966057400009,0.34622450824778284,1.0490966,2.141993249438201e-08
usc machine learning course,USA,Broad match,new,0.56000002673347,1.0802877276299996,0.3894683449624581,1.0802879,-2.057196097915437e-07
what is machine learning course,USA,Broad match,new,0.8299999773519976,1.5766326506299995,0.5787011106176398,1.5766326,3.172588569633206e-08
what is pytorch in python,USA,Exact match,existing searches,0.8299999773519976,0.7603943634399998,0.6069552588829624,0.7603944,-3.095773581929251e-08
what is pytorch in python,USA,Phrase match,existing searches,0.8299999773519976,0.9012998891399996,0.6069553149269716,0.9013,-1.2392533854654886e-07
what is pytorch in python,USA,Broad match,existing searches,0.8299999773519975,0.9932263269399992,0.5787012352918974,0.99322647,-1.41623080596176e-07
