Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
reinforcement learning,USA,Phrase match,existing searches,0.4099999919003814,0.9918379714300002,0.3025916745473708,0.99183816,-1.857469712485127e-07,0.06374502
reinforcement learning,USA,Broad match,existing searches,0.8299999904899567,1.1346581949300012,0.5529425515240869,1.1346585,-2.609186926516571e-07,0.21406043
reinforcement learning certification,USA,Broad match,existing searches,0.8299999904899559,1.2127763166000003,0.3643146886397952,1.2127764,-1.0590061005899545e-07,0.21406037
research in ai and ml,USA,Broad match,existing searches,0.8299999904899559,1.0831952497300006,0.3643147155579425,1.0831953,-7.898246279225418e-08,0.2789324
robot programming courses,USA,Broad match,existing searches,0.8299999904899559,1.1242077185500006,0.3643146588194708,1.124208,-2.549302240417717e-07,0.02160871
robotics machine learning course,USA,Broad match,new,0.8299999904899558,1.0265104185600071,0.3643146764297276,1.0265106,-1.7771532245802748e-07,0.08535373
sas machine learning course,USA,Broad match,new,0.8299999904899552,1.20772438553,0.378353708058839,1.2077246,-1.85698027399539e-07,0.2140603
simulation argument,USA,Phrase match,existing searches,0.4099999919004806,0.8197239809000002,0.2544646434747682,0.81972414,-1.6165142191493234e-07,0.06374502
simulation argument,USA,Broad match,existing searches,0.829999990489956,1.1553695736900007,0.5048155127540266,1.1553699,-3.041252458757526e-07,0.08535367
stanford andrew ng machine learning course,USA,Broad match,existing searches,0.8299999904899587,1.01107526803,0.3783537247179271,1.0110756,-3.478528736167164e-07,0.02160871
stanford machine learning course andrew ng,USA,Broad match,new,0.8299999904899559,1.01107526803,0.3783537247179274,1.0110756,-3.4785287339467175e-07,0.02160871
stanford machine learning specialization course,USA,Broad match,new,0.8299999904899559,0.9980990293000004,0.3643146755669377,0.99809927,-2.381827570729911e-07,0.02160871
statistics and machine learning in python pdf,USA,Broad match,existing searches,0.8299999904899558,1.083195249730002,0.3643147155579438,1.0831953,-7.898246145998655e-08,0.08535373
study ai,USA,Broad match,existing,0.8299999904899559,1.4970455526300006,0.3643147109933429,1.497046,-4.411749310317959e-07,0.08535373
study artificial intelligence,USA,Broad match,existing,0.8299999904898381,1.5537303838000007,0.3643146905169196,1.5537308,-4.616513542554657e-07,0.02160871
study deep learning,USA,Broad match,existing,0.8299999904899559,1.0191369097000007,0.3643146793609504,1.0191371,-2.343887444133941e-07,0.08535373
tenser flow,USA,Phrase match,existing searches,0.4099999919004062,1.5451455555900004,0.3025917254432109,1.5451458,-1.944557759259169e-07,0.07497847
tenser flow,USA,Broad match,existing searches,0.8299999904899567,1.608565447390001,0.5529427505134752,1.6085658,-3.599525282282912e-07,0.09658718
tensorflow gpu,USA,Phrase match,existing,0.4099999919004794,0.8100595765899998,0.1925452047180516,0.81005967,-9.004360612685502e-08,0.0
tensorflow gpu,USA,Broad match,existing,0.8299999904899559,1.03892521015,0.4428960477430785,1.0389255,-3.183763062075684e-07,0.02160865
tensorflow introduction pdf,USA,Broad match,existing searches,0.8299999904899558,0.80288721016,0.3783536939914056,0.8028874,-1.6996313845218938e-07,0.02160871
tensorflow neural network,USA,Phrase match,existing searches,0.409999991900481,0.9921953337599992,0.2544647710730791,0.9921954,-9.36577558841023e-08,0.0
tensorflow neural network,USA,Broad match,existing searches,0.8299999904899378,1.1416606356200003,0.5048154641684319,1.141661,-4.123154853097333e-07,0.15031534
tensorflow tutorial,USA,Phrase match,existing searches,0.409999991900476,0.5044845188600003,0.2544647003156125,0.5044846,-7.500825527362309e-08,0.0
tensorflow tutorial,USA,Broad match,existing searches,0.8299999904899559,0.8401301116500011,0.5048155695948711,0.8401303,-2.174820790123988e-07,0.02160871
tensorflow tutorial pdf,USA,Broad match,existing searches,0.8299999904899575,1.02841564135,0.3783537359659363,1.0284159,-2.770002196506028e-07,0.02160871
the great courses machine learning,USA,Broad match,new,0.8299999904899559,1.0762024831900006,0.3643147063383465,1.0762028,-2.670159930939775e-07,0.02160871
tom mitchell book,USA,Broad match,existing searches,0.8299999904899559,1.1775630606000005,0.3783537638966616,1.1775633,-2.4906949436243053e-07,0.2789325
tom mitchell machine learning course,USA,Broad match,new,0.8299999904899559,1.1565251802000005,0.3783537601026492,1.1565255,-3.124681515753736e-07,0.09658718
training data machine learning,USA,Phrase match,existing,0.4099999919003814,1.2534473668699997,0.2544647585516706,1.2534475,-1.657838091251307e-07,0.18234533
training data machine learning,USA,Broad match,existing,0.829999990489902,1.4823130004299998,0.5048154823674083,1.4823134,-3.9411650898379946e-07,0.33266068
ucla machine learning course,USA,Broad match,new,0.8299999904899559,1.2947737605200005,0.3643147379980278,1.2947739,-1.7575166699757008e-07,0.08535373
ucla machine learning courses,USA,Broad match,new,0.8299999904899559,1.2236274604900008,0.3643146877391463,1.2236277,-2.260105484985786e-07,0.02160871
ucsd extension machine learning,USA,Broad match,existing searches,0.829999990489956,0.9624520785300008,0.3643146402327291,0.96245223,-1.5430767619228902e-07,0.08535373
ucsd machine learning course,USA,Broad match,new,0.8299999904899559,0.8986792873600002,0.3643146466472622,0.8986795,-2.074977878407936e-07,0.02160871
ucsd machine learning courses,USA,Broad match,new,0.8299999904899559,1.0195176520200002,0.3643146672101247,1.0195179,-2.465395700923523e-07,0.02160871
udacity,USA,Broad match,existing searches,0.8299999904899559,1.96698031109,0.3643146483244972,1.9669803,-2.7006618497082968e-08,0.21406043
udacity machine learning,USA,Broad match,existing searches,0.8299999904899559,1.3514585916900008,0.3643147771262496,1.3514587,-7.701880044841405e-08,0.08535373
udacity machine learning nanodegree,USA,Broad match,existing searches,0.8299999904899559,1.3579549016900003,0.3643146576828899,1.3579551,-1.9646216009583386e-07,0.08535373
udemy machine learning free course,USA,Broad match,new,0.8299999904899559,1.1917384362000003,0.3643146848457828,1.1917386,-1.6929926727193845e-07,0.15031534
understanding transformer,USA,Phrase match,existing searches,0.409999991900481,0.41048381573,0.2544647539261823,0.4104839,-8.10023302877383e-08,0.18234521
understanding transformer,USA,Broad match,existing searches,0.8299999904899559,0.7461294085200005,0.5048156083042794,0.7461295,-1.0426686469777736e-07,0.20395404
visual studio machine learning tutorial,USA,Phrase match,existing searches,0.4099999919005003,0.5449643289400002,0.2544647311521432,0.5449644,-4.4171724611352665e-08,0.06374502
visual studio machine learning tutorial,USA,Broad match,existing searches,0.8299999904899648,0.8806099217300004,0.5048156004314012,0.8806101,-1.866455489052399e-07,0.08535373
what is ai cloud computing,USA,Phrase match,existing searches,0.4099999919004794,1.96582441272,0.2544643157885424,1.9658248,-4.2973300296012006e-07,0.0
what is ai cloud computing,USA,Broad match,existing searches,0.829999990489956,2.58408749232,0.504815222117363,2.5840878,-3.563433303988006e-07,0.02160871
what is ann in deep learning,USA,Broad match,existing searches,0.8299999904899559,0.8056828849500003,0.364314513701755,0.80568314,-2.510363278362959e-07,0.16033214
what is artificial intelligence,USA,Phrase match,existing,0.409999991900481,0.96722837423,0.1925451371541942,0.96722865,-2.768167530753374e-07,0.0
what is artificial intelligence,USA,Broad match,existing,0.8299999904899559,1.0866932338300006,0.4428959554257647,1.0866936,-4.106936200010125e-07,0.02160871
what is weka machine learning,USA,Broad match,existing,0.829999990489956,1.1350536050300013,0.3643146457175623,1.1350538,-1.488228429380456e-07,0.1503154
youtube machine learning course,USA,Phrase match,new,0.4099999919004793,0.4889013934299998,0.192545281665092,0.48890147,-7.27012104961844e-08,0.0
youtube machine learning course,USA,Broad match,new,0.8299999904899559,0.82454698622,0.44289615094435,0.8245471,-1.257680676269857e-07,0.02160871
