Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
online machine learning course with certificate,USA,Broad match,new,0.8299999927486615,0.8359563810300008,0.5103085202645437,0.8359562,1.6517154133310896e-07,0.21406049
online python for data science and machine learning bootcamp course,USA,Exact match,new,0.8299999927486615,1.1310486279490006,0.8418223343851579,1.1310484,1.8701577308988249e-07,0.18234521
online python for data science and machine learning bootcamp course,USA,Phrase match,new,0.8299999927486615,1.730495676449,0.8418221921235911,1.7304957,-1.4850438434521608e-08,0.33266062
online python for data science and machine learning bootcamp course,USA,Broad match,new,0.8299999927486614,1.5564849477699996,0.8896111350945235,1.556485,-1.0910713665879257e-07,0.33266062
online robot training,USA,Exact match,existing searches,0.8299999927486615,1.3585864104090108,0.8532385028658285,1.3585863,9.906867881603888e-08,0.25732377
online robot training,USA,Phrase match,existing searches,0.8299999927486614,1.7305770723089997,0.8532387224898161,1.730577,8.027408737731889e-08,0.40763897
online robot training,USA,Broad match,existing searches,0.8299999927486615,1.5565663436300006,0.8532385686284747,1.5565664,-1.3982609292639836e-08,0.40763915
online robotics engineering courses,USA,Exact match,existing searches,0.8299999927486615,1.0989202298499998,0.8210289813854155,1.0989201,1.22962182436126e-07,0.18234527
online robotics engineering courses,USA,Phrase match,existing searches,0.8299999927486614,1.4167517003500003,0.8210289058172247,1.4167517,-4.201297554295992e-08,0.20395386
online robotics engineering courses,USA,Broad match,existing searches,0.8299999927486617,1.3497964359500003,0.8688178576209142,1.3497965,-9.763459418721254e-08,0.20395392
onnx deep learning,USA,Exact match,existing searches,0.9500000248890006,0.9410162145500008,0.7673535669450584,0.9410159,3.153686347623364e-07,0.84268326
onnx deep learning,USA,Phrase match,existing searches,0.950000024889,1.1364044371500004,0.7673535767450321,1.1364044,4.204654580064472e-08,0.8642919
onnx deep learning,USA,Broad match,existing searches,0.9500000248890024,1.6514051862500008,0.7673535056851204,1.6514051,9.019592361880768e-08,0.86429197
pgd in data science,USA,Broad match,existing searches,0.9500000248890008,1.226163452450003,0.7829326744711058,1.2261635,-5.4057870624291127e-08,0.9392705
physics driven machine learning,USA,Broad match,existing searches,0.5599999790984276,0.8344956699700007,0.2748032871575007,0.83449584,-1.72486816940598e-07,0.21406037
predictive analytics program,USA,Broad match,existing searches,0.950000024889,1.38460520199,0.7829327910250343,1.3846052,3.269373549663612e-08,0.8642921
python bootcamp,USA,Broad match,existing searches,0.5599999790984271,0.69613665617,0.2748032835770739,0.69613683,-1.7606724367347226e-07,0.33266073
python code for linear regression in machine learning,USA,Exact match,existing searches,0.8299999927486614,1.2271925053900004,0.9002893708055735,1.2271923,2.227133035770379e-07,0.18234527
python code for linear regression in machine learning,USA,Phrase match,existing searches,0.8299999927486615,1.6820288314900005,0.9002892389378154,1.6820288,6.104322314293142e-08,0.20395386
python code for linear regression in machine learning,USA,Broad match,existing searches,0.8299999927486615,1.3361257929900003,0.948078395853312,1.3361256,1.807310892054659e-07,0.20395386
python machine learning course online,USA,Exact match,new,0.8299999927486615,1.273611501249001,0.8418222520672536,1.2736114,7.489554643136388e-08,0.18234521
python machine learning course online,USA,Phrase match,new,0.8299999927486615,1.6456021631490003,0.8418223822842847,1.645602,1.753102552015662e-07,0.33266062
python machine learning course online,USA,Broad match,new,0.8299999927486614,1.3159137093700006,0.8896114849723413,1.3159136,1.5136371400714665e-07,0.33266068
python machine learning tools,USA,Exact match,existing,0.8299999927486615,1.2464305237300004,0.8794960156447496,1.2464304,1.266963089996409e-07,0.18234515
python machine learning tools,USA,Phrase match,existing,0.8299999927486618,1.51426728823,0.8794959411841017,1.5142672,8.203798351757997e-08,0.33266062
python machine learning tools,USA,Broad match,existing,0.8299999927486618,1.1683642497300002,0.9272849192856644,1.1683642,8.251656025137778e-08,0.33266056
python mit,USA,Exact match,existing searches,0.5999999888154319,1.964901067749019,1.078328289524074,1.9649011,-2.1919254855617964e-08,0.18234527
python mit,USA,Phrase match,existing searches,0.8299999927486621,2.419022076248999,1.2646125484703736,2.4190216,4.69803686620196e-07,0.33266068
python mit,USA,Broad match,existing searches,0.8299999927486564,1.966063573470004,1.3124015475415065,1.9660633,3.124378991081756e-07,0.33266068
python mit,A,Exact match,existing searches,0.599999988815432,2.3373492881490003,1.0783284827901136,2.337349,3.501607190870004e-07,0.118165374
python mit,A,Phrase match,existing searches,0.599999988815432,2.520945079649,1.0783284977321903,2.5209448,2.458935064453272e-07,0.26848078
python mit,A,Broad match,existing searches,0.5999999888154317,2.1649851213700004,1.1261174093491264,2.164985,1.798874564862274e-07,0.26848078
reinforcement learning,USA,Broad match,existing searches,0.5599999790984275,1.227127156700001,0.2748034219397166,1.2271273,-1.5691389054772745e-07,0.21406043
reinforcement learning certification,USA,Broad match,existing searches,0.5599999790984266,0.6891335686700009,0.2748032948033474,0.68913364,-7.543400304399486e-08,0.21406037
reinforcement learning python,USA,Broad match,existing searches,0.8299999927486615,1.0357094475300008,0.5687756308586294,1.0357094,6.642648520127636e-08,0.21406049
sas machine learning course,USA,Broad match,new,0.5599999790984275,0.8445013192400017,0.2748034027322807,0.8445014,-5.69120368609788e-08,0.2140603
software engineering course online,USA,Exact match,existing searches,0.8299999927486615,1.3363684068690005,0.8210290323267639,1.3363682,2.0370585329665405e-07,0.06374496
software engineering course online,USA,Phrase match,existing searches,0.8299999927486614,1.2905978764690005,0.8210289086497864,1.2905979,-3.918041380224224e-08,0.08535373
software engineering course online,USA,Broad match,existing searches,0.8299999927486615,1.1597700751900006,0.868818048345976,1.15977,6.328814516898262e-08,0.08535367
toolify ai,USA,Exact match,existing searches,0.8299999927486592,1.2635908863900005,0.8794960818646251,1.2635907,1.929161845826144e-07,0.06374502
toolify ai,USA,Phrase match,existing searches,0.8299999927486614,1.2178203559900005,0.8794959283853252,1.2178202,1.8844849658528065e-07,0.08535373
toolify ai,USA,Broad match,existing searches,0.8299999927486621,1.4839669080899998,0.9272849174665256,1.483967,-3.8511867916923854e-08,0.08535373
tools ai,USA,Phrase match,existing searches,0.8299999927486615,2.33840488955,0.7045798258445557,2.3384047,2.340934570632669e-07,0.08535373
tools ai,USA,Broad match,existing searches,0.8299999927486622,2.3256036675500003,0.7523688710259524,2.3256035,1.8244257837807254e-07,0.08535373
types of ai ml models,USA,Exact match,existing searches,0.8299999927486615,1.2048396400900006,0.8210289709062695,1.2048395,1.720876812161265e-07,0.06374508
types of ai ml models,USA,Phrase match,existing searches,0.8299999927486614,1.2632230070900003,0.8210290221046488,1.263223,-4.493484095924316e-08,0.08535367
types of ai ml models,USA,Broad match,existing searches,0.8299999927486615,1.2244431525900006,0.86881800000211,1.2244431,7.454892392289025e-08,0.08535373
udacity nanodegree,USA,Exact match,existing searches,0.5999999888153624,2.35538809117,1.1160018902651534,2.3553877,4.03486894118288e-07,0.13872337
udacity nanodegree,USA,Phrase match,existing searches,0.8299999927486611,2.6542148935700007,1.3022859442139216,2.6542144,5.113983698734614e-07,0.28903902
udacity nanodegree,USA,Broad match,existing searches,0.8299999927486614,2.92036144567,1.350075052504411,2.9203608,6.420658733574669e-07,0.2890389
udacity nanodegree,A,Exact match,existing searches,0.5999999888154319,2.8711603885699994,1.1160020834018476,2.87116,3.5820500920991094e-07,0.074543476
udacity nanodegree,A,Phrase match,existing searches,0.5999999888154319,2.8994619739699994,1.116002072160307,2.8994617,2.2775417907183737e-07,0.224859
udacity nanodegree,A,Broad match,existing searches,0.5999999888154319,3.2626070705700005,1.1637913910198296,3.2626066,4.497814263260125e-07,0.224859
weka,USA,Broad match,existing searches,0.5599999790984276,1.0994762320699998,0.2748033542814561,1.0994765,-2.2457215109739082e-07,0.4076391
weka tool,USA,Broad match,existing searches,0.5599999790984271,0.8344956699700007,0.2748032871575007,0.83449584,-1.72486816940598e-07,0.40763903
what is ai,USA,Phrase match,existing searches,0.8299999927486615,2.448172751050001,0.7045796543169076,2.4481728,-5.664348057266012e-08,0.08535385
what is ai,USA,Broad match,existing searches,0.8299999927486622,2.4093928965500004,0.7523687514236577,2.4093928,6.284028364333949e-08,0.08535379
