Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
tixu ai,USA,Exact match,existing searches,0.5400000071934,0.6882241526200009,0.4304804363800717,0.6882239,2.542092037982613e-07,0.06374502
tixu ai,USA,Phrase match,existing searches,0.5400000071933926,0.8614917932399998,0.4304804144748936,0.8614916,1.7269938090702652e-07,0.08535367
tixu ai,USA,Broad match,existing searches,0.5400000071933926,0.8464285257699998,0.4304803434255632,0.84642845,7.184772810031603e-08,0.08535373
training data machine learning,USA,Phrase match,existing,0.8800000108372493,1.5609050519100007,0.5679225451579866,1.5609051,-4.7005099368391257e-08,0.5215251
udacity egypt,USA,Phrase match,existing searches,0.880000010837249,0.7032600086100003,0.5679224770433804,0.7032599,1.2329887355555513e-07,0.414158
weka,USA,Phrase match,existing searches,0.8800000108372489,1.0828895172900004,0.5679224333590311,1.0828894,7.961452430649275e-08,0.5965033
weka download,USA,Phrase match,existing searches,0.8800000108372498,1.0357618997100002,0.5679224202635891,1.0357618,6.65190822424222e-08,0.33917958
what is ai cloud computing,USA,Exact match,existing searches,0.8800000108372494,1.104007062290002,0.7476605444887172,1.104007,5.6598473685554054e-08,0.18886423
what is ai cloud computing,USA,Phrase match,existing searches,0.8800000108372495,1.1761635522300002,0.8543035666400192,1.1761633,2.3645698998819853e-07,0.21047293
what is ai cloud computing,USA,Broad match,existing searches,0.8800000108371897,1.21394696286,0.8735964541701196,1.2139469,2.4345290450256133e-08,0.21047294
yapay zeka kursu,USA,Exact match,existing searches,0.5400000071933926,1.4953564089500009,0.4304800909720956,1.4953566,-1.5080341708717526e-07,0.18234527
yapay zeka kursu,USA,Phrase match,existing searches,0.5400000071933926,1.78429039113,0.537123519105464,1.7842902,1.9661858652320066e-07,0.20395398
yapay zeka kursu,USA,Broad match,existing searches,0.5400000071933926,1.55358061403,0.5371231755610668,1.5535808,-1.4692581062902832e-07,0.20395382
