Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
maths for machine learning course,USA,Phrase match,new,0.49000000101750407,0.5896723885499996,0.4279302377664608,0.5896726,-2.365148502603276e-07
matlab machine learning course,USA,Exact match,new,0.490000001017504,0.4288736990000005,0.4279301220829482,0.42887402,-3.168081049720328e-07
matlab machine learning course,USA,Phrase match,new,0.49000000101750407,0.5382743505000012,0.4279301938771145,0.5382746,-2.3570071294720663e-07
micromaster mit,USA,Exact match,existing searches,0.49000000101750407,0.5305203855600005,0.4279301524724608,0.5305207,-2.920065278466666e-07
micromaster mit,USA,Broad match,existing searches,0.49000000101750407,0.7137827180599999,0.4279301665997338,0.713783,-3.0768157721627887e-07
micromasters edx,USA,Exact match,existing searches,0.4900000010175045,0.6006669268999993,0.4279302076493203,0.60066706,-1.3252153996390348e-07
micromasters edx,USA,Phrase match,existing searches,0.49000000101750407,0.8228202875999991,0.4279302176384513,0.82282037,-7.7828925415524e-08
micromasters edx,USA,Broad match,existing searches,0.4900000010173924,0.8966819685999996,0.4279302400653011,0.89668214,-1.7461136514462794e-07
mit,USA,Exact match,existing searches,0.8299999932168358,1.6292617325400012,0.788571238956322,1.629262,-2.3798001835828586e-07
mit,USA,Phrase match,existing searches,0.8299999932168356,2.4680374813399997,0.788571472199985,2.4680374,1.1447293424282634e-07
mit,USA,Broad match,existing searches,1.110000049716806,2.5199873879499988,0.885569854075487,2.5199873,4.320817748038053e-08
mit application portal,USA,Exact match,existing searches,0.49000000101750385,0.8187780664400002,0.42793005566157305,0.81877846,-3.888174155974866e-07
mit application portal,USA,Broad match,existing searches,0.4900000010173924,0.8033125117499991,0.42793011815144255,0.80331284,-3.2632754609629444e-07
mit certificate,USA,Broad match,existing searches,0.49000000101750407,0.7024813029599997,0.42793020938166104,0.7024816,-3.2450429476860165e-07
mit certificate programs,USA,Exact match,existing searches,0.49000000101750407,0.65332636144,0.4279300859196753,0.6533267,-3.287569909637966e-07
mit certificate programs,USA,Phrase match,existing searches,0.49000000101751096,0.7627270129399994,0.4279301968293885,0.76272726,-2.4764960016021575e-07
mit certificate programs,USA,Broad match,existing searches,0.4900000010173924,0.6378608067499993,0.42793020801419,0.6378611,-2.6626712101851524e-07
mit certificates,USA,Broad match,existing searches,0.49000000101750407,0.6881094552599996,0.42793017402525835,0.68810976,-3.002560526876863e-07
mit classes online,USA,Broad match,existing searches,0.49000000101749386,0.6522326544499996,0.42793021356827043,0.65223294,-2.905153629884083e-07
mit course on machine learning,USA,Phrase match,new,0.49000000101750407,0.5440341681499995,0.4279302433391131,0.5440344,-2.532939397115186e-07
mit course on machine learning,USA,Broad match,new,0.49000000101750407,0.6178958491499996,0.4279302136118984,0.61789614,-2.904717349982988e-07
mit course online,USA,Exact match,existing searches,0.4900000010175043,0.5232821804500005,0.42793014170888877,0.52328247,-2.8786893868648633e-07
mit course online,USA,Broad match,existing searches,0.49000000101750407,0.6267267019500007,0.42793020615475075,0.626727,-2.8302772148158795e-07
mit courses online,USA,Exact match,existing searches,0.49000000101750385,0.55251357661,0.4279301907252382,0.5525138,-2.0159968627808666e-07
mit courses online,USA,Phrase match,existing searches,0.49000000101750407,1.0540201383099992,0.42793026738028117,1.0540202,-2.8087095538253948e-08
mit courses online,USA,Broad match,existing searches,0.4900000010173924,1.1278818193099993,0.4279302302024859,1.127882,-1.8447418037581542e-07
mit courseware,USA,Exact match,existing searches,0.8299999932168234,1.3524545902300007,0.7885713452386982,1.3524549,-3.105115764512334e-07
mit courseware,USA,Phrase match,existing searches,0.8299999932168372,1.7412084427299992,0.7885713663521305,1.7412086,-1.105842097892662e-07
mit courseware,USA,Broad match,existing searches,0.49000000101749164,1.3355188661400013,0.4279303246322803,1.3355191,-2.0925367549828877e-07
mit csail,USA,Exact match,existing searches,0.49000000101750407,0.7966491486619997,0.427930107314496,0.7966495,-3.6696681504633233e-07
mit csail,USA,Phrase match,existing searches,0.49000000101750407,1.185403001161999,0.4279301880325739,1.185403,1.1774486718962862e-08
mit csail,USA,Broad match,existing searches,0.49000000101750407,1.1403546059719993,0.42793020850343244,1.1403546,-2.7359299492601963e-08
mit csail certificate,USA,Exact match,existing searches,0.4900000010175045,0.7084217609900003,0.4279301406878,0.70842206,-3.037911886494271e-07
mit cursos gratis,USA,Exact match,existing searches,0.4900000010175043,1.0158142646619999,0.4279301365682804,1.0158144,-1.5889909632527122e-07
mit cursos gratis,USA,Phrase match,existing searches,0.49000000101750407,1.854590013461999,0.4279305486258784,1.85459,-4.48647221595877e-08
mit data analytics,USA,Exact match,existing searches,0.49000000101750363,1.3249141088400007,0.42793018731213817,1.3249143,-2.2736452809368757e-07
mit data analytics,USA,Phrase match,existing searches,0.49000000101750407,1.9970893658399995,0.4279303349256929,1.9970899,-4.969834868084888e-07
mit data analytics,USA,Broad match,existing searches,0.49000000101750407,1.8722231596499996,0.427930375912817,1.8722233,-9.836849401700931e-08
mit free online courses machine learning with python,USA,Phrase match,existing searches,0.4900000010174992,0.5584060158499993,0.4279302563437737,0.5584063,-2.7754218212550086e-07
mit free online courses machine learning with python,USA,Broad match,existing searches,0.4900000010175011,0.6322676968500003,0.4279302191659793,0.632268,-3.1471997652410266e-07
mit free python course with certificate,USA,Broad match,existing searches,0.4900000010175025,0.6523999647499996,0.42793021363038597,0.65240026,-2.9045324745347045e-07
mit ia,USA,Phrase match,existing searches,0.49000000101750363,1.1096484001519993,0.4279302295091465,1.1096483,5.3251059339842755e-08
mit ia,USA,Broad match,existing searches,0.490000001017435,1.0646000049619988,0.4279302499800042,1.0646,1.411727224009951e-08
mit machine,USA,Exact match,existing searches,0.49000000101750407,0.4547657845500004,0.4279301492455494,0.4547661,-3.1013460044526653e-07
mit machine,USA,Phrase match,existing searches,0.4900000010175041,0.5641664360500004,0.42793023035294075,0.56416667,-2.2902720908657415e-07
mit machine learning certificate,USA,Phrase match,existing,0.49000000101751096,0.7625115556000002,0.42793021028025224,0.7625117,-1.1498944685328638e-07
mit machine learning certificate,USA,Broad match,existing,0.4900000010173924,1.2161923985999994,0.4279303293746881,1.2161926,-2.0451126769849282e-07
mit machine learning course free,USA,Phrase match,existing searches,0.49000000101750407,0.5185282156500001,0.42793024337617347,0.51852846,-2.4580629875980975e-07
mit machine learning online course,USA,Phrase match,existing searches,0.49000000101750407,0.5185282156499992,0.4279302433761726,0.51852846,-2.4580629964798817e-07
mit masters online,USA,Exact match,existing searches,0.49000000101750407,0.43213952406000006,0.42793019747983324,0.4321398,-2.89839993838914e-07
mit masters online,USA,Phrase match,existing searches,0.49000000101750407,0.6542928847600002,0.42793023913393213,0.6542932,-2.947520236773471e-07
mit masters online,USA,Broad match,existing searches,0.4900000010175039,0.7281545657599997,0.4279302019561362,0.7281549,-3.3192981963026114e-07
mit mba certificate,USA,Exact match,existing searches,0.49000000101750407,0.7035750099500006,0.42793005193074396,0.7035754,-3.6274592229990077e-07
mit mba certificate,USA,Phrase match,existing searches,0.8299999932168358,1.0776011804500003,0.6925557116427798,1.0776012,-1.393171356056655e-08
mit micro master data science,USA,Phrase match,existing searches,0.49000000101750385,1.824034741449999,0.427930405665087,1.8240348,-6.861622403597778e-08
mit micro master data science,USA,Broad match,existing searches,0.49000000101750407,1.8978964224499995,0.42793036848729193,1.8978968,-3.442125982022759e-07
mit micromaster data science,USA,Broad match,existing searches,0.4900000010173924,0.6380281170499993,0.42793019317514425,0.6380284,-2.662050055945997e-07
mit micromasters,USA,Exact match,existing searches,0.49000000101750407,0.53052038556,0.42793015247246036,0.5305207,-2.920065282907558e-07
mit micromasters,USA,Broad match,existing searches,0.49000000101750407,0.7137827180599997,0.4279301665997336,0.713783,-3.0768157743832347e-07
mit mites,USA,Exact match,existing searches,0.49000000101750407,1.4056454476599998,0.42793031303933327,1.4056457,-2.8045126732045844e-07
mit mites,USA,Broad match,existing searches,0.49000000101750407,1.9591118654599988,0.427930291592201,1.959112,-1.826891100620287e-07
mit mites summer program,USA,Phrase match,existing searches,0.49000000101750407,0.7372210604399996,0.4279301745147066,0.7372213,-2.401619596525961e-07
mit mites summer program,USA,Broad match,existing searches,0.49000000101750407,0.612354854249999,0.4279302006006689,0.6123551,-2.587794809549848e-07
mit ml,USA,Exact match,existing searches,0.49000000101750407,0.6602286078999995,0.4279301741193293,0.66022885,-2.4055733693906234e-07
mit online application,USA,Exact match,existing searches,0.49000000101750407,0.46092315153999974,0.4279301142863815,0.4609235,-3.4136847804067116e-07
mit online certificate,USA,Phrase match,existing searches,0.4900000010175063,0.5662707685100004,0.42793026553262914,0.5662709,-1.193417147327125e-07
mit online course,USA,Broad match,existing searches,0.49000000101750407,0.6380281170499993,0.42793019317514425,0.6380284,-2.662050055945997e-07
mit online courses,USA,Phrase match,existing searches,0.49000000101750407,0.9782655372999991,0.42793030885685335,0.97826546,7.299412141392736e-08
mit online courses data science,USA,Phrase match,existing searches,0.49000000101750407,0.7788083710000012,0.4279301919266675,0.77880865,-2.8235464355486073e-07
mit online courses data science,USA,Broad match,existing searches,0.4900000010173924,0.8526700519999992,0.4279301547488701,0.8526704,-3.195324409510647e-07
mit online machine learning course,USA,Phrase match,new,0.4900000010175045,0.5185282156499992,0.4279302433761726,0.51852846,-2.4580629964798817e-07
mit online programs,USA,Exact match,existing searches,0.49000000101750407,0.46092315154000035,0.4279301142863821,0.4609235,-3.413684774300485e-07
mit online programs,USA,Phrase match,existing searches,0.4900000010175042,0.6830765122399995,0.42793018760544754,0.68307674,-2.2707121871690106e-07
mit online programs,USA,Broad match,existing searches,0.49000000101750407,0.6380281170499993,0.42793019317514425,0.6380284,-2.662050055945997e-07
mit online science technology and engineering community,USA,Broad match,existing searches,0.49000000101750407,0.7198791449499994,0.42793020061978393,0.71987945,-3.034638494936459e-07
mit opencourseware certificate,USA,Phrase match,existing searches,0.49000000101750363,0.9782655372999993,0.42793030885685357,0.97826546,7.299412163597196e-08
mit opencourseware certificate,USA,Broad match,existing searches,0.49000000101750363,1.0521272182999992,0.42793027167905806,1.0521274,-1.4299760819902474e-07
mit opencourseware materials science,USA,Phrase match,existing searches,0.49000000101750407,1.0468793534999998,0.42793023822366316,1.0468795,-1.7645300309787615e-07
mit opencourseware python,USA,Phrase match,existing searches,0.49000000101750407,1.0867571537000005,0.42793020648778124,1.0867574,-2.6779352979566795e-07
mit opencourseware python,USA,Broad match,existing searches,0.49000000101750407,1.1606188347000002,0.42793005010069596,1.1606193,-4.2418061507731863e-07
mit pro,USA,Exact match,existing searches,0.49000000101750407,0.6573150173620004,0.4279301033214349,0.65731543,-4.1566335973186597e-07
mit pro,USA,Phrase match,existing searches,0.49000000101750407,0.7667156688620002,0.4279301993299872,0.76671594,-2.7495132381982756e-07
mit pro,USA,Broad match,existing searches,0.49000000101750407,0.721667273672,0.4279302198008452,0.7216676,-3.140851105865039e-07
mit prox,USA,Exact match,existing searches,0.49000000101750407,0.5681129916720005,0.4279301091246219,0.5681133,-3.3535436672060825e-07
mit prox,USA,Phrase match,existing searches,0.49000000101750407,0.6775136431720007,0.4279301902320135,0.67751396,-3.138516199152619e-07
mit prox,USA,Broad match,existing searches,0.4900000010175021,0.7513753241719998,0.4279301530542172,0.7513757,-3.5102941620124284e-07
mit reinforcement learning,USA,Broad match,existing,0.49000000101750185,0.7360391213720003,0.42793019555260337,0.73603946,-3.3833335244537466e-07
mit remote courses,USA,Broad match,existing searches,0.4900000010175047,0.6202394098619993,0.42793019419713574,0.6202397,-2.6518301410316525e-07
mit rsi summer program,USA,Exact match,existing searches,0.4900000010175043,0.5991818132400003,0.42793009901041656,0.5991822,-3.752708944704253e-07
mit rsi summer program,USA,Phrase match,existing searches,0.49000000101750363,0.7085824647399996,0.42793020992012964,0.7085827,-2.3455885900247608e-07
mit rsi summer program,USA,Broad match,existing searches,0.49000000101750407,0.6635340695499997,0.4279302005886655,0.66353434,-2.736926455471078e-07
mit summer courses,USA,Exact match,existing searches,0.49000000101750407,0.6278204089400004,0.42793007850615483,0.62782073,-3.212693502341324e-07
mit summer courses,USA,Broad match,existing searches,0.49000000101750407,0.612354854249999,0.4279302006006689,0.6123551,-2.587794809549848e-07
mit summer research program,USA,Exact match,existing searches,0.49000000101750407,0.5880477084399995,0.4279300971509752,0.5880481,-3.9203149704292173e-07
mit summer research program,USA,Phrase match,existing searches,0.4900000010175112,0.6974483599399994,0.42793022296185,0.6974486,-2.51319461019861e-07
mit summer research program,USA,Broad match,existing searches,0.49000000101750407,0.6523999647499998,0.4279302136303862,0.65240026,-2.9045324723142585e-07
mit university application,USA,Exact match,existing searches,0.49000000101750385,0.6278204089400004,0.42793007850615483,0.62782073,-3.212693502341324e-07
mit university application,USA,Phrase match,existing searches,0.49000000101750363,0.7372210604399996,0.4279301745147066,0.7372213,-2.401619596525961e-07
mit university application,USA,Broad match,existing searches,0.49000000101750407,0.612354854249999,0.4279302006006689,0.6123551,-2.587794809549848e-07
mit university online courses,USA,Exact match,existing searches,0.49000000101750385,0.5525135766099998,0.42793019072523797,0.5525138,-2.0159968650013127e-07
mit university online courses,USA,Phrase match,existing searches,0.49000000101750407,1.0540201383099992,0.42793026738028117,1.0540202,-2.8087095538253948e-08
mit university online courses,USA,Broad match,existing searches,0.49000000101750407,1.1278818193099993,0.4279302302024859,1.127882,-1.8447418037581542e-07
mites summer,USA,Phrase match,existing searches,0.49000000101750407,0.8352320647620001,0.427930161991004,0.8352324,-3.122903070584826e-07
mites summer,USA,Broad match,existing searches,0.49000000101750407,0.7103658585719999,0.4279302029781278,0.7103662,-3.309078280278044e-07
mites summer program,USA,Exact match,existing searches,0.4900000010175041,0.5959322640520001,0.42793009074744226,0.59593266,-3.9843502996905755e-07
mites summer program,USA,Phrase match,existing searches,0.49000000101750363,0.7053329155519996,0.42793027616296153,0.7053332,-2.5772299427906376e-07
mites summer program,USA,Broad match,existing searches,0.49000000101750407,0.6602845203619999,0.427930222128014,0.6602848,-2.968567806016509e-07
mitx edx,USA,Exact match,existing searches,0.49000000101750396,1.4830301941099995,0.4279302299681538,1.4830303,-1.2510386770969717e-07
mitx edx,USA,Broad match,existing searches,0.49000000101750396,2.2290671321099995,0.42793028079926954,2.2290676,-4.319006206010556e-07
mitx on edx,USA,Exact match,existing searches,0.49000000101750407,1.35718766761,0.4279303343313441,1.357188,-3.187639012747212e-07
mitx on edx,USA,Phrase match,existing searches,0.49000000101750363,2.029362924609999,0.4279302435263199,2.0293634,-4.691735702166966e-07
mitx online,USA,Exact match,existing searches,0.49000000101750396,0.6620496802099999,0.4279302202233132,0.66204983,-1.497498695046673e-07
mitx online,USA,Phrase match,existing searches,0.49000000101750407,0.8842030409099996,0.4279302600147664,0.88420314,-9.505725506731011e-08
mltk,USA,Exact match,existing searches,0.4900000010175043,0.751398375262001,0.42793022655365753,0.7513986,-2.477276535017836e-07
mltk,USA,Phrase match,existing searches,0.49000000101750385,0.8607990267619999,0.427930248056403,0.86079913,-1.0701561847792362e-07
mltk,USA,Broad match,existing searches,0.49000000101750407,0.9346607077619993,0.42793021087860694,0.9346609,-2.037980593172506e-07
nanodegree,USA,Exact match,existing searches,0.49000000101750363,1.5723788891619996,0.4279303704089479,1.572379,-1.0387236315523296e-07
neural network machine learning,USA,Phrase match,existing searches,0.49000000101750385,1.016244276461999,0.4279302796701594,1.0162442,1.0341207223873994e-07
neural network machine learning,USA,Broad match,existing searches,0.4900000010175016,1.0901059574619991,0.4279302424923641,1.090106,-5.2975012598821536e-08
neural networks python,USA,Exact match,existing searches,0.49000000101750407,0.49464358475000014,0.42793015476256957,0.49464387,-2.822658384804555e-07
neural networks python,USA,Phrase match,existing searches,0.49000000101750407,0.6040442362500003,0.42793024332054164,0.6040445,-2.6076309178613144e-07
neural networks python,USA,Broad match,existing searches,0.4900000010174883,0.6779059172500002,0.42793020614274613,0.6779062,-2.9794088729495627e-07
nvidia jetson nano training,USA,Phrase match,existing searches,0.4900000010175034,0.6970622268899995,0.4279302386030275,0.6970625,-2.6548060594322465e-07
nvidia jetson nano training,USA,Broad match,existing searches,0.49000000101745933,0.6520138316999999,0.4279301696669189,0.65201414,-3.0461439215478947e-07
online course on ai and machine learning,USA,Phrase match,new,0.49000000101750407,0.5325139302999995,0.4279302124173663,0.5325142,-2.8421568654124485e-07
online course on ai and machine learning,USA,Broad match,new,0.490000001017504,0.6063756112999998,0.4279301826901518,0.60637593,-3.2139348160598047e-07
online free courses for machine learning,USA,Phrase match,new,0.4900000010175045,0.4926361300999994,0.4279302069003458,0.49263638,-2.5247980406373216e-07
online free courses for machine learning,USA,Broad match,new,0.49000000101750407,0.5664978110999996,0.4279301697225506,0.5664981,-2.896575992394901e-07
online free machine learning course,USA,Phrase match,new,0.4900000010175045,0.5329000633500018,0.42793024893025544,0.53290033,-2.7005453917539057e-07
online free machine learning course,USA,Broad match,new,0.4900000010175041,0.6067617443499996,0.4279302117524578,0.60676205,-3.0723233679363915e-07
online masters in machine learning and data science,USA,Broad match,existing searches,0.49000000101750407,0.6520138316999999,0.4279301696669189,0.65201414,-3.0461439215478947e-07
online phd in ai and machine learning,USA,Phrase match,existing searches,0.4900000010175041,0.6195103412999995,0.4279301947488673,0.6195106,-2.497301213599812e-07
online phd in ai and machine learning,USA,Broad match,existing searches,0.49000000101750246,0.6933720223000001,0.42793015757107244,0.6933723,-2.869079162026722e-07
online phd programs machine learning,USA,Phrase match,existing searches,0.49000000101750407,0.6319831279620004,0.4279301879509759,0.6319834,-2.714291739147612e-07
online python for data science and machine learning bootcamp course,USA,Exact match,new,0.4900000010175045,0.5053504397499999,0.42793016781692117,0.50535077,-3.2881613165614e-07
online python for data science and machine learning bootcamp course,USA,Phrase match,new,0.4900000010175041,0.6147510912499995,0.4279302563748927,0.6147514,-3.0731338551692744e-07
online robot training,USA,Broad match,existing searches,0.49000000101747965,0.6615212139999996,0.42793020879389154,0.6615215,-2.8038858068679673e-07
optimization machine learning course,USA,Phrase match,new,0.4900000010175043,1.0574866523000004,0.42793035404408,1.0574867,-1.0279415096903222e-09
optimization machine learning course,USA,Broad match,new,0.4900000010175045,1.1313483332999992,0.42793031686628336,1.1313485,-1.5741502767951943e-07
pc dmis training,USA,Exact match,existing searches,0.49000000101750407,0.45261951928999977,0.42793005539146023,0.45261994,-4.207524959554121e-07
pc dmis training,USA,Phrase match,existing searches,0.4900000010175043,0.8413733717900005,0.4279301342468944,0.8413737,-3.102320942360848e-07
pc dmis training,USA,Broad match,existing searches,0.49000000101750407,0.7963249765999993,0.4279301547177514,0.79632527,-2.897612372265712e-07
phd programs,USA,Exact match,existing,0.49000000101750407,0.5319564490519993,0.42793003459801604,0.53195685,-4.0243039201026676e-07
phd programs,USA,Phrase match,existing,0.4900000010175042,0.9207103015519997,0.427930152568998,0.9207106,-3.2171231301170167e-07
phd programs,USA,Broad match,existing,0.49000000101750407,0.8756619063619994,0.4279301730398558,0.8756622,-3.01241455225032e-07
physics driven machine learning,USA,Phrase match,existing searches,0.49000000101750407,0.5526461982,0.4279301994311936,0.55264646,-2.599489562493673e-07
physics driven machine learning,USA,Broad match,existing searches,0.49000000101750407,0.6265078791999998,0.42793017715455917,0.6265082,-2.9712675186921444e-07
physics informed machine learning course,USA,Phrase match,new,0.49000000101750407,0.5526461981999998,0.42793019943119337,0.55264646,-2.599489564714119e-07
physics informed machine learning course,USA,Broad match,new,0.49000000101750407,0.6265078791999998,0.42793017715455917,0.6265082,-2.9712675186921444e-07
probabilistic machine learning course,USA,Exact match,new,0.49000000101750407,0.5232821804499997,0.427930141708888,0.52328247,-2.8786893946364245e-07
probabilistic machine learning course,USA,Phrase match,new,0.49000000101750407,0.6326828319500013,0.4279302228162809,0.63268304,-2.0676154655063783e-07
probabilistic machine learning course,USA,Broad match,new,0.49000000101750407,0.6267267019499994,0.4279302061547494,0.626727,-2.830277228138556e-07
project based machine learning course,USA,Phrase match,new,0.49000000101750407,0.6517014923619997,0.42793021827218647,0.6517017,-1.9640447979085707e-07
project based machine learning course,USA,Broad match,new,0.49000000101750407,0.6457453623619995,0.42793020161065676,0.64574564,-2.7267065427771797e-07
python ai machine learning course,USA,Exact match,new,0.4900000010175043,0.4490053643499998,0.42793016964844743,0.4490057,-3.288472505413864e-07
python ai machine learning course,USA,Phrase match,new,0.4900000010175042,0.5584060158499994,0.4279302563437738,0.5584063,-2.7754218201447856e-07
python ai machine learning course,USA,Broad match,new,0.4900000010175041,0.6322676968499997,0.42793021916597873,0.632268,-3.147199770792142e-07
python and machine learning course,USA,Exact match,new,0.49000000101750407,0.49464358475,0.4279301547625694,0.49464387,-2.8226583864698895e-07
python and machine learning course,USA,Phrase match,new,0.49000000101750407,0.6040442362500016,0.42793024332054297,0.6040445,-2.607630904538638e-07
python bootcamp,USA,Phrase match,existing searches,0.4900000010175112,0.45269575725000005,0.42793022106092077,0.45269603,-2.6812155146105354e-07
python bootcamp,USA,Broad match,existing searches,0.49000000101750163,0.6523999647499996,0.42793021363038597,0.65240026,-2.9045324745347045e-07
python bootcamp nyc,USA,Phrase match,existing searches,0.49000000101750407,0.4526957572499995,0.4279302210609202,0.45269603,-2.6812155201616505e-07
python bootcamp nyc,USA,Broad match,existing searches,0.4900000010175046,0.6523999647499994,0.42793021363038575,0.65240026,-2.9045324767551506e-07
python certificate,USA,Broad match,existing searches,0.49000000101750407,0.8020932973500003,0.42793008695800205,0.8020936,-3.2771866420588935e-07
python certification,USA,Phrase match,existing searches,0.49000000101750407,0.57853828375,0.4279302359070206,0.57853854,-2.532754516115787e-07
python certification,USA,Broad match,existing searches,0.49000000101750163,0.6523999647499995,0.42793021363038586,0.65240026,-2.9045324756449276e-07
python classes,USA,Phrase match,existing searches,0.49000000101750407,0.987466643549999,0.42793018648823145,0.9874668,-1.685837900389231e-07
python classes,USA,Broad match,existing searches,0.49000000101750407,0.8119051466499998,0.4279300878559782,0.8119055,-3.566230104556922e-07
python course for beginners,USA,Broad match,existing searches,0.49000000101750163,0.6523999647499996,0.42793021363038597,0.65240026,-2.9045324745347045e-07
python course for machine learning,USA,Broad match,new,0.49000000101750407,0.6779059172500002,0.42793020614274613,0.6779062,-2.9794088729495627e-07
python course machine learning,USA,Exact match,new,0.4900000010174761,0.4946435847500037,0.4279301547625731,0.49464387,-2.822658349277418e-07
python course machine learning,USA,Phrase match,new,0.49000000101750046,0.6040442362500028,0.4279302433205442,0.6040445,-2.607630892326185e-07
python course machine learning,USA,Broad match,new,0.49000000101750407,0.6779059172499997,0.4279302061427457,0.6779062,-2.979408877390455e-07
python crash course for machine learning,USA,Phrase match,new,0.49000000101750407,0.6040442362500011,0.4279302433205425,0.6040445,-2.60763090897953e-07
python data analysis,USA,Phrase match,existing searches,0.4900000010175046,0.60404423625,0.4279302433205414,0.6040445,-2.6076309200817605e-07
python data analysis,USA,Broad match,existing searches,0.49000000101750407,0.6779059172499995,0.42793020614274546,0.6779062,-2.979408879610901e-07
python for analytics course,USA,Broad match,existing searches,0.49000000101750407,0.6779059172499995,0.42793020614274546,0.6779062,-2.979408879610901e-07
python for data science and machine learning,USA,Exact match,existing searches,0.49000000101750396,0.46875149920000064,0.42793012201203334,0.4687518,-2.8893934261864374e-07
python for data science and machine learning bootcamp course,USA,Phrase match,new,0.4900000010175045,0.5785382837499992,0.42793023590701973,0.57853854,-2.5327545249975714e-07
python for data science and machine learning bootcamp online course,USA,Exact match,new,0.4900000010175045,0.46913763225000066,0.42793015479962987,0.4691379,-2.747781975842578e-07
python for data science and machine learning bootcamp online course,USA,Broad match,new,0.49000000101750474,0.6523999647499997,0.4279302136303861,0.65240026,-2.9045324734244815e-07
python for data science online,USA,Exact match,existing searches,0.49000000101750407,0.5250965746000004,0.42793012576844214,0.5250969,-3.187105465096707e-07
python for data science online,USA,Phrase match,existing searches,0.49000000101750407,0.6344972261000018,0.42793020687583494,0.6344975,-2.97207798483079e-07
python for machine learning course free,USA,Phrase match,new,0.490000001017504,0.5526461982000003,0.4279301994311938,0.55264646,-2.599489560273227e-07
python machine learning book,USA,Exact match,existing searches,0.49000000101750385,0.49464358474999975,0.4279301547625692,0.49464387,-2.8226583886903356e-07
python machine learning course online,USA,Phrase match,new,0.49000000101749297,0.5584060158499996,0.427930256343774,0.5584063,-2.7754218179243395e-07
python machine learning free course,USA,Exact match,new,0.490000001017504,0.4946435847500005,0.4279301547625699,0.49464387,-2.822658381473886e-07
python machine learning tools,USA,Phrase match,existing,0.49000000101749797,0.5329000633500003,0.4279302489302539,0.53290033,-2.700545407297028e-07
python machine learning tools,USA,Broad match,existing,0.49000000101749885,0.6067617443500041,0.42793021175246226,0.60676205,-3.0723233235274705e-07
python mit,USA,Exact match,existing searches,0.49000000101750407,1.1387696671499996,0.4279302167906551,1.1387699,-1.9788601113290838e-07
python mit,USA,Phrase match,existing searches,0.49000000101750407,1.6981922149499995,0.4279304504236323,1.6981924,-1.4306696827226517e-07
python mit,USA,Broad match,existing searches,0.49000000101750274,1.8978964224500003,0.4279303684872928,1.8978968,-3.442125973140975e-07
python programming,USA,Exact match,existing searches,0.49000000101750385,1.0987204567900002,0.42793014211562275,1.0987208,-3.321656882881996e-07
python programming,USA,Phrase match,existing searches,0.49000000101750363,1.2081211082900005,0.42793016361836966,1.2081213,-1.9145365182104968e-07
python programming,USA,Broad match,existing searches,0.49000000101750363,1.112377422390001,0.42793013387681733,1.1123778,-3.4040449370387194e-07
python programming examples,USA,Phrase match,existing searches,0.49000000101750385,0.9391013081500006,0.4279301460215521,0.93910146,-1.4944582460429956e-07
python programming examples,USA,Broad match,existing searches,0.49000000101750407,0.8433576222499999,0.4279300864776763,0.843358,-3.5800131237273547e-07
python scikit,USA,Exact match,existing,0.4900000010175043,0.738925588600001,0.4279302184503886,0.7389258,-2.260286000588252e-07
python scikit,USA,Phrase match,existing,0.4900000010175045,0.8483262401,0.4279302399531342,0.8483263,-8.53165649239429e-08
python scikit,USA,Broad match,existing,0.4900000010173924,0.9221879210999997,0.42793023257766083,0.9221881,-1.8209900543020296e-07
python tutorial with certificate free,USA,Exact match,existing searches,0.49000000101750407,0.4691376322500008,0.42793015479963004,0.4691379,-2.7477819741772436e-07
python tutorial with certificate free,USA,Phrase match,existing searches,0.49000000101750407,0.5785382837500003,0.42793023590702084,0.57853854,-2.532754513895341e-07
python with machine learning course,USA,Exact match,new,0.4900000010175045,0.46913763225000066,0.42793015479962987,0.4691379,-2.747781975842578e-07
python with machine learning course,USA,Phrase match,new,0.49000000101750407,0.5785382837500006,0.4279302359070212,0.57853854,-2.532754510564672e-07
quantum ai,USA,Exact match,existing searches,0.49000000101750407,0.8710588472499997,0.4279301124229581,0.8710592,-3.3205603056085664e-07
quantum ai,USA,Broad match,existing searches,0.49000000101750407,0.8847158128499996,0.4279301041841518,0.88471615,-3.402948368647074e-07
quantum machine,USA,Exact match,existing,0.49000000101750407,0.58660573833,0.4279301571131878,0.586606,-2.8736580082178165e-07
quantum machine,USA,Phrase match,existing,0.49000000101750396,0.6960063898299998,0.4279301786159343,0.69600666,-2.658630543495022e-07
quantum machine,USA,Broad match,existing,0.49000000101750407,0.8689574404499997,0.4279301269791592,0.86895776,-3.174998294275255e-07
quantum machine learning course free,USA,Exact match,new,0.49000000101750374,0.5360017753499994,0.42793014266672225,0.53600204,-2.6455936341651665e-07
quantum machine learning course free,USA,Phrase match,new,0.49000000101750407,0.6454024268499993,0.4279302312246941,0.64540267,-2.430566169442372e-07
quantum machine learning course free,USA,Broad match,new,0.4900000010175042,0.7192641078499995,0.4279301642445765,0.7192644,-2.802344121199951e-07
quantum machine learning courses,USA,Phrase match,new,0.49000000101750396,0.6454024268499995,0.4279302312246943,0.64540267,-2.430566167221926e-07
