Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
tensorflow for python,B,Broad match,existing searches,0.687475931791195,1.17282642177,0.4685470586146349,1.1728264,1.24300951753753e-08,0.4939798
tensorflow neural network,B,Broad match,existing searches,0.687475931791195,1.19170001125,0.4685471353497314,1.1917,2.9560546899176643e-08,0.4939797
training data machine learning,USA,Broad match,existing,0.7174758907739027,0.9998526917100004,0.3582970247864775,0.999853,-3.2323598342376414e-07,0.33266073
tum machine learning course,USA,Broad match,new,0.7174758907739027,0.9016667549400008,0.4209979717521345,0.90166694,-1.843185747363308e-07,0.15031534
understanding deep learning,USA,Broad match,existing searches,0.7174758907739027,0.74060159271,0.2786166900896845,0.74060184,-2.449250402491998e-07,0.08535376
understanding machine learning models,USA,Broad match,existing searches,1.1074759062810486,1.5051248063500002,1.1130098392422274,1.5051246,2.374107912483936e-07,0.82848996
understanding machine learning models,A,Broad match,existing searches,1.1074759062810486,1.88620317059,1.168036998085575,1.8862032,7.673071067415547e-10,0.76431036
understanding the world through data,USA,Broad match,existing searches,1.1074759062810486,2.09077593135,1.1130097155487606,2.0907764,-5.121314456957293e-07,0.82849
understanding the world through data,A,Broad match,existing searches,1.1074759062810486,2.47185429559,1.1680371426130105,2.471855,-6.295656396204663e-07,0.76431036
usc machine learning course,USA,Broad match,new,0.7174758907739027,0.9500495452500004,0.4209980029678958,0.9500497,-1.5310281342717502e-07,0.21406054
variance machine learning,USA,Broad match,existing searches,0.7174758907739027,1.1440747771700002,0.3663766179521657,1.1440749,-1.396695994415609e-07,0.08535373
variance machine learning,A,Broad match,existing searches,0.7174758907739027,1.4325050543099995,0.3287558983117697,1.4325052,-1.9566711206842058e-07,0.021173894
weka official site,B,Broad match,existing searches,0.687475931791195,1.7358526073399998,0.3888666711751438,1.7358525,1.2740530741517378e-07,0.7513038
what after machine learning course,USA,Broad match,new,0.7174758907739027,0.94406362669,0.4209980000687535,0.9440637,-9.639731091137804e-08,0.02160871
what is ai cloud computing,USA,Phrase match,existing searches,1.1074759062810486,2.17828115331,0.946112955678164,2.178281,8.45081200573361e-08,1.1547128
what is ai cloud computing,USA,Broad match,existing searches,1.1074759062810486,2.12208597444,1.1130099751800508,2.1220863,-3.121048002263649e-07,1.3548189
what is ai cloud computing,A,Phrase match,existing searches,1.1074759062810486,2.4758477180500003,1.0011403530139895,2.4758477,-3.049853258829671e-09,1.1547132
what is ai cloud computing,A,Broad match,existing searches,1.1074759062810486,2.4196525391799995,1.1680372533065864,2.419653,-3.9966277398662e-07,1.3548195
what is ai cloud computing,B,Broad match,existing searches,0.687475931791195,1.63358044554,0.3888666622758399,1.6335804,-7.03286096026545e-10,0.36527342
what is the bet machine learning course,B,Broad match,new,0.4174759181801279,1.3059846930500003,0.1396020226474734,1.3059844,3.151889773622685e-07,0.18234527
