Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
udemy courses machine learning,USA,Broad match,new,0.4974700349690142,0.63786080675,0.4279302080141907,0.6378611,-2.662671203523814e-07,0.0
udemy courses machine learning,A,Broad match,new,0.4974700349690191,0.7773354426999998,0.3462587074418973,0.7773357,-2.606729555543197e-07,0.0
udemy feature engineering for machine learning soledad galli course,USA,Broad match,new,0.4974700349690142,0.6380281170499998,0.4279301931751448,0.6380284,-2.662050050394882e-07,0.0
udemy free machine learning course,USA,Broad match,new,0.4974700349690142,0.6635340695499994,0.4279302005886651,0.66353434,-2.736926458801747e-07,0.0
udemy free machine learning courses,USA,Broad match,new,0.4974700349690142,0.6635340695499994,0.4279302005886651,0.66353434,-2.736926458801747e-07,0.0
udemy introduction to machine learning for data science course,A,Broad match,new,0.4974700349690142,0.8173805531999999,0.3462586757681304,0.81738085,-2.9234672249689453e-07,-0.0004348755
udemy machine learning,USA,Broad match,existing,0.4974700349690142,0.6635340695499998,0.4279302005886656,0.66353434,-2.736926454360855e-07,0.0
udemy machine learning,A,Broad match,existing,0.4974700349690191,0.8030087054999998,0.3462587000163725,0.803009,-2.680984804159792e-07,0.0
udemy machine learning course andrew ng alternative,USA,Broad match,new,0.4974700349690142,0.8132274021499998,0.4279301335209257,0.8132277,-3.1095806296566053e-07,0.0
udemy machine learning course andrew ng alternative,A,Broad match,new,0.4974700349690191,0.9527020381,0.3462586925532774,0.9527023,-2.457592530591413e-07,0.0
udemy machine learning course andrew ng equivalent,USA,Broad match,new,0.4974700349690142,0.8132274021499998,0.4279301335209257,0.8132277,-3.1095806296566053e-07,0.0
udemy machine learning course andrew ng equivalent,A,Broad match,new,0.4974700349690191,0.9527020381,0.3462586925532774,0.9527023,-2.457592530591413e-07,0.0
udemy machine learning course for beginners,A,Broad match,new,0.4974700349690191,0.8030087054999998,0.3462587000163725,0.803009,-2.680984804159792e-07,0.0
udemy machine learning course free,USA,Broad match,new,0.4974700349690142,0.6635340695499998,0.4279302005886656,0.66353434,-2.736926454360855e-07,0.0
udemy machine learning course free coupon,USA,Broad match,new,0.4974700349690142,0.6380281170499998,0.4279301931751448,0.6380284,-2.662050050394882e-07,0.0
udemy machine learning course free download,A,Broad match,new,0.4974700349690191,0.8030087054999998,0.3462587000163725,0.803009,-2.680984804159792e-07,0.0
udemy machine learning course github,A,Broad match,new,0.4974700349690191,0.8108932611119998,0.3462587234151614,0.81089354,-2.745020138972265e-07,0.0
udemy machine learning course india,USA,Broad match,new,0.4974700349690142,0.6378608067499996,0.4279302080141902,0.6378611,-2.662671207964707e-07,0.0
udemy machine learning course india,A,Broad match,new,0.4974700349690191,0.7773354426999997,0.3462587074418972,0.7773357,-2.60672955665342e-07,0.0
udemy machine learning course review,USA,Broad match,new,0.4974700349690142,0.6380281170499994,0.4279301931751443,0.6380284,-2.662050054835774e-07,0.0
udemy machine learning course review,A,Broad match,new,0.4974700349690192,0.7775027529999999,0.3462586777016906,0.777503,-2.606108399083596e-07,0.0
udemy machine learning course with python,USA,Broad match,new,0.4974700349690142,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07,0.06374502
udemy machine learning courses for beginners,A,Broad match,new,0.4974700349690191,0.8030087054999999,0.3462587000163726,0.803009,-2.680984803049569e-07,0.0
udemy machine learning courses free,USA,Broad match,new,0.4974700349690142,0.6635340695499994,0.4279302005886651,0.66353434,-2.736926458801747e-07,0.0
udemy machine learning free course,USA,Broad match,new,0.4974700349690142,0.6635340695499994,0.4279302005886651,0.66353434,-2.736926458801747e-07,0.0
udemy machine learning free course,A,Broad match,new,0.4974700349690191,0.8030087054999999,0.3462587000163726,0.803009,-2.680984803049569e-07,0.0
udemy machine learning free courses,A,Broad match,new,0.4974700349690191,0.7773354426999997,0.3462587074418972,0.7773357,-2.60672955665342e-07,0.0
udemy python,USA,Broad match,existing searches,0.4974700349690142,0.6779059172499995,0.4279302061427454,0.6779062,-2.979408879610901e-07,0.06374502
udemy python machine learning course,USA,Broad match,new,0.4974700349690142,0.6779059172499995,0.4279302061427454,0.6779062,-2.979408879610901e-07,0.06374502
udemy python machine learning course,B,Broad match,new,4.6174702087493085,10.81147921163,9.62219297963537,10.811478,1.5504971866420192e-06,7.080795
udemy vs coursera machine learning courses,USA,Broad match,new,0.4974700349690142,0.61235485425,0.4279302006006699,0.6123551,-2.587794799557841e-07,0.0
uj free online courses,A,Broad match,existing searches,0.4974700349690142,1.2473318925499994,0.346258853971966,1.2473321,-2.035498540831071e-07,0.0
uj online free courses,USA,Phrase match,existing searches,0.4974700349690143,0.9782655372999992,0.4279303088568534,0.97826546,7.299412152494966e-08,0.0
uj online free courses,A,Phrase match,existing searches,0.4974700349690141,1.1177401732499996,0.3462590765054623,1.1177402,1.8983642213754592e-08,0.0
umd machine learning course,USA,Broad match,new,0.4974700349690142,0.6123548542499996,0.4279302006006694,0.6123551,-2.587794803998733e-07,0.0
umich machine learning courses,A,Broad match,new,0.4974700349690142,0.8075595284999999,0.3462586785854491,0.8075598,-2.597270813975428e-07,0.0
unacademy machine learning course,A,Broad match,new,0.4974700349690192,0.7918746006999999,0.3462586534534484,0.7918749,-2.848590821002972e-07,-0.0004348755
uoft machine learning courses,A,Broad match,new,0.4974700349690191,0.7773354426999997,0.3462587074418972,0.7773357,-2.60672955665342e-07,0.0
usf machine learning course,A,Broad match,new,0.4974700349690142,1.0567650512000002,0.3462587908049501,1.0567652,-1.47507580372519e-07,0.0
utd machine learning course,A,Broad match,new,0.4974700349690192,0.7518294901999998,0.3462586851272153,0.75182974,-2.531853151577224e-07,0.07497853
uw machine learning courses,A,Broad match,new,0.4974700349690142,0.8330654809999999,0.3462587009001311,0.83306575,-2.672147217941401e-07,0.0
uw madison machine learning course,A,Broad match,new,0.4974700349690142,0.8330654809999999,0.3462587009001311,0.83306575,-2.672147217941401e-07,0.0
watch python for data science and machine learning bootcamp course,USA,Phrase match,new,0.2774700262189133,0.2529399910499997,0.1023319432070203,0.25294018,-1.868674807115056e-07,0.0
weekend machine learning course,A,Broad match,new,0.4974700349690142,0.7918746006999999,0.3462586534534484,0.7918749,-2.848590821002972e-07,-0.0004348755
weka,A,Phrase match,existing searches,0.4974700349688985,1.115007767682,0.3462587094353875,1.1150079,-1.0966785346511189e-07,0.19314384
weka,A,Broad match,existing searches,0.4974700349690191,1.089230931112,0.3462586167542423,1.0892311,-2.023489986680005e-07,0.19314384
weka download,A,Broad match,existing searches,0.4974700349690192,0.935080641212,0.3462586936373844,0.9350809,-2.446751461437913e-07,0.0
weka official site,USA,Broad match,existing searches,0.4974700349690144,0.8099778529619996,0.4279301401591127,0.8099782,-3.341221983532705e-07,0.25732356
weka official site,A,Exact match,existing searches,0.4974700349690143,0.5928523926020002,0.346258663940463,0.5928528,-3.786801958671761e-07,0.19314384
weka official site,A,Phrase match,existing searches,1.1174700836683165,0.9403017171019996,0.6718787558669532,0.9403019,-1.780396019501751e-07,0.616174
weka software,A,Broad match,existing searches,0.4974700349690192,0.7853873086120001,0.3462587309028021,0.7853876,-2.670143731675623e-07,0.07497847
what all projects while doing udemy machine learning course,USA,Broad match,new,0.4974700349690142,0.6635340695499994,0.4279302005886651,0.66353434,-2.736926458801747e-07,0.0
yandex machine learning course,A,Phrase match,new,0.4974700349690143,0.9415451795999996,0.3462588102762691,0.9415452,-8.826971820141694e-09,0.118165374
