Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning online course for beginners,USA,Broad match,new,0.4174749017274592,1.10486516095,0.4377046499331543,1.1048651,8.679228513663872e-08,0.0
machine learning online course for beginners,A,Broad match,new,0.267474893977368,1.0700165660300005,0.0742571980871904,1.0700166,-5.6513334456553834e-08,0.0
machine learning online course for free,USA,Broad match,new,0.4174749017274164,1.35833523886,0.4777355612972864,1.358335,2.2070204108715083e-07,0.06374502
machine learning online course for free,A,Broad match,new,0.5174749253323655,1.7300021797600005,0.520803704875967,1.7300022,1.4919302016025426e-08,-0.0004348755
machine learning online course tools,USA,Broad match,new,0.4174749017273882,1.21996849864,0.380993605546891,1.2199684,6.049150158560225e-08,0.1823452
machine learning online courses mit,USA,Broad match,new,0.5174749253323655,1.04026738177,0.4240621067112538,1.0402671,2.71899089465677e-07,0.0
machine learning online training course,USA,Broad match,new,0.4174749017275063,0.6890987357500005,0.4377045533063817,0.6890986,1.391771244918516e-07,0.18234515
machine learning online training course,A,Broad match,new,0.5174749253323655,1.23614429765,0.4807727270628419,1.2361445,-2.450440916845764e-07,0.11816543
machine learning phd programs,USA,Broad match,existing,0.267474893977368,0.4340158865700008,0.0742575392971278,0.43401563,2.5489428057134944e-07,0.0
machine learning python course online,USA,Broad match,new,0.4174749017274637,0.8829186383500001,0.4377046946301361,0.8829185,1.612915894178002e-07,0.18234527
machine learning python course online,A,Broad match,new,0.4174749017274646,1.2115171516500003,0.4377042615972049,1.2115173,-1.8233437470982494e-07,0.11816543
machine learning roadmap,USA,Phrase match,existing searches,0.5174749253323655,0.5755900006600005,0.2206037204571349,0.57558966,3.43830166560366e-07,0.0
machine learning robotics course,USA,Phrase match,new,0.5174749253323655,0.8983339053400002,0.276476739049717,0.8983336,2.962358437441637e-07,0.06374502
machine learning time series,B,Broad match,existing searches,0.4174749017274237,1.6282271859000006,0.3147984263251104,1.6282275,-2.864052972562092e-07,0.06374502
machine learning tools online,USA,Broad match,existing searches,0.4174749017275063,1.1481258616400003,0.3091509685468911,1.1481259,-2.527711395750032e-08,0.18234521
machine learning tools online,B,Broad match,existing searches,0.4174749017274237,1.83874228281,0.5392561225316799,1.8387425,-2.11773129699111e-07,0.18234527
machine learning trading online course,USA,Broad match,new,0.4174749017275063,0.7938659318500005,0.2532780297809087,0.7938657,2.511554204609468e-07,0.0
machine learning training,B,Broad match,existing,0.4174749017275063,1.7880306531,0.4433521319436888,1.7880306,2.8710351429595e-08,0.25732374
machine learning with python course free,B,Broad match,new,0.4174749017275063,1.3127246078700003,0.1697356876582083,1.3127246,1.756848666545352e-08,0.18234527
machine learning with tensorflow online course free,USA,Phrase match,new,0.4174749017275063,0.5568365347400006,0.4338044640436467,0.5568363,2.276912030030332e-07,0.0
machine learning with tensorflow online course free,USA,Broad match,new,0.5174749253323655,0.6519101702700005,0.5526156195531235,0.65190995,2.228746758259348e-07,0.0
machine learning with tensorflow online course free,A,Phrase match,new,0.4174749017274424,1.0608136690400007,0.4338042772553327,1.0608137,3.649986091147639e-09,0.0
machine learning with tensorflow online course free,A,Broad match,new,0.4174749017275063,1.1128188769700011,0.5095469753624877,1.1128191,-1.9861441047375202e-07,0.0
mathematics for machine learning courses,A,Broad match,new,0.5174749253323655,1.1389001195800004,0.2963460867774186,1.1389003,-1.6041877892725156e-07,0.0
maths for machine learning courses,A,Broad match,new,0.4174749017275063,1.09393234316,0.2532776123631861,1.0939324,-4.70530125973312e-08,0.0
membuat machine learning sederhana,USA,Broad match,existing searches,0.5174749253323655,0.9592432466400004,0.4690579560649728,0.95924306,1.8748167507354202e-07,0.18234527
membuat machine learning sederhana,A,Broad match,existing searches,0.5174749253323655,1.28784175994,0.4690577614506201,1.2878419,-1.5614428949817238e-07,0.118165314
microsoft software training online,B,Phrase match,existing searches,0.4174749017274255,1.5012878078699998,0.2390557426691941,1.5012879,-1.2929430681651868e-07,0.18234527
mit continuing education,B,Broad match,existing searches,0.4174749017274237,1.2046256979,0.2951268275272278,1.2046256,9.136313483537609e-08,0.0
mit course on machine learning,USA,Broad match,new,0.4174749017274637,0.9784500016900004,0.40199291846475,0.9784498,1.802178323240256e-07,0.0
mit course on machine learning,A,Phrase match,new,0.4174749017274708,1.2414036549900005,0.401992575106425,1.2414037,-4.39312031197403e-08,0.0
mit course online,USA,Phrase match,existing searches,0.5174749253323655,0.7742806442599998,0.2206036814075217,0.7742803,3.345828757383984e-07,0.06374502
mit courses online,USA,Broad match,existing searches,0.4174749017275063,0.9318611266900004,0.2532779815483987,0.9318609,2.029229104749675e-07,0.0
mit csail,USA,Broad match,existing searches,0.5174749253323655,1.0015398162800004,0.3773294586139848,1.0015397,1.0909616254828337e-07,0.0
mit edx machine learning,A,Broad match,existing searches,0.4174749017274708,1.6017934687400006,0.3809931881690167,1.6017936,-1.7807243835044065e-07,-0.00043475628
mit free courses machine learning with python,USA,Exact match,new,0.4174749017275063,0.8147395797500001,0.4338045962581025,0.8147392,3.524550782341152e-07,0.18234521
mit free courses machine learning with python,USA,Phrase match,new,0.4174749017275063,0.9118094328500004,0.4338045898534031,0.9118091,3.4605037879664735e-07,0.18234521
mit free courses machine learning with python,USA,Broad match,new,0.4174749017275063,0.97745429285,0.4338045001787962,0.97745407,2.2657344955767653e-07,0.18234527
mit free courses machine learning with python,A,Broad match,new,0.4174749017274646,1.3060528061500007,0.4338041565528328,1.3060528,2.15677564696648e-09,0.118165374
mit free machine learning course,USA,Broad match,new,0.4174749017275063,0.9254059440000004,0.4019928819043582,0.92540574,2.03262085274325e-07,0.0
mit free online courses machine learning,USA,Exact match,new,0.4174749017275063,0.8522130362400001,0.4338046423801368,0.8522126,4.283794349246861e-07,0.0
mit free online courses machine learning,USA,Phrase match,new,0.4174749017275063,0.9926575308400004,0.4338046198445171,0.99265724,2.866345256702374e-07,0.0
mit free online courses machine learning,USA,Broad match,new,0.4174749017274717,0.9460144326700008,0.5095473811639583,0.9460141,3.263963496147327e-07,0.0
mit free online courses machine learning,A,Phrase match,new,0.4174749017274637,1.3212560441400012,0.4338042762185534,1.321256,2.6132067620920907e-09,0.0
mit free online courses machine learning,A,Broad match,new,0.4174749017274646,1.2746129459700013,0.5095469779333497,1.274613,-7.683425895521624e-08,0.0
mit free online courses machine learning with python,USA,Exact match,existing searches,0.4174749017275063,0.7673568407200007,0.4338045695922998,0.7673565,3.257892755570424e-07,0.18234521
mit free online courses machine learning with python,USA,Phrase match,existing searches,0.4174749017274717,0.86442669382,0.4338046227922443,0.8644264,3.193845752313962e-07,0.18234527
mit free online courses machine learning with python,USA,Broad match,existing searches,0.4174749017275063,1.0026905407500004,0.5095473696779942,1.0026902,3.447127079336809e-07,0.18234527
mit free online courses machine learning with python,A,Broad match,existing searches,0.4174749017275063,1.4437547780500004,0.5095468617902348,1.4437548,-1.4163439532310916e-08,0.118165374
mit free python course with certificate,B,Broad match,existing searches,0.417474901727475,1.1655270986700002,0.2454783849859181,1.1655272,-1.2587071029912522e-07,0.18234527
mit ia,A,Broad match,existing searches,0.4174749017274646,1.17947653039,0.2532776902487037,1.1794765,3.083250499358314e-08,0.0
mit machine learning bootcamp,USA,Phrase match,existing searches,0.5174749253323655,0.9443676590600004,0.5260445594468106,0.9443673,3.695168484529887e-07,0.18234527
mit machine learning bootcamp,USA,Broad match,existing searches,0.5174749253323655,1.1704075084600003,0.5260445223722012,1.1704073,2.1323294951969282e-07,0.18234533
mit machine learning course certificate,B,Phrase match,new,0.6874749324215436,1.8147685062,0.68798251262395,1.8147683,1.9183842758785374e-07,0.6763252
mit machine learning course certificate,B,Broad match,new,1.977475008640612,5.0647594906,3.546051261535059,5.0647597,-2.406927244180679e-07,3.5145357
mit machine learning course free,USA,Broad match,existing searches,0.4174749017275063,0.9784500016900004,0.40199291846475,0.9784498,1.802178323240256e-07,0.07497847
mit machine learning course online,USA,Broad match,existing searches,0.4174749017275063,0.9759937268600004,0.4777357322082061,0.9759935,2.127990264000346e-07,0.0
mit machine learning course online,A,Broad match,existing searches,0.5174749253323655,1.3476606677600005,0.5208037565775969,1.3476608,-1.1219300244391661e-07,0.0
mit machine learning course online free,USA,Broad match,new,0.4174749017275063,0.9589515248600006,0.4777357498470306,0.9589513,2.304378509121463e-07,0.07497847
mit machine learning course online free,A,Broad match,new,0.4174749017274566,1.2875500381600011,0.477735346616422,1.2875502,-1.727927576578026e-07,0.07497847
mit machine learning free course,USA,Broad match,new,0.4174749017274637,0.925405944,0.4019928819043579,0.92540574,2.032620849412581e-07,0.07497847
mit machine learning free courses,USA,Broad match,new,0.4174749017275063,0.9784500016900004,0.40199291846475,0.9784498,1.802178323240256e-07,0.0
mit machine learning free courses,B,Phrase match,new,0.267474893977368,0.98560041479,0.0742573767078772,0.98560035,6.250270756513744e-08,0.0
mit machine learning online course,USA,Broad match,existing searches,0.4174749017274644,0.9557569841900008,0.4777357201137677,0.9557568,2.0070458806031866e-07,0.0
mit machine learning online course,A,Broad match,existing searches,0.5174749253323655,1.3274239250900002,0.5208038040878029,1.327424,-1.2428744122772173e-07,0.0
mit machine learning online course cost,USA,Phrase match,new,0.4174749017275063,1.00452087983,0.401992963398573,1.0045207,2.2515165531977746e-07,0.0
mit machine learning online course cost,USA,Broad match,new,0.5174749253323655,1.0009462092600008,0.5208041523180147,1.0009459,2.835474153251028e-07,0.0
mit machine learning online course cost,A,Phrase match,new,0.4174749017274157,1.3331193931300005,0.4019926197726091,1.3331194,7.34980964978149e-10,0.0
mit machine learning online course cost,A,Broad match,new,0.4174749017274131,1.2864762949600008,0.4777353214874056,1.2864764,-7.871248453028556e-08,0.0
mit masters online,USA,Broad match,existing searches,0.267474893977368,0.6065275870300003,0.0742575131393142,0.6065273,2.585387893772051e-07,0.0
mit micro master data science,B,Phrase match,existing searches,1.377474862526513,3.19928010239,1.990121085780808,3.19928,7.881517083418998e-08,2.4839945
mit micromasters in data science,B,Broad match,existing searches,0.6874749324215436,3.16380551679,0.635171445439902,3.1638055,3.2018271145517474e-08,0.44025207
mit online application,B,Broad match,existing searches,0.267474893977368,1.0093629303100005,0.0742572488906279,1.0093629,-5.709896999661623e-09,0.0
mit online certificate,B,Phrase match,existing searches,4.507474973616037,10.71916625138,9.574952098090204,10.719167,-5.04296270520399e-07,3.8372335
mit online certificate programs,B,Broad match,existing searches,0.6874749324215436,1.59204324751,0.8447084095964867,1.5920432,8.611778801181914e-08,0.49397993
mit online course machine learning,USA,Broad match,existing searches,0.5174749253323655,0.9963417052699998,0.4240620731784775,0.99634147,2.383663132432545e-07,0.0
mit online courses machine learning,USA,Broad match,new,0.4174749017274202,0.9532732776700004,0.380993645578478,0.95327306,2.1973237818162522e-07,0.0
mit online machine learning course,USA,Broad match,new,0.4174749017274708,0.7657352468000005,0.4777357658372472,0.7657349,3.3583503467049525e-07,0.0
mit online machine learning course,A,Broad match,new,0.4174749017275063,1.2067994841000007,0.4777353771587775,1.2067995,-2.3041112573451983e-08,0.0
mit online master degree,USA,Broad match,existing searches,0.5174749253323655,1.11709743824,0.3880748161315406,1.1170973,1.796721900149123e-07,0.18234529
mit online master degree,B,Broad match,existing searches,0.6874749324215436,1.9932061070100004,0.8236422175065214,1.9932061,-3.6369210976161526e-08,0.6763251
mit online professional certificate,B,Broad match,existing searches,0.4174749017274752,1.1655270986700002,0.2454783849859181,1.1655272,-1.2587071029912522e-07,0.18234527
mit online science technology and engineering community,USA,Broad match,existing searches,0.4174749017275063,0.5509302498900001,0.2532779755198066,0.55093,2.266966406816451e-07,0.0
mit professional education,A,Broad match,existing searches,0.5174749253323655,1.1135464500200003,0.4690577577363699,1.1135465,-4.0649250188096175e-08,-0.00043475628
mit professional education,B,Phrase match,existing searches,0.6874749324215436,1.5664625186900003,0.8288825769404276,1.5664623,2.403239114379119e-07,0.42901826
mit professional education data science,A,Broad match,existing searches,0.5174749253323655,1.0566665503300006,0.4690576764858538,1.0566667,-1.8150441105646564e-07,-0.0004348755
mit remote learning,B,Broad match,existing searches,0.4174749017274202,1.4463027326999995,0.3147986738621089,1.4463027,8.034099074905043e-08,0.0
mit robotics courses,USA,Broad match,existing searches,0.5174749253323655,0.90110590047,0.3574596840774829,0.90110576,1.3894198491737344e-07,0.07497847
mit rsi summer program,B,Broad match,existing searches,0.267474893977368,1.0668226602100002,0.0742572667621241,1.0668226,1.2161599283189162e-08,0.0
mit summer research program,B,Broad match,existing searches,0.2674748939773365,1.0727084830100002,0.0742572500998439,1.0727085,-4.500680939045765e-09,0.0
mitx systems engineering,USA,Broad match,existing searches,0.5174749253323655,0.9812742642900004,0.3974907569428934,0.98127407,1.959344400059848e-07,0.0
no code ai and machine learning course free download,B,Broad match,new,0.6874749324215436,2.1285659553100005,0.783886480479373,2.128566,-7.137762159104e-08,0.4402516
octave machine learning,USA,Broad match,existing searches,0.5174749253323655,1.32357841856,0.3880746973228175,1.3235785,-5.83458226177669e-08,0.0
octave machine learning,A,Broad match,existing searches,0.5174749253323655,1.6521769318600006,0.3880744729061431,1.6521772,-2.8276249697256617e-07,0.0
online ai and machine learning courses for beginners,USA,Broad match,new,0.5174749253323655,0.7399988747500004,0.4807730592154087,0.7399986,2.957247318136069e-07,0.0
online ai and machine learning courses for beginners,A,Broad match,new,1.4874749000032126,1.5842932540500008,0.9964687902057014,1.5842934,-1.114285148595684e-07,0.53745574
online artificial intelligence,USA,Broad match,existing searches,0.4174749017275063,0.8800341090200001,0.1565360030171925,0.88003385,2.583501392816601e-07,0.0
online coding course with certificate,B,Broad match,existing searches,0.417474901727374,1.1763482356000003,0.5032690429616031,1.1763483,-9.299039271937205e-08,0.0
online coding courses for beginners,USA,Exact match,existing searches,0.4174749017275063,1.4487037595400007,0.49372135959951,1.4487035,2.320894392227047e-07,0.0
online coding courses for beginners,USA,Phrase match,existing searches,0.4174749017275063,1.4750112447400008,0.4937212619442854,1.4750111,1.344342146492039e-07,0.0
online coding courses for beginners,USA,Broad match,existing searches,0.4174749017274166,1.1256400946400011,0.5694640878460253,1.12564,5.99644029986024e-08,0.0
online coding courses for beginners,A,Exact match,existing searches,0.4174749017275063,1.7695183538400006,0.4937211059533428,1.7695184,-2.1556727958227384e-08,0.0
online coding courses for beginners,A,Phrase match,existing searches,0.4174749017275063,1.795825839040001,0.4937210082981187,1.795826,-1.192119520876389e-07,0.0
online coding courses for beginners,A,Broad match,existing searches,0.4174749017274166,1.4464546889400016,0.569463774595214,1.4464549,-1.936817635161959e-07,0.0
online coding courses for beginners,B,Broad match,existing searches,0.417474901727374,1.7646172597100005,0.7277267529656157,1.7646172,5.50438628010852e-08,0.0
online course machine learning ai python,USA,Exact match,new,0.4174749017275063,0.75403035141,0.4338044569588586,0.75403017,1.8335351192888538e-07,0.1823453
online course machine learning ai python,USA,Phrase match,new,0.4174749017275063,0.8511002045100005,0.4338045697634489,0.8510999,2.9615810226424344e-07,0.18234527
online course machine learning ai python,USA,Broad match,new,0.4174749017274644,0.8289690620400001,0.5095472342468788,0.8289688,2.390839148880275e-07,0.18234527
online course machine learning ai python,A,Phrase match,new,0.4174749017274717,1.1796987178100005,0.4338042857421293,1.1796987,1.213678268996432e-08,0.11816543
online course machine learning ai python,A,Broad match,new,0.4174749017275063,1.1575675753400008,0.5095470098302046,1.1575676,-4.4937404020117824e-08,0.118165314
online course machine learning python,USA,Exact match,new,0.4174749017275063,0.81904600275,0.4338046432777251,0.81904566,3.398700560985901e-07,0.18234521
online course machine learning python,USA,Phrase match,new,0.4174749017275063,0.91611585585,0.4338046368730255,0.9161155,3.334653564390777e-07,0.18234527
online course machine learning python,USA,Broad match,new,0.4174749017274637,0.95476127535,0.5095473316301362,0.954761,2.4706020518294736e-07,0.18234527
online course machine learning python,A,Phrase match,new,0.4174749017274717,1.2447143691500002,0.4338041442354494,1.2447144,-1.0160607688547433e-08,0.118165314
online course machine learning python,A,Broad match,new,0.4174749017274637,1.2833597886500008,0.5095468985972054,1.2833599,-9.656575850058857e-08,0.118165374
online course on ai and machine learning,USA,Broad match,new,0.4174749017275063,1.1537487517600005,0.4777358185057585,1.1537485,2.394919340620305e-07,0.06374502
online course on ai and machine learning,A,Broad match,new,0.4174749017274157,1.482347265060001,0.4777354152751498,1.4823472,1.5075259707231226e-08,-0.0004348755
online course path to becoming machine learning engineer,B,Broad match,new,0.4174749017275063,1.89227801101,0.439910943672964,1.892278,5.500108901657087e-08,0.06374502
online courses for cnc machining,USA,Phrase match,existing searches,0.4174749017275063,0.8560600735400006,0.2437373258326336,0.8560599,1.6467311825252298e-07,0.07497847
online courses for cnc machining,A,Broad match,existing searches,0.4174749017275063,1.1340021295400016,0.3194799823613516,1.1340021,4.003957432274775e-08,0.07497847
online courses for machine learning research,USA,Broad match,new,0.4174749017275063,0.7754876584599997,0.2532781333516622,0.7754873,3.547261739900165e-07,0.18234533
online courses for python for machine learning,USA,Broad match,new,0.4174749017274717,1.016747986750001,0.4377047175925914,1.0167477,2.736610118514449e-07,0.18234527
online courses for python for machine learning,A,Broad match,new,0.4174749017274717,1.345346500050001,0.4377043739666266,1.3453465,4.924433660846717e-08,0.118165374
online courses to learn machine learning,USA,Exact match,new,0.4174749017275063,1.10917578694,0.4338043784774756,1.1091756,2.240814185316964e-07,0.0
online courses to learn machine learning,USA,Phrase match,new,0.4174749017275063,1.20624564004,0.4338044912820653,1.2062454,2.1767671865013938e-07,0.0
online courses to learn machine learning,USA,Broad match,new,0.4174749017274166,1.2203791038400005,0.5095472828751872,1.220379,1.0889828905291665e-07,0.0
online courses to learn machine learning,A,Exact match,new,0.4174749017274756,1.4377743002400007,0.4338041540608015,1.4377743,-3.35255601058293e-10,0.0
online courses to learn machine learning,A,Broad match,new,0.4174749017274157,1.5489776171400007,0.5095468796445783,1.5489777,-1.1551838552392725e-07,0.0
online diploma courses,USA,Broad match,existing searches,0.5174749253323655,1.02987978473,0.3880747915773817,1.0298797,9.551338631119677e-08,0.0
online diploma courses,A,Broad match,existing searches,0.4174749017274077,1.2370278104300003,0.345006035184334,1.237028,-1.923089520960985e-07,0.0
online free courses for machine learning,USA,Exact match,new,0.4174749017275063,1.01326334755,0.4338045148092162,1.0132631,2.412038695442931e-07,0.0
online free courses for machine learning,USA,Phrase match,new,0.4174749017274157,1.0395708327500004,0.4338046555725712,1.0395705,3.819672245164441e-07,0.0
online free courses for machine learning,USA,Broad match,new,0.4174749017275063,0.9929277345800008,0.5095473274850453,0.99292743,3.025197590211804e-07,0.0
online free courses for machine learning,A,Phrase match,new,0.4174749017274157,1.4806350700500006,0.4338044159057135,1.4806348,2.615096563740593e-07,0.0
online free courses for machine learning,A,Broad match,new,0.8374749132620217,1.6646921554800005,0.7402472416158647,1.664692,1.1122188281476045e-07,0.1503154
online free machine learning course,USA,Broad match,new,0.4174749017275063,0.85440962167,0.4777357146284503,0.85440934,2.8462623780090013e-07,0.06374502
online free machine learning course,A,Phrase match,new,0.5174749253323655,1.3606734290400004,0.4450610890665507,1.3606733,1.2066750287864636e-07,-0.0004348755
online free machine learning course,A,Broad match,new,0.5174749253323655,1.3385422865700003,0.520803753549981,1.3385422,6.359331594651962e-08,-0.0004348755
online machine learning course for beginners,USA,Broad match,new,0.4174749017275063,1.0803532052500002,0.4377046275598757,1.080353,1.83628296124283e-07,0.0
online machine learning course for beginners,A,Broad match,new,0.4174749017274157,1.4089517185500005,0.4377042839339116,1.4089518,-4.078837845256089e-08,0.0
online machine learning course for engineers,USA,Broad match,existing,0.4174749017274592,0.9423587065400004,0.4377046566666485,0.94235855,1.5313042411868596e-07,0.0
online machine learning course for engineers,A,Broad match,existing,0.5174749253323655,1.3140256474400007,0.4807726810360395,1.3140259,-2.314662492786113e-07,0.0
online machine learning course for free,USA,Broad match,new,0.4174749017275063,1.3183042080400005,0.4377045304772866,1.3183041,1.4615035182075078e-07,0.06374502
online machine learning course for free,A,Broad match,new,0.4174749017275063,1.6469027213400012,0.4377042464559679,1.6469028,-7.826632208995933e-08,-0.0004348755
online machine learning course free,USA,Broad match,new,0.5174749253323655,1.33480699464,0.480773107253678,1.3348067,3.139606787883054e-07,0.1387235
online machine learning course free,A,Broad match,new,0.4174749017274166,1.6203370803400012,0.4377043956323596,1.620337,7.091006959392132e-08,0.074543476
online machine learning course mit,USA,Broad match,new,0.4174749017275063,0.9751707049900004,0.4777357908779094,0.9751704,3.310733744932293e-07,0.0
online machine learning course mit,A,Broad match,new,0.5174749253323655,1.3468376458900009,0.5208037556426559,1.3468378,-1.1312794345741399e-07,0.0
online machine learning course python,USA,Broad match,new,0.4174749017275063,0.8829186383500005,0.4377046946301366,0.8829185,1.612915898618894e-07,0.18234527
online machine learning course python,A,Broad match,new,0.4174749017274637,1.2115171516500003,0.4377042615972049,1.2115173,-1.8233437470982494e-07,0.118165374
online machine learning courses usa,USA,Broad match,new,0.5174749253323655,1.0182391325900009,0.5208042184779096,1.0182388,3.497073102209925e-07,0.0
online machine learning courses usa,A,Phrase match,new,0.4174749017274157,1.350412316460001,0.4019926859325047,1.3504122,6.689487652700167e-08,0.0
online machine learning courses usa,A,Broad match,new,0.4174749017274157,1.3037692182900011,0.4777353280426561,1.3037694,-1.317618787410879e-07,0.0
online machine learning iim course,USA,Phrase match,new,0.267474893977368,0.7143151805900001,0.0742576764129065,0.7143148,3.622077369147547e-07,0.0
online machine learning iim course,USA,Broad match,new,0.4174749017274164,0.9553764168400002,0.4377047721523476,0.9553761,3.282207680088689e-07,0.0
online machine learning iim course,A,Broad match,new,0.4174749017275063,1.2839749301400012,0.4377043093170947,1.2839751,-1.94219129667772e-07,0.0
online machine learning python course,USA,Broad match,new,0.4174749017275063,0.8829186383500001,0.4377046946301361,0.8829185,1.612915894178002e-07,0.18234527
online machine learning python course,A,Broad match,new,0.4174749017275063,1.2115171516500003,0.4377042615972049,1.2115173,-1.8233437470982494e-07,0.118165374
online machine learning training course,USA,Broad match,new,0.4174749017274166,1.0872393042500006,0.4377047211582647,1.087239,2.772266851636118e-07,0.18234527
online machine learning training course,A,Broad match,new,0.4174749017274157,1.4158378175500004,0.4377042583230106,1.415838,-1.8560856895888378e-07,0.118165374
online programming courses mit,B,Broad match,existing searches,0.4174749017274202,1.4608562541100003,0.4777427268120267,1.4608562,5.484547394019047e-08,0.0
online python for data science and machine learning bootcamp course,USA,Phrase match,new,0.5174749253323655,1.3646668800100004,0.4050303705915128,1.3646667,1.7964684118076948e-07,0.18234527
online python for data science and machine learning bootcamp course,USA,Broad match,new,0.4174749017274717,1.096357685440001,0.4377047241858811,1.0963576,1.014403672172648e-07,0.18234527
online python machine learning course,USA,Broad match,new,0.4174749017275063,1.0433136277500004,0.4377046876254886,1.0433135,1.2448461950143044e-07,0.18234527
online robot training,USA,Phrase match,existing searches,0.5174749253323655,0.7851141626100004,0.4860134059647978,0.7851139,2.9151243574609964e-07,0.25732362
online robot training,USA,Broad match,existing searches,0.5174749253323655,0.9233780095400008,0.5617562124551924,0.92337775,2.5723592356197145e-07,0.25732374
online robot training,A,Broad match,existing searches,0.4174749017274157,1.127924985640001,0.4377044508385179,1.1279252,-1.7190699597158249e-07,0.19314378
online robot training,B,Broad match,existing searches,1.977475008640612,4.97833136477,3.921931900162761,4.9783316,-2.0108693377096645e-07,3.670135
penn state machine learning course,A,Broad match,new,0.5174749253323655,1.3504398178500003,0.2963459801119632,1.35044,-2.074795895090631e-07,-0.0004348755
python and machine learning course in bangalore,B,Phrase match,new,0.6874749324215436,1.2298872236600005,0.3615552548756682,1.229887,2.149930082850915e-07,0.36527336
python for analytics course,B,Broad match,existing searches,0.4174749017274752,1.3532979254700002,0.2454783682800587,1.3532981,-1.425765696616566e-07,0.06374502
python learning course with certificate,B,Broad match,existing searches,0.6874749324215436,1.7453091459700003,0.5658516006895438,1.745309,1.507231131014919e-07,0.6763247
python machine learning course bay area,B,Broad match,new,0.4174749017275063,1.3843626580700004,0.1697357497676932,1.3843626,7.967797155394862e-08,0.18234527
python machine learning course free,B,Broad match,new,0.4174749017275063,1.31272460787,0.1697356876582081,1.3127246,1.7568486443408915e-08,0.06374502
python machine learning course online,USA,Broad match,new,0.4174749017274646,0.8829186383500005,0.4377046946301366,0.8829185,1.612915898618894e-07,0.18234527
python machine learning free course online,USA,Broad match,new,0.4174749017275063,0.8829186383500005,0.4377046946301366,0.8829185,1.612915898618894e-07,0.18234527
python machine learning free course online,A,Broad match,new,0.4174749017274644,1.2115171516500003,0.4377042615972049,1.2115173,-1.8233437470982494e-07,0.11816543
python machine learning online course for beginners,USA,Broad match,new,0.4174749017274717,1.04331362775,0.4377046876254884,1.0433135,1.244846192793858e-07,0.18234527
quantum machine learning course eth zurich,A,Broad match,new,0.4174749017275063,1.0491836447900005,0.2532775778954692,1.0491838,-2.007300190509653e-07,0.07497847
quantum machine learning course online,USA,Broad match,new,0.4174749017275063,0.5452065104900008,0.2532779509482985,0.5452063,2.0212513263118129e-07,0.0
reinforcement learning python,A,Broad match,existing searches,0.267474893977368,1.1737426295400004,0.0742571129918436,1.1737428,-1.4160868122559125e-07,0.0
remote ai research internship,B,Phrase match,existing searches,0.4174749017274748,1.2287288956999998,0.3676093273520688,1.228729,-1.1392829613043889e-07,0.25732368
rice machine learning courses,USA,Broad match,new,0.5174749253323655,0.6076943384699995,0.4091411190324003,0.60769403,3.086619551062597e-07,0.0
sas machine learning courses,USA,Broad match,new,0.5174749253323655,0.8623499551300005,0.409141210604091,0.8623496,3.2572783981166253e-07,0.0
scala machine learning course,USA,Broad match,new,0.5174749253323655,0.7572575485900004,0.2963464832499582,0.7572572,3.254607279234989e-07,0.0
software engineering course online,B,Broad match,existing searches,0.4174749017274743,1.6712450730100004,0.5156534659161893,1.6712453,-2.635225924141338e-07,0.06374502
stanford ai online,USA,Broad match,existing searches,0.4174749017275063,0.8234750081600004,0.3491819550098234,0.8234749,1.24126797285129e-07,0.06374502
stanford university free online courses machine learning,USA,Broad match,new,0.4174749017274708,0.8610442963400005,0.3809936729230998,0.86104405,2.470769999707301e-07,0.0
study fetch ai,B,Broad match,existing searches,0.6874749324215436,2.11660238466,0.6468346949551051,2.1166027,-2.7456546369819534e-07,0.5577246
sundog education,B,Phrase match,existing searches,0.6874749324215436,1.5597473762100005,0.8288826129501126,1.5597472,1.5712430689873713e-07,0.55772495
the complete machine learning course with python free download,USA,Broad match,new,0.5174749253323655,1.13555348954,0.4050303801039649,1.1355531,3.679732276662407e-07,0.06374502
time series python,B,Broad match,existing searches,0.4174749017274752,1.55117160481,0.4433520476200585,1.5511718,-1.748225684217175e-07,0.06374502
toolify ai,B,Phrase match,existing searches,0.4174749017274202,1.4083332390100003,0.4635134310037136,1.4083331,1.758843899413165e-07,0.06374502
top ai and machine learning courses online,B,Broad match,new,2.957474983728469,5.70445123081,4.493717221067263,5.704451,1.466730372712277e-07,3.6837273
top machine learning courses on udemy,A,Broad match,new,0.5174749253323655,1.1707117257600004,0.3281576929574186,1.1707119,-1.4920185265054897e-07,0.0
top machine learning courses online,USA,Broad match,new,0.4174749017274655,1.125076290460001,0.3491819466070038,1.1250763,-3.485311816930902e-09,0.0
top online machine learning courses,A,Broad match,new,0.4174749017274655,1.3923349457600012,0.3491816597797765,1.3923352,-2.307078943442065e-07,0.0
training data machine learning,USA,Broad match,existing,0.5174749253323655,0.7587768182400001,0.3372983381393684,0.7587768,3.4296823825386014e-08,0.18234527
ucsb online courses machine learning,USA,Broad match,new,0.5174749253323655,0.8665055512599995,0.1996043204479267,0.8665054,1.6681480907720925e-07,0.0
ucsd cse machine learning courses,USA,Broad match,new,0.5174749253323655,0.9799127997400005,0.5050451578141886,0.9799126,2.2068039950973173e-07,0.0
