Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ossu,A,Broad match,existing searches,0.4174646670525305,1.30561412208,0.0805223070851879,1.3056141,8.272321716518151e-09,-0.0004348755
ossu,B,Phrase match,existing searches,0.4174646670525305,1.5792608150800005,0.1680079588254226,1.5792607,1.0817844997568217e-07,0.06374502
ossu,B,Broad match,existing searches,6.017464463239115,13.61089114901,11.933524057831104,13.6108885,2.6678698628046504e-06,9.895258
pattern recognition,A,Broad match,existing searches,1.3774646263972925,1.2418389151600004,0.5657591650989653,1.2418393,-3.745052217229984e-07,0.37365258
peter wittek quantum machine learning course,USA,Exact match,new,0.4174646670525305,0.2808934594500005,0.0805223728525578,0.28089342,4.423736926773003e-08,0.07497847
peter wittek quantum machine learning course,USA,Broad match,new,0.4174646670525305,0.53770126631,0.080522345802569,0.53770137,-1.0202190914299081e-07,0.07497847
peter wittek quantum machine learning course,A,Broad match,new,0.4174646670525305,1.0612581688100002,0.0805224496060512,1.061258,2.103978298251264e-07,0.07497847
phd programs,B,Broad match,existing,0.4174646670525305,1.41132580056,0.0810878159027124,1.4113257,1.0742950684594633e-07,0.0
prerequisite for machine learning course,USA,Phrase match,new,0.4174646670525305,0.8432275333100008,0.0805222668343232,0.84322757,-3.1978542924804294e-08,0.0
professional certificate in data engineering,A,Broad match,existing searches,0.4174646670525305,1.1146051666099996,0.0805225154716939,1.1146051,9.744953821666513e-08,0.19314384
professional certificate in machine learning and artificial intelligence,A,Broad match,existing,0.4174646670525305,1.1331543490099998,0.0805224939990134,1.1331543,7.597685769411555e-08,0.074543595
python certificate,A,Broad match,existing searches,0.4174646670525305,0.90316433688,0.0805223681528882,0.90316427,6.93400220574958e-08,0.118165374
python for data science online,B,Broad match,existing searches,0.5474646793379023,1.2767089635100004,0.204224231835806,1.2767086,3.606047269677504e-07,0.47387195
python machine learning backend,B,Broad match,existing searches,0.5474646793379023,1.1730598478100005,0.204224195935458,1.1730595,3.843090237154456e-07,0.3552717
quantum computing machine learning course,USA,Broad match,new,0.4174646670525305,0.53770126631,0.080522345802569,0.53770137,-1.0202190914299081e-07,0.0
quantum computing machine learning course,A,Broad match,new,0.4174646670525305,1.0612581688100002,0.0805224496060512,1.061258,2.103978298251264e-07,0.0
quantum machine learning course,A,Broad match,new,0.4174646670525305,1.0612581688100002,0.0805224496060512,1.061258,2.103978298251264e-07,0.0
quantum machine learning course eth zurich,USA,Broad match,new,0.4174646670525305,0.5377012663100005,0.0805223458025694,0.53770137,-1.020219086989016e-07,0.07497847
quantum machine learning course eth zurich,A,Broad match,new,0.4174646670525305,1.0612581688100002,0.0805224496060512,1.061258,2.103978298251264e-07,0.07497847
quantum machine learning course online,USA,Exact match,new,0.4174646670525305,0.1901932254100004,0.080522392656819,0.19019319,3.4239308027705924e-08,0.0
quantum machine learning course online,USA,Broad match,new,0.4174646670525305,0.5377012663100005,0.0805223458025694,0.53770137,-1.020219086989016e-07,0.0
quantum machine learning course online,A,Broad match,new,0.4174646670525305,1.0612581688100002,0.0805224496060512,1.061258,2.103978298251264e-07,0.0
quantum machine learning online course with certificate,USA,Exact match,new,1.297464627794653,0.8703008452100003,0.7606300124568188,0.870301,-1.630144870201633e-07,0.24532259
quantum machine learning online course with certificate,A,Broad match,new,0.4174646670525305,1.0612581688100002,0.0805224496060512,1.061258,2.103978298251264e-07,0.0
reinforcement learning,USA,Broad match,existing searches,0.6774646632575732,0.8761451326600007,0.289033540367215,0.8761451,8.22457590921033e-09,0.21406043
reinforcement learning,A,Broad match,existing searches,1.3774646263972925,2.1269326530600003,1.0162641130590848,2.1269329,-2.063607760227626e-07,0.78764033
satinder singh machine learning course umich,A,Broad match,new,0.4174646670525305,1.1334767168100006,0.0805225198800689,1.1334765,2.2106720276582337e-07,0.0
simplilearn machine learning course review,A,Broad match,new,0.5474646793379023,1.0253326637699998,-0.0488569991633498,1.0253326,9.369401099412757e-08,0.02160871
simulation argument,USA,Broad match,existing searches,0.8374646619557827,1.10401598311,0.728598035340835,1.1040162,-2.01696823687314e-07,0.08535367
simulation course machine learning,USA,Exact match,new,0.8374646619557827,0.9310774091100008,0.7710574600314408,0.9310777,-3.0962474051321465e-07,0.0
simulation course machine learning,USA,Phrase match,new,0.8374646619557827,1.2523622650700006,0.7285980124073419,1.2523625,-2.2463031679187403e-07,0.02160871
simulation course machine learning,A,Broad match,new,1.1174646585579509,2.0387274467700003,0.8206041300051687,2.0387278,-3.1354494112179054e-07,0.4228747
simulation course machine learning,B,Exact match,new,0.7174646625588926,1.90666891481,0.8354067936094385,1.9066689,1.3366518558655116e-08,0.20245326
simulation course machine learning,B,Phrase match,new,0.5474646793379023,1.56464196137,0.2911441414694873,1.5646418,1.2806464111392304e-07,0.16281998
simulation principles,A,Broad match,existing,0.4174646670525305,1.0033058323199997,0.0805223383243332,1.0033057,1.5872075653788897e-07,0.0
simulation principles,B,Phrase match,existing,0.4174646670525305,1.2207270316200003,0.1680080346183523,1.2207268,1.839713796858433e-07,0.0
siraj raval machine learning course scam,USA,Exact match,new,0.6774646632575732,0.4180634292500011,0.3314928310649387,0.4180634,2.7074097797008534e-08,0.0
stanford online machine learning course by andrew ng,A,Broad match,new,0.4174646670525305,0.96169470401,0.0805223450202845,0.9616947,-1.3397226439337828e-08,0.0
study artificial intelligence,A,Broad match,existing,2.347464709107477,2.13103530456,1.28349587966376,2.131036,-7.386071141368689e-07,0.43630087
tenser flow,USA,Broad match,existing searches,0.4174646670525305,0.2083394392400004,0.0805222108035303,0.20833956,-1.1781165823454565e-07,0.07497847
tensorflow b pytorch,A,Broad match,existing searches,0.4174646670525305,2.2144545734600003,0.0805226982311184,2.2144542,3.994182522504275e-07,0.07497847
tensorflow com,A,Broad match,existing searches,0.4174646670525305,1.3173706388199995,0.0805222844803998,1.3173707,-1.4332466324873394e-08,0.0
tixu ai,A,Broad match,existing searches,1.3774646263972925,1.58180399482,0.8346197182391895,1.5818043,-2.806926953091704e-07,0.65893316
tixu ai,B,Broad match,existing searches,0.5474646793379023,1.1832620422200004,0.2042240421131889,1.1832619,1.708821097956559e-07,0.226565
types of ai,A,Broad match,existing searches,1.5574647076038677,1.87003953824,1.0641727007384745,1.8700399,-4.016403709616867e-07,0.40874898
udacity,A,Broad match,existing searches,1.3774646263972925,1.71334646208,0.7894816206188182,1.7133468,-3.7687111098527737e-07,0.78764
university of washington machine learning certificate,A,Broad match,existing searches,0.4174646670525305,1.3473911008499997,0.0805223903321163,1.347391,9.151925017825137e-08,-0.0004348755
weka official site,USA,Broad match,existing searches,0.4174646670525305,0.696529904990001,0.0805223385379746,0.69652987,3.972510842498168e-08,0.25732356
weka official site,A,Broad match,existing searches,0.4174646670525305,1.2200868074900004,0.0805224125391337,1.2200867,1.137262675143802e-07,0.19314384
what is ai cloud computing,B,Phrase match,existing searches,0.5674646513693269,1.2268763622600003,0.481543823178427,1.2268761,2.226191924137311e-07,0.16281998
what is ai cloud computing,B,Broad match,existing searches,0.4174646670525305,1.3295700735600005,0.1680081076176176,1.3295698,2.569706449850884e-07,0.0
when was andrew ng machine learning course was released,A,Broad match,new,1.1174646585579509,1.71065471601,0.5517438454579371,1.7106547,-1.955518547092084e-08,0.46703756
yapay zeka kursu,A,Exact match,existing searches,0.4174646670525305,1.6038589051000005,0.0805226137868289,1.6038586,3.1497396268953537e-07,0.11816543
youlearn ai,B,Broad match,existing searches,0.8374646619557827,1.8513461897400008,0.5432314226654158,1.851346,1.7380982497705588e-07,0.50399697
