Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mitlearn,A,Phrase match,existing searches,0.6074733046409193,2.434578161629,1.1160019449313072,2.434578,2.197344688426029e-07,0.096152306
mitlearn,A,Broad match,existing searches,0.6074733046409087,2.53499006885,1.1637911762566162,2.5349898,2.3501821289073638e-07,0.096152306
mitprofessionalx,USA,Exact match,existing searches,0.6074733046409193,1.9866991007900008,0.9400850499248272,1.986699,1.1569020808011032e-07,0.0
mitprofessionalx,USA,Phrase match,existing searches,0.607473304640971,2.09924165919,0.9400850982921728,2.0992415,1.640575537642519e-07,0.02160871
mitprofessionalx,USA,Broad match,existing searches,0.6074733046409682,1.9262206406900004,0.9878740163156108,1.9262208,-1.3396057330083977e-07,0.02160871
mitprofessionalx,A,Exact match,existing searches,0.6074733046409406,2.257733944890001,0.9400851764650132,2.2577336,3.61439683516096e-07,0.0
mitprofessionalx,A,Phrase match,existing searches,0.607473304640965,2.2860355302900013,0.940085165223473,2.2860353,2.3098885382211165e-07,0.02160871
mitprofessionalx,A,Broad match,existing searches,0.6074733046409602,2.2100130562900016,0.9878742938159416,2.2100127,3.819583365149981e-07,0.02160871
mitx,USA,Exact match,existing searches,0.6074733046409193,2.1051364208289995,0.9793122078010454,2.1243763,-0.0192398761680707,0.0
mitx,USA,Phrase match,existing searches,0.6074733046409682,2.211985461629,0.9793122934466272,2.2312253,-0.019239790522489,0.02160871
mitx,USA,Broad match,existing searches,0.6074733046409637,1.95788761135,1.0271014785375,1.9771273,-0.0192397022638917,0.02160871
mitx,A,Exact match,existing searches,0.6074733046408944,2.4304077292290005,0.9793126250114712,2.4496472,-0.019239458957645,0.0
mitx,A,Phrase match,existing searches,0.6074733046409668,2.4530157970290003,0.9793126510481652,2.4722552,-0.0192394329209508,0.021608591
mitx,A,Broad match,existing searches,0.6074733046409646,2.295916491250001,1.0271015698709118,2.315156,-0.0192394917211902,0.021608591
mitx edx,USA,Exact match,existing searches,0.6074733046409646,2.1928802035090005,0.9985521338221108,2.1928797,5.266901528244716e-07,0.0
mitx edx,USA,Phrase match,existing searches,0.6074733046409682,2.3054227619090004,0.998552182189457,2.3054223,4.558482094019212e-07,0.1503154
mitx edx,USA,Broad match,existing searches,0.6074733046409646,2.33027268573,1.0463409535522654,2.3302724,2.495880320196875e-07,0.1503154
mitx edx,A,Exact match,existing searches,0.6074733046409668,2.565328423909001,0.9985523866928144,2.5653276,7.795608563121448e-07,0.0
mitx edx,A,Phrase match,existing searches,0.607473304640971,2.593630009309001,0.9985523754512736,2.5936294,6.491100261740712e-07,0.1503154
mitx edx,A,Broad match,existing searches,0.6074733046409637,2.7154784776300014,1.0463412381738246,2.715478,5.342095912297395e-07,0.15031552
mitx on edx,USA,Exact match,existing searches,0.6074733046409229,2.03370766033,0.9985521255857376,2.0337076,4.161662126023202e-08,0.0
mitx on edx,USA,Phrase match,existing searches,0.6074733046409699,2.1405567011299995,0.9985518536034492,2.1405566,1.2726220166570101e-07,0.1503154
mitx on edx,USA,Broad match,existing searches,0.6074733046409646,2.24648345673,1.0463408347359815,2.2464833,1.3077174809694725e-07,0.1503154
mitx on edx,A,Exact match,existing searches,0.6074733046409664,2.40615588073,0.998552020828572,2.4061556,2.94487324303816e-07,0.0
mitx on edx,A,Phrase match,existing searches,0.6074733046409664,2.4287639485300003,0.9985520468652664,2.4287636,3.2052401888194026e-07,0.1503154
mitx on edx,A,Broad match,existing searches,0.6074733046409655,2.6316892486300016,1.0463411193575407,2.6316888,4.153933073069993e-07,0.15031552
mitx pro,USA,Exact match,existing searches,0.6074733046409051,2.033493543269,1.0447893387096734,2.0334935,2.4439653856234145e-08,0.0
mitx pro,USA,Phrase match,existing searches,0.6074733046409682,2.091876910269,1.0447893601057303,2.0918767,1.6504500033320826e-07,0.02160871
mitx pro,USA,Broad match,existing searches,0.6074733046409682,1.83777905999,1.092578545196604,1.8377792,-1.0432426988948865e-07,0.02160871
mitx pro,A,Exact match,existing searches,0.607473304640898,2.358764851669,1.0447897559200987,2.3587644,4.41650079174849e-07,0.0
mitx pro,A,Phrase match,existing searches,0.6074733046409229,2.3329072456690008,1.0447897177072698,2.3329067,5.226465398244784e-07,0.02160871
mitx pro,A,Broad match,existing searches,0.6074733046409602,2.175807939890001,1.092578636530016,2.1758075,4.638463000361526e-07,0.02160883
nanodegree,USA,Exact match,existing searches,0.607473304640965,2.42939007483,1.0575349350976393,2.42939,1.2121671888465357e-07,0.13872337
nanodegree,USA,Phrase match,existing searches,0.6074733046409682,2.53623911563,1.057534782324641,2.536239,2.0686229973421177e-07,0.28903902
nanodegree,USA,Broad match,existing searches,0.6074733046409637,2.48648814613,1.1053238337673292,2.4864879,2.806820020850864e-07,0.28903902
nanodegree,A,Exact match,existing searches,0.6074733046409689,2.8018382952300005,1.0575350687590532,2.801838,3.7408742237232673e-07,0.074543476
nanodegree,A,Phrase match,existing searches,0.6074733046409659,2.8244463630300003,1.0575350947957474,2.824446,4.001241165063618e-07,0.224859
nanodegree,A,Broad match,existing searches,0.6074733046409642,2.8716939380300004,1.1053242375981769,2.8716936,3.268849808613084e-07,0.22485912
neural network training,B,Exact match,existing searches,0.3174733122888403,1.5725291491700002,0.3455949546051808,1.5725293,-1.667784861325572e-07,0.0
neural network training,B,Broad match,existing searches,0.4874733292978321,1.9895133462700003,0.5706088033470267,1.9895136,-2.893653756608217e-07,0.0
nvida online machine learning course,B,Broad match,new,0.5974733025853858,1.9008889194700005,0.7618817087384941,1.9008892,-2.387789008739816e-07,0.3552717
nvidia free machine learning course,B,Phrase match,new,0.3174733122888403,1.18304022787,0.3455946707525379,1.1830406,-3.910264843032252e-07,0.0
nvidia free machine learning course,B,Broad match,new,0.3174733122888403,1.36133181747,0.3455947607378222,1.3613322,-3.606458447436012e-07,0.0
online advanced machine learning with python course,USA,Broad match,new,0.717473333231062,1.3954808899900004,0.7033271381398722,1.3954812,-3.3883842975868106e-07,0.20395392
online advanced machine learning with python course,A,Broad match,new,0.837473308574201,1.9197940138900005,0.889611413868638,1.919794,5.045768824984975e-08,0.13977408
online ai and machine learning courses,B,Broad match,new,0.5974733025853858,2.5394540588900005,0.7618819038912212,2.539454,7.558311576616461e-08,0.345165
online ai class,B,Exact match,existing searches,0.4874733292978321,1.667617871729,0.5706089281712607,1.6676182,-2.837504311514749e-07,0.06374502
online ai class,B,Phrase match,existing searches,0.5674732949239668,1.8962150453290008,0.6880586980542205,1.8962152,-1.5509519357692625e-07,0.226565
online coding courses for beginners,USA,Exact match,existing searches,0.8374733085741921,1.96074318885,1.3290913104930662,1.960743,2.3841054663797934e-07,0.0
online coding courses for beginners,USA,Phrase match,existing searches,0.8374733085741974,2.17442076195,1.3290912984680965,2.1744206,1.6678093217592505e-07,0.02160883
online coding courses for beginners,USA,Broad match,existing searches,0.8374733085741883,2.10746549755,1.3768802800741091,2.1074653,2.303686037485875e-07,0.02160883
online coding courses for beginners,A,Exact match,existing searches,0.8374733085742008,2.2860144972500005,1.3290914892849126,2.286014,4.172023930770763e-07,0.0
online coding courses for beginners,A,Phrase match,existing searches,0.7174733332310552,2.22916685335,1.1428072332557009,2.2291665,3.456290529335604e-07,0.02160883
online coding courses for beginners,A,Broad match,existing searches,0.7174733332310628,2.2592101334500003,1.19059612740752,2.2592099,2.621578860662055e-07,0.02160883
online course in machine learning python,B,Exact match,new,0.3174733122888403,1.2805960301490005,0.3455949548812087,1.2805961,-1.0689781348993677e-07,0.0
online course in machine learning python,B,Phrase match,new,0.3174733122888403,1.705350574649,0.3455949393874644,1.7053506,-6.278691300209971e-08,0.0
online course in machine learning python,B,Broad match,new,0.5974733025853858,2.1387197105700007,0.7618818609529963,2.1387198,-8.656439876020272e-08,0.47387195
online course machin learning,USA,Exact match,new,0.5974733025853425,1.346639413449,0.8809541054694163,1.3466396,-2.197297108708085e-07,0.06374502
online course machin learning,USA,Phrase match,new,0.5974733025853833,1.5496335028489996,0.8809542058786322,1.5496337,-2.385297845908241e-07,0.2140603
online course machin learning,USA,Broad match,new,0.597473302585386,1.5744834266700003,0.9287431560553764,1.5744839,-4.4478996064079013e-07,0.2140603
online course machin learning,A,Exact match,new,0.597473302585347,1.719087633849,0.8809543583401194,1.7190876,3.314099217277544e-08,-0.0004348755
online course machin learning,A,Phrase match,new,0.5974733025853807,1.837840750249,0.8809543395358044,1.8378408,-4.526796759662943e-08,0.14988041
online course machin learning,A,Broad match,new,0.5974733025853753,1.95968921857,0.9287433214676442,1.9596894,-1.601684032070949e-07,0.14988029
online course machine learning boosting,B,Exact match,new,0.487473329297832,1.4352805369900004,0.5706089490459696,1.4352808,-2.628757223011036e-07,0.06374502
online course machine learning python,USA,Broad match,new,0.8374733085741776,1.68396598593,0.8896114279389722,1.6839659,6.452802248091416e-08,0.33266068
online course machine learning python,A,Exact match,new,0.7174733332310552,1.5837674343300006,0.65553828117372,1.5837675,-9.89723065725201e-08,0.11816543
online course machine learning python,A,Broad match,new,0.7174733332310618,1.8828875338300004,0.7033273493512406,1.8828876,-6.802241658832031e-08,0.26848078
online course machine learning with python,B,Broad match,new,0.5974733025853858,1.9946840095300007,0.7618817376870441,1.9946842,-2.098303508724087e-07,0.47387195
online course path to becoming machine learning engineer,USA,Broad match,new,0.837473308574201,1.6219151420700004,0.8688179655181816,1.621915,1.5927428509421304e-07,0.21406043
online courses for python for machine learning,A,Exact match,new,0.7174733332310619,1.6573297105090004,0.6669547281519752,1.6573297,3.19735389275877e-08,0.11816549
online courses for python for machine learning,A,Phrase match,new,0.8374733085741526,2.268368499009,0.853238956658231,2.2683682,2.5483785748292576e-07,0.26848066
online courses for python for machine learning,A,Broad match,new,0.837473308574132,2.19135631483,0.853238834551985,2.1913562,1.3273161147964174e-07,0.26848078
online machine learning course python,USA,Broad match,new,0.8374733085741621,1.5962426419700004,0.8896114583457329,1.5962425,9.493478314581696e-08,0.33266068
online machine learning course python,A,Exact match,new,0.7174733332310619,1.6030995546490006,0.6555383502155594,1.6030996,-2.993046721577741e-08,0.11816543
online machine learning course python,A,Broad match,new,0.8374733085741506,1.98144843387,0.8896116237580007,1.9814484,2.192847192716841e-08,0.26848078
online machine learning python course,USA,Broad match,new,0.837473308574201,1.459237786370001,0.8896114550406553,1.4592377,9.16297056008375e-08,0.33266068
online machine learning python course,A,Exact match,new,0.7174733332310619,1.6030995546490003,0.6555383502155592,1.6030996,-2.9930467437822024e-08,0.11816543
online machine learning python course,A,Broad match,new,0.7174733332310619,1.6581593342700007,0.7033273764529231,1.6581594,-4.09207341345308e-08,0.26848078
online python for data science and machine learning bootcamp course,B,Broad match,new,0.7174733332310617,2.27244400247,0.9093396590556933,2.272444,-7.310883898270504e-09,0.6763252
online python machine learning course,USA,Broad match,new,0.837473308574201,1.4017861727300005,0.8896113279881792,1.4017861,8.378651905616152e-08,0.33266068
online python machine learning course,A,Broad match,new,0.7174733332310629,1.7440317976300006,0.7033271896664386,1.7440319,-1.0849792908551593e-07,0.26848078
online robot training,USA,Broad match,existing searches,0.8374733085742007,1.55656634363,0.8532385686284742,1.5565664,-1.3982609736729046e-08,0.40763915
online robot training,A,Exact match,existing searches,0.7174733332310619,1.5447503868090002,0.6669546309458105,1.5447505,-6.523262574553712e-08,0.19314384
online robot training,A,Phrase match,existing searches,0.717473333231062,1.8325000757090009,0.6669546121469889,1.8325,9.478248697014636e-08,0.3434593
online robot training,A,Broad match,existing searches,0.837473308574201,1.94177213553,0.8532387340407424,1.9417721,3.2220368817448275e-08,0.34345925
online robot training,B,Phrase match,existing searches,0.717473277928546,2.5539475390490005,1.2250957200106094,2.5539472,3.287371108662285e-07,0.75130403
onnx deep learning,A,Exact match,existing searches,0.3174733122887686,0.6249515051499996,0.126017653431097,0.62495136,1.4254013636083585e-07,0.0
onnx deep learning,B,Exact match,existing searches,0.5674732949239668,1.1558606229900004,0.6880588434814097,1.1558607,-3.947032678475183e-08,0.06374502
onnx deep learning,B,Phrase match,existing searches,0.4874733292978324,1.1495579485900005,0.5706089739806255,1.1495582,-2.379410664055115e-07,0.06374502
onnx deep learning,B,Broad match,existing searches,0.5974733025853859,2.046924471590001,0.7618818280429425,2.0469248,-3.5789303165501e-07,0.226565
python code for linear regression in machine learning,A,Broad match,existing searches,0.8374733085742007,1.67415467289,0.9480784871867224,1.6741545,1.5285520982288858e-07,0.13977414
python deep learning tutorial,B,Phrase match,existing searches,0.3174733122888424,1.5179678208900007,0.3455948836875471,1.5179679,-1.1848683034720865e-07,0.0
python machine learning course online,A,Exact match,new,0.8374733085742005,1.7893837986490004,0.8418225942155593,1.7893838,2.961366107889773e-08,0.11816543
python machine learning course online,A,Broad match,new,0.717473333231062,1.6581593342700005,0.7033273764529229,1.6581594,-4.0920734356575394e-08,0.26848078
python machine learning course online,B,Phrase match,new,0.7174733332310617,2.1704684062490007,0.8615510030278704,2.1704683,7.586569994444403e-08,0.6763252
python machine learning free course online,USA,Exact match,new,0.7174733332310618,1.1041723128300005,0.6669543322067553,1.1041725,-1.5535542430278326e-07,0.18234526
python machine learning free course online,USA,Broad match,new,0.7174733332310618,1.3271836982300005,0.6669544921447952,1.3271838,-1.4442899631816888e-07,0.33266068
python machine learning online course for beginners,USA,Exact match,new,0.7174733332310618,1.1778260258300002,0.666954377041548,1.1778262,-1.4032295392318872e-07,0.1823452
python machine learning online course for beginners,A,Broad match,new,0.3174733122887686,1.4641351482300002,0.1260176679519851,1.464135,9.745637963298749e-08,0.0
python machine learning online course for beginners,B,Exact match,new,0.7174733332310618,2.07728320327,1.22509574856953,2.0772831,5.927280755102515e-08,0.38479853
python machine learning online course for beginners,B,Phrase match,new,0.7174733332310618,2.50203774777,1.2250957330757863,2.5020378,-1.5825580845785225e-08,0.6763252
python machine learning online course for beginners,B,Broad match,new,0.7174733332310618,2.626175294970001,1.2250956402763973,2.6261752,1.2979360919374017e-07,0.6763252
python machine learning tools,USA,Broad match,existing,0.837473308574202,1.1683642497300002,0.9272849192856644,1.1683642,8.251656025137778e-08,0.33266056
python mit,USA,Exact match,existing searches,0.6074733046409371,1.964901067749,1.0783282895240551,1.9649011,-2.1919273729409383e-08,0.18234527
python mit,USA,Phrase match,existing searches,0.6074733046409122,2.232737832249,1.0783283044703746,2.2327378,5.2631690561355526e-08,0.33266068
python mit,USA,Broad match,existing searches,0.6074733046409335,1.77977932947,1.1261173035415026,1.7797794,-1.0473410161360165e-07,0.33266068
python mit,A,Exact match,existing searches,0.6074733046409229,2.3373492881490003,1.0783284827901136,2.337349,3.501607190870004e-07,0.118165374
python mit,A,Phrase match,existing searches,0.6074733046409087,2.5209450796490005,1.0783284977321914,2.5209448,2.458935073335056e-07,0.26848078
python mit,A,Broad match,existing searches,0.6074733046409087,2.164985121370001,1.1261174093491269,2.164985,1.798874569303166e-07,0.26848078
python mit,B,Exact match,existing searches,0.5674732949239668,1.5273586938490005,0.1947313974012465,1.5273589,-1.957307724786972e-07,0.18234527
python mit,B,Phrase match,existing searches,0.5674732949239668,1.9299941413490005,0.1947315089790051,1.9299942,-8.415301389064211e-08,0.47387207
python programming machine learning course free,USA,Broad match,new,0.837473308574201,1.6212711829700004,0.9272848863162528,1.6212711,4.954714882821065e-08,0.21406037
python programming machine learning course free,A,Broad match,new,0.7174733332310614,1.8201927308700003,0.7410006885192313,1.8201928,-8.300329068511304e-08,0.14988059
python tutorialspoint,B,Broad match,existing searches,0.5974733025853858,1.2237369017500002,0.4461261229414064,1.2237371,-2.188783567724784e-07,0.34516525
tensorflow machine learning course,B,Exact match,new,0.5974733025853858,1.4204712538700006,0.6444321303348444,1.4204714,-1.7595482848520305e-07,0.0
toolify ai,A,Broad match,existing searches,0.4174733104246683,0.9393999788899996,0.0446891996999361,0.9394001,-9.797615030393558e-08,-0.0004348755
udacity machine learning course fee,B,Exact match,new,0.3174733122888403,1.4626961316899998,0.3455949392156345,1.4626963,-1.82168032436536e-07,0.07497835
udacity nanodegree,USA,Exact match,existing searches,0.6074733046409673,2.35538809117,1.1160018902651534,2.3553877,4.03486894118288e-07,0.13872337
udacity nanodegree,USA,Phrase match,existing searches,0.6074733046409682,2.4679306495699995,1.1160017002139204,2.4679306,9.422637159417493e-08,0.28903902
udacity nanodegree,USA,Broad match,existing searches,0.6074733046409229,2.73407720167,1.1637908085044115,2.734077,2.248938768545372e-07,0.2890389
udacity nanodegree,A,Exact match,existing searches,0.6074733046409673,2.87116038857,1.116002083401848,2.87116,3.5820500965400015e-07,0.074543476
udacity nanodegree,A,Phrase match,existing searches,0.6074733046409229,2.89946197397,1.1160020721603074,2.8994617,2.2775417951592658e-07,0.224859
udacity nanodegree,A,Broad match,existing searches,0.6074733046409229,3.26260707057,1.1637913910198292,3.2626066,4.497814258819233e-07,0.224859
what courses to become machine learning,B,Exact match,new,0.2371530433105135,0.8672523774899993,-2.107820954444506e-07,0.8672526,-2.107820954444506e-07,0.0
which are the best online courses for machine learning,B,Broad match,new,0.5974733025853858,2.2438611772900003,0.6444321659450907,2.243861,2.172832864744123e-07,0.16281998
youtube machine learning courses,B,Broad match,new,0.5974733025853858,1.90207001652,0.6444316812920337,1.9020705,-5.057883496473181e-07,0.16281998
