Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit opencourseware ocw,USA,Phrase match,existing searches,0.4370346473752758,0.9301428897900004,0.704081173114242,0.9301431,-2.2811466271477343e-07
mit opencourseware ocw,USA,Broad match,existing searches,0.4370346473752758,1.2375490317900002,0.7040812621671975,1.2375492,-1.5396286845437146e-07
mit opencourseware ocw,A,Phrase match,existing searches,0.43703464737530107,0.9379629147900002,0.7040811879290001,0.9379631,-2.1329990462781723e-07
mit opencourseware ocw,A,Broad match,existing searches,0.43703464737530173,1.2453690567900007,0.7040813961912458,1.2453691,-1.993882015050019e-08
mit opencourseware probability and statistics,USA,Phrase match,existing searches,0.4370346473753016,1.01420962029,0.7040811400940008,1.0142099,-2.462337427289185e-07
mit opencourseware probability and statistics,A,Phrase match,existing searches,0.43703464737530223,1.0220296452900008,0.70408115490876,1.0220299,-2.3141898353173929e-07
mit pro,USA,Exact match,existing searches,0.4370346473753016,0.8214923439900006,0.7040813563744153,0.82149243,-8.95579730375573e-08
mit pro,USA,Phrase match,existing searches,0.4370346473753016,1.1723459065900006,0.704081297014729,1.1723461,-2.0852230409040828e-07
mit pro,A,Phrase match,existing searches,0.43703464737530173,1.18016593159,0.7040813118294866,1.1801661,-1.937075464475413e-07
mit pro,A,Broad match,existing searches,0.43703464737530173,1.4875720735900004,0.7040814753882487,1.4875721,-3.464619702242544e-10
mit python,USA,Phrase match,existing searches,0.4370346473753012,1.6538923183300003,0.7040812173702224,1.6538925,-1.987598434727289e-07
mit python,USA,Broad match,existing searches,0.4370346473753016,1.96129846033,0.7040814107313063,1.9612983,1.1381052988923557e-07
mit python,A,Exact match,existing searches,0.4370346473753013,1.3108587807300003,0.7040812319400223,1.3108588,-6.498075411087711e-08
mit python,A,Phrase match,existing searches,0.43703464737530173,1.6617123433299998,0.7040812321849803,1.6617125,-1.839450856078173e-07
mit python,A,Broad match,existing searches,0.4370346473753134,1.9691184853300001,0.7040815447553541,1.9691182,2.478345777490176e-07
mit quantum computing course,USA,Broad match,existing searches,0.4370346473753013,1.36852673039,0.7040813301519628,1.3685268,-8.597810308152987e-08
mit quantum computing course,A,Exact match,existing searches,0.43703464737530195,0.7180870507900001,0.7040811942015173,0.71808726,-2.0516474230625192e-07
mit quantum computing course,A,Phrase match,existing searches,0.43703464737530096,1.0689406133900003,0.7040811218033152,1.0689409,-2.645244283616677e-07
mit student life,USA,Broad match,existing searches,0.4370346473753013,1.18242738419,0.7040814238113531,1.1824275,-1.4133032477658958e-07
mit student life,A,Phrase match,existing searches,0.43703464737530173,0.88284126719,0.7040811707592215,0.88284147,-2.0066736083901304e-07
mit student life,A,Broad match,existing searches,0.437034647375299,1.1902474091899997,0.7040814386261112,1.1902475,-1.2651556668963337e-07
mit summer program,USA,Exact match,existing searches,0.4370346473753016,1.3874447004300003,0.7040812627774125,1.3874449,-1.5335265346472227e-07
mit summer program,USA,Broad match,existing searches,0.4370346473753013,2.04570440503,0.7040810987555859,2.0457046,-1.9816519047921588e-07
mit summer program,A,Exact match,existing searches,0.43703464737530173,1.3952647254300001,0.7040812775921705,1.3952649,-1.3853789537776606e-07
mit summer program,A,Phrase match,existing searches,0.4370346473753134,1.74611828803,0.7040811586278393,1.7461185,-2.5750222665266165e-07
mit summer program application,USA,Exact match,existing searches,0.4370346473753012,1.0557441249900006,0.7040813997798108,1.0557442,-4.615257753748381e-08
mit summer program application,USA,Phrase match,existing searches,0.4370346473753016,1.4065976875900004,0.7040812510131571,1.4065979,-1.651169088123794e-07
mit summer program application,USA,Broad match,existing searches,0.4370346473753013,1.7140038295900006,0.7040813251649518,1.7140039,-9.096511410788821e-08
mit summer program application,A,Exact match,existing searches,0.43703464737530173,1.0635641499900008,0.7040814145945693,1.0635642,-3.1337819006438394e-08
mit summer program application,A,Phrase match,existing searches,0.4370346473753161,1.4144177125900002,0.7040812658279152,1.4144179,-1.503021507254232e-07
mit summer program application,A,Broad match,existing searches,0.43703464737530173,1.7218238545900006,0.7040814591889997,1.7218238,4.3058933751893846e-08
mit summer programs,USA,Exact match,existing searches,0.4370346473753012,1.4187530534300004,0.7040812628301774,1.4187533,-2.1290453333655535e-07
mit summer programs,USA,Broad match,existing searches,0.4370346473753013,1.8965322147299997,0.7040810953070871,1.8965324,-2.0161368929905166e-07
mit summer programs,A,Exact match,existing searches,0.4370346473751381,1.4265730784300001,0.7040812776449354,1.4265733,-1.9808977524959914e-07
mit summer programs,A,Phrase match,existing searches,0.43703464737530173,1.77742664103,0.7040810990759594,1.777427,-3.1705410652449473e-07
mit summer programs,A,Broad match,existing searches,0.4370346473753134,1.9043522397299997,0.704081467749714,1.9043521,1.708289376622929e-07
mit summer programs for international students,USA,Broad match,existing searches,0.4370346473753016,2.09890492053,0.7040813693520214,2.098905,-1.6598733409978195e-07
mit summer programs for international students,A,Exact match,existing searches,0.43703464737530195,1.44846524093,0.7040812501653821,1.4484653,-1.0636003899833213e-07
mit summer programs for international students,A,Phrase match,existing searches,0.43703464737530173,1.79931880353,0.7040811908056959,1.799319,-2.253243700511831e-07
mit summer programs for international students,A,Broad match,existing searches,0.43703464737530173,2.10672494553,0.7040815033760692,2.106725,-3.196328623999989e-08
mit summer research program,USA,Exact match,existing searches,0.437034647375299,1.1149407138900003,0.7040813376979074,1.1149409,-1.6783912570872417e-07
mit summer research program,USA,Phrase match,existing searches,0.43703464737530173,1.46579427649,0.7040811889312537,1.4657946,-2.8680345698361975e-07
mit summer research program,USA,Broad match,existing searches,0.4370346473753013,1.77320041849,0.704081322687693,1.7732005,-9.344237295039193e-08
mit summer research program,A,Exact match,existing searches,0.43703464737531617,1.1227607388900005,0.7040813525126659,1.1227609,-1.5302436717767876e-07
mit summer research program,A,Phrase match,existing searches,0.43703464737530173,1.4736143014899998,0.7040812037460118,1.4736146,-2.7198869889666355e-07
mit summer research program,A,Broad match,existing searches,0.43703464737530107,1.78102044349,0.7040814567117408,1.7810204,4.058167490939013e-08
mit summer research program 2026,USA,Exact match,existing searches,0.4370346473753016,1.1473857298900003,0.7040813997794504,1.1473858,-1.0575758269126823e-07
mit summer research program 2026,USA,Phrase match,existing searches,0.4370346473753013,1.49823929249,0.7040812510127967,1.4982395,-2.247219139661638e-07
mit summer research program 2026,A,Exact match,existing searches,0.43703464737531666,1.1552057548900008,0.7040814145942091,1.1552058,-9.094282393817821e-08
mit summer research program 2026,A,Phrase match,existing searches,0.4370346473753161,1.5060593174900003,0.7040812658275553,1.5060595,-2.099071554351184e-07
mit summer research program 2026,A,Broad match,existing searches,0.43703464737531617,1.8134654594900002,0.7040815187932838,1.8134654,1.0266321792684607e-07
mit summer research program msrp,USA,Exact match,existing searches,0.43703464737530173,0.9205152837900005,0.7040813265708766,0.9205154,-1.3426267286842375e-07
mit summer research program msrp,USA,Phrase match,existing searches,0.43703464737530173,1.27136884639,0.7040812225077062,1.2713691,-2.5322700447638624e-07
mit summer research program msrp,USA,Broad match,existing searches,0.4370346473753016,1.5787749883900002,0.7040810582409218,1.5787753,-2.982844993226763e-07
mit summer research program msrp,A,Exact match,existing searches,0.43703464737530107,0.9283353087900001,0.7040813413856346,0.9283354,-1.1944791489248985e-07
mit summer research program msrp,A,Phrase match,existing searches,0.43703464737530107,1.27918887139,0.7040812373224645,1.2791891,-2.3841224616738543e-07
mit summer research program msrp,A,Broad match,existing searches,0.43703464737530173,1.5865950133900002,0.7040814306835488,1.5865949,7.415812763866825e-08
mit summer research programme,USA,Phrase match,existing searches,0.43703464737530184,1.88048257133,0.7040811946057568,1.8804828,-2.2152430911859256e-07
mit summer research programme,USA,Broad match,existing searches,0.4370346473753016,2.18788871333,0.7040811495482617,2.187889,-3.857910937377085e-07
mit summer school,USA,Exact match,existing searches,0.43703464737530184,1.3709371893300006,0.7040812580479572,1.3709373,-1.5808210873657913e-07
mit summer school,USA,Broad match,existing searches,0.4370346473753016,2.0291968939299996,0.704081332444709,2.0291972,-3.221039359679878e-07
mit summer school,A,Phrase match,existing searches,0.43703464737530173,1.72961077693,0.7040811538983838,1.729611,-2.622316821465631e-07
mit summer school,A,Broad match,existing searches,0.4370346473753134,2.03701691893,0.7040814664687574,2.037017,-1.8807988766411654e-07
mit university certificate programs,USA,Phrase match,existing searches,0.43703464737530184,1.9246807170900007,0.7040813041719098,1.9246808,-1.1195815607933923e-07
mit university certificate programs,USA,Broad match,existing searches,0.4370346473753016,2.2320868590900003,0.7040813783237039,2.232087,-3.780636204098187e-08
mit university certificate programs,A,Exact match,existing searches,0.43703464737530107,0.7622521958900008,0.7040812067342315,0.7622524,-1.9449467325571845e-07
mit university courses,USA,Broad match,existing searches,0.4370346473753013,1.4429464298899997,0.7040812927897799,1.4429467,-2.425495755353779e-07
mit university courses,A,Exact match,existing searches,0.43703464737530195,0.7925067502899998,0.7040813673182362,0.79250675,-4.108346107756233e-09
mit university courses,A,Phrase match,existing searches,0.4370346473753017,1.1433603128899996,0.7040811440457766,1.1433607,-4.2109590125960494e-07
mit university courses,A,Broad match,existing searches,0.43703464737530173,1.4507664548900001,0.7040813076045387,1.4507667,-2.277348167822879e-07
mit university courses offered,USA,Phrase match,existing searches,0.43703464737530184,1.4136193570900004,0.7040810761261027,1.4136198,-3.9960860798160525e-07
mit university courses offered,A,Phrase match,existing searches,0.43703464737530173,1.4214393820900004,0.704081090940861,1.4214398,-3.8479384967260444e-07
mit university courses offered,A,Broad match,existing searches,0.43703464737530173,1.7288455240900005,0.7040812246973003,1.7288457,-1.914327656393766e-07
mit university free courses,USA,Phrase match,existing searches,0.4370346473753016,0.97299049109,0.7040810069419745,0.972991,-4.985950585734145e-07
mit university free courses,A,Broad match,existing searches,0.43703464737530684,1.2882166580899999,0.704081244920139,1.288217,-2.9041921645323043e-07
mit university free online courses,USA,Exact match,existing searches,0.4370346473752758,0.8271448488900005,0.7040812994906246,0.8271449,-7.19359577461276e-08
mit university free online courses,A,Exact match,existing searches,0.4370346473753013,0.8349648738900003,0.7040811950960931,0.83496505,-1.7633048920995265e-07
mit university free online courses,A,Phrase match,existing searches,0.43703464737530173,1.1858184364900004,0.7040812102422129,1.1858188,-3.5489946492717195e-07
mit university free online courses,A,Broad match,existing searches,0.4370346473753239,1.49322457849,0.7040816122195532,1.4932245,7.688019776352917e-08
mit university online courses,USA,Broad match,existing searches,0.4370346473753016,1.69879494889,0.704081404044419,1.698795,-1.208564692767311e-08
mit university online courses,A,Exact match,existing searches,0.43703464737530173,1.0483552692900002,0.7040813146601022,1.0483555,-1.908769309277858e-07
mit university online courses,A,Phrase match,existing searches,0.43703464737530173,1.3992088318899998,0.704081225498093,1.3992091,-3.09841262424726e-07
mit university online courses,A,Broad match,existing searches,0.4370346473753013,1.70661497389,0.7040815380684669,1.7066149,1.2193840093210895e-07
mit university open course,USA,Phrase match,existing searches,0.4370346473753016,0.9465113609900003,0.704081076370669,0.94651175,-3.844628805316219e-07
mit university open course,USA,Broad match,existing searches,0.4370346473753013,1.25391750299,0.7040812846329139,1.2539177,-1.91101796831461e-07
mit university open course,A,Exact match,existing searches,0.43703464737530173,0.7094174649900005,0.7040812082922265,0.70941764,-1.7617287184634733e-07
mit university registration,USA,Phrase match,existing searches,0.43703464737530184,2.9134980765900003,0.7040807334503518,2.9134986,-5.634704245416344e-07
mit university registration,USA,Broad match,existing searches,0.4370346473753016,3.04042367529,0.7040808637055274,3.040424,-4.3321524900719055e-07
mit university registration,A,Exact match,existing searches,0.43703464737530173,1.619636358990001,0.7040812394755356,1.6196365,-1.766545303372169e-07
mit university registration,A,Phrase match,existing searches,0.43703464737530107,1.97048992159,0.7040811205112036,1.9704903,-4.1482815182902755e-07
mit university registration,A,Broad match,existing searches,0.43703464737530173,2.09741552029,0.7040814891849583,2.0974157,-1.6536368674380242e-07
mit usa admission form,USA,Exact match,existing searches,0.43703464737530184,1.2201116711299997,0.7040812403362375,1.220112,-2.9500311793384526e-07
mit usa admission form,A,Exact match,existing searches,0.43703464737530084,1.2279316961299998,0.7040812551509958,1.227932,-2.8018835962484445e-07
mit usa admission form,A,Broad match,existing searches,0.43703464737530173,1.7547582043299998,0.7040813816676463,1.7547582,-3.446241958471319e-08
mit xpro courses,USA,Exact match,existing searches,0.4370346473753016,1.0347588547600004,0.7040812858474943,1.034759,-1.8988721639523476e-07
mit xpro courses,USA,Broad match,existing searches,0.4370346473753006,1.6930185593600002,0.7040814794535366,1.6930186,3.7188259138787316e-09
mit xpro courses,A,Phrase match,existing searches,0.4370346473753014,1.3934324423600002,0.7040811816979213,1.3934327,-2.9403678936112954e-07
mit xpro courses,A,Broad match,existing searches,0.4370346473753016,1.70083858436,0.7040815538729395,1.7008384,1.3774287355161619e-07
mitlearn,USA,Phrase match,existing searches,0.4370346473753013,0.8108440677900006,0.7040811370391538,0.8108444,-3.5359671812784654e-07
mitlearn,A,Phrase match,existing searches,0.4370346473753013,0.8186640927900002,0.7040811518539116,0.81866443,-3.3878196026293494e-07
mitlearn,A,Broad match,existing searches,0.43703464737530173,0.9455896914900005,0.7040813417137325,0.9455898,-8.93174946225983e-08
nlp llm course,B,Broad match,existing searches,15.727034883758527,28.5023171128,27.03776828658235,39.539745,-11.037428218010547
nvidia ai generative course,USA,Exact match,new,0.4370346473753016,0.7880809294360003,0.7040812211411318,0.78808117,-2.396924176917281e-07
nvidia ai generative course,USA,Broad match,new,0.4370346473753016,1.446340634036,0.7040813104390458,1.4463407,-4.608637538261462e-08
nvidia ai generative course,A,Exact match,new,0.4370346473753013,0.7959009544360003,0.7040812359558901,0.7959012,-2.248776593827273e-07
nvidia ai generative course,A,Broad match,new,0.43703464737530173,1.4541606590360003,0.7040813252538043,1.4541607,-3.1271616851569206e-08
nvidia course generative ai,USA,Broad match,new,0.4370346473753016,1.4130070607900005,0.7040813367604595,1.4130071,-7.936960644272517e-08
nvidia course generative ai,A,Exact match,new,0.43703464737530173,0.8940005775900007,0.7040812250585676,0.89400077,-1.9107149829000747e-07
nvidia course generative ai,A,Phrase match,new,0.43703464737530173,1.1134209437900005,0.7040811582141338,1.1134212,-2.579159321669522e-07
nvidia course generative ai,A,Broad match,new,0.4370346473753016,1.42082708579,0.7040813515752173,1.4208272,-6.455484857781357e-08
nvidia courses ai,USA,Exact match,existing searches,0.4370346473753016,0.7439962442900006,0.7040812190557781,0.74399644,-1.9707428777770986e-07
nvidia courses ai,USA,Phrase match,existing searches,0.4370346473753016,0.9634166104899999,0.7040811522113439,0.96341693,-3.235233667631121e-07
nvidia courses ai,USA,Broad match,existing searches,0.4370346473753016,1.2708227524900002,0.7040813455724282,1.2708229,-1.3016228250783968e-07
nvidia courses generative ai,USA,Exact match,new,0.4370346473753016,0.8861805525900008,0.7040812102438094,0.88618076,-2.0588625648798597e-07
nvidia courses generative ai,USA,Phrase match,new,0.4370346473753016,1.1056009187900004,0.7040811433993754,1.1056012,-2.72730690475953e-07
nvidia courses generative ai,USA,Broad match,new,0.4370346473753277,1.4130070607900005,0.7040813367604595,1.4130071,-7.936960644272517e-08
nvidia courses generative ai,A,Exact match,new,0.43703464737530173,0.8940005775900004,0.7040812250585673,0.89400077,-1.9107149862307438e-07
nvidia courses generative ai,A,Broad match,new,0.4370346473753017,1.42082708579,0.7040813515752173,1.4208272,-6.455484857781357e-08
nvidia free ai courses generative ai,A,Exact match,new,0.43703464737530173,1.1088928860900005,0.7040813845870098,1.108893,-1.5075234571781948e-07
nvidia free ai courses generative ai,A,Broad match,new,0.4370346473753014,1.6357193942900006,0.7040812726850811,1.6357195,-1.4344498477925072e-07
nvidia free courses generative ai,USA,Exact match,new,0.4370346473753016,0.8861805525900008,0.7040812102438094,0.88618076,-2.0588625648798597e-07
nvidia free courses generative ai,A,Exact match,new,0.4370346473753016,0.8940005775900004,0.7040812250585673,0.89400077,-1.9107149862307438e-07
nvidia free courses generative ai,A,Broad match,new,0.43703464737529796,1.42082708579,0.7040813515752173,1.4208272,-6.455484857781357e-08
nvidia free generative ai course,USA,Phrase match,new,0.43703464737530184,0.8622229615900006,0.7040810654613461,0.8622233,-3.655698810334229e-07
nvidia free generative ai course,USA,Broad match,new,0.4370346473753016,1.1696291035900002,0.7040813333282356,1.1696292,-1.1260415266889368e-07
nvidia free generative ai course,A,Phrase match,new,0.4370346473753013,0.8700429865900005,0.7040810802761043,0.87004334,-3.507551228354444e-07
nvidia free generative ai course,A,Broad match,new,0.4370346473750999,1.1774491285900006,0.7040813481429944,1.1774492,-9.778939391580366e-08
nvidia generative ai course,USA,Broad match,new,0.4370346473753016,1.1818389596899999,0.7040813567599309,1.1818391,-1.4877710219352025e-07
nvidia generative ai course,A,Broad match,new,0.43703464737530173,1.1896589846899999,0.7040813715746892,1.1896591,-1.3396234388451944e-07
nvidia generative ai course certificate,USA,Exact match,new,0.4370346473753017,1.2022617185900009,0.7040811205694473,1.202262,-3.2536294103380214e-07
nvidia generative ai course certificate,USA,Broad match,new,0.4370346473753016,1.41300706079,0.704081336760459,1.4130071,-7.936960688681438e-08
nvidia generative ai course certificate,A,Exact match,new,0.43703464737530173,1.2100817435900009,0.7040811055818832,1.210082,-3.1054818272480134e-07
nvidia generative ai course certificate,A,Phrase match,new,0.43703464737530173,1.42950210979,0.7040810387374488,1.4295025,-3.7739261715685757e-07
nvidia generative ai course certificate,A,Broad match,new,0.43703464737530173,1.4208270857900005,0.7040813515752178,1.4208272,-6.455484813372436e-08
nvidia generative ai course free,USA,Exact match,new,0.4370346473753013,0.837136082490001,0.7040812300043443,0.83713627,-1.8612572161291752e-07
nvidia generative ai course free,USA,Phrase match,new,0.4370346473753016,1.0565564486899999,0.7040811035552648,1.0565568,-3.721794459288219e-07
nvidia generative ai course free,USA,Broad match,new,0.4370346473753016,1.36396259069,0.7040812969163488,1.3639628,-1.7881836189559408e-07
nvidia generative ai course free,A,Exact match,new,0.43703464737530173,0.8449561074900009,0.7040812448191025,0.8449563,-1.71310963414939e-07
nvidia generative ai course free,A,Phrase match,new,0.43703464737530173,1.0643764736899999,0.7040811183700231,1.0643768,-3.573646876198211e-07
nvidia generative ai course free,A,Broad match,new,0.43703464737530173,1.3717826156900006,0.7040813117311078,1.3717828,-1.6400360292045946e-07
nvidia generative ai free course,USA,Phrase match,new,0.4370346473753016,0.8622229615900008,0.7040810654613463,0.8622233,-3.655698808113783e-07
nvidia generative ai free course,USA,Broad match,new,0.4370346473753016,1.1696291035900002,0.7040813333282356,1.1696292,-1.1260415266889368e-07
nvidia generative ai free course,A,Phrase match,new,0.43703464737530173,0.8700429865900006,0.7040810802761044,0.87004334,-3.507551227244221e-07
nvidia generative ai free course,A,Broad match,new,0.4370346473753016,1.1774491285900002,0.704081348142994,1.1774492,-9.778939435989287e-08
oci generative ai course,A,Exact match,new,0.4370346473753015,0.794189255136001,0.704081218141067,0.7941895,-2.575936437487769e-07
oci generative ai course,A,Phrase match,new,0.43703464737530173,1.145042817736001,0.7040811587813807,1.145043,-1.9774404047545602e-07
oci generative ai course,A,Broad match,new,0.4370346473753014,1.4524489597360004,0.7040812925378193,1.452449,-4.382957108362007e-09
ocw mit edu,USA,Phrase match,existing searches,0.4370346473753016,1.0133016400300003,0.7040811769925095,1.0133018,-2.0933523403598997e-07
ocw mit edu,USA,Broad match,existing searches,0.4370346473753016,1.3207077820300004,0.7040812809466264,1.3207079,-1.351834395535434e-07
ocw mit edu,A,Phrase match,existing searches,0.43703464737530173,1.0211216650300001,0.7040811918072676,1.0211219,-1.9452047594903377e-07
ocw mit edu,A,Broad match,existing searches,0.43703464737530173,1.3285278070300006,0.7040814149706744,1.3285278,-1.1593914717167308e-09
ocw mit edu courses,A,Exact match,existing searches,0.43703464737530173,1.0155865917900004,0.7040813635089793,1.0155867,-1.4202805376228866e-07
ocw mit edu courses,A,Phrase match,existing searches,0.43703464737530173,1.3664401543900002,0.7040812743469704,1.3664404,-2.6099238503718425e-07
one million prompters program,USA,Phrase match,existing searches,0.4370346473753012,0.813045962490001,0.7040811318530229,0.8130463,-3.1407936540439607e-07
one million prompters program,USA,Broad match,existing searches,0.4370346473753016,1.1204521044900009,0.7040813252141067,1.1204522,-6.111363681782223e-08
one million prompters program,A,Phrase match,existing searches,0.43703464737531617,0.8208659874900011,0.7040811466677812,0.8208663,-2.9926460709539526e-07
one million prompters program,A,Broad match,existing searches,0.43703464737531694,1.1282721294900009,0.7040814592381546,1.128272,7.291041104195983e-08
one million prompters program dubai,USA,Broad match,existing searches,0.4370346473753016,1.1204521044900007,0.7040813252141065,1.1204522,-6.111363703986683e-08
one million prompters program dubai,A,Phrase match,existing searches,0.43703464737530173,0.8208659874900006,0.7040811466677808,0.8208663,-2.9926460753948447e-07
one million prompters program dubai,A,Broad match,existing searches,0.43703464737529774,1.128272129490001,0.7040814592381548,1.128272,7.291041126400444e-08
online course generative ai,B,Broad match,existing,15.727034883758531,32.902447379246,30.06762663187051,43.939873,-11.03742536245322
online course generator ai free,USA,Exact match,new,0.43703464737530173,1.251946947790001,0.7040813185938339,1.251947,-9.753623197994443e-08
online course generator ai free,USA,Broad match,new,0.4370346473753013,1.7787734559900006,0.7040813259011944,1.7787735,-9.022887148546488e-08
online course generator ai free,A,Exact match,new,0.4370346473753017,1.259766972790001,0.7040813334085922,1.259767,-8.272147367094362e-08
online course generator ai free,A,Broad match,new,0.4370346473753014,1.7865934809900001,0.7040814599252418,1.7865934,4.379517593022797e-08
online course generator ai free,B,Broad match,new,0.4370346473752842,2.609046728500001,0.7040813278042002,2.6090465,2.6930200291985784e-07
online integrating generative ai into the creative process course,USA,Exact match,new,0.4370346473753016,1.0092241238360007,0.7040813933615286,1.0092242,-5.2570859665479475e-08
online integrating generative ai into the creative process course,USA,Phrase match,new,0.4370346473753016,1.3600776864360005,0.704081244594875,1.3600779,-1.7153519094037506e-07
online integrating generative ai into the creative process course,USA,Broad match,new,0.4370346473753016,1.6674838284360007,0.7040812591420249,1.6674839,-9.738339623588388e-08
online integrating generative ai into the creative process course,A,Broad match,new,0.4370346473753003,1.6753038534360007,0.7040813931660728,1.6753038,3.664065162389818e-08
openai academy,USA,Phrase match,existing searches,0.4370346473753016,0.9255650416900001,0.7040811703492484,0.92556524,-2.010773338945171e-07
openai academy,USA,Broad match,existing searches,0.4370346473753016,1.2329711836900001,0.7040812892045265,1.2329714,-2.4613482896285177e-07
openai academy,A,Phrase match,existing searches,0.43703464737530173,0.9333850666900001,0.7040811851640068,0.93338525,-1.862625755855163e-07
openai academy,A,Broad match,existing searches,0.43703464737530173,1.2407912086900004,0.7040814232285746,1.2407913,-1.1211078088102511e-07
openai residency program,USA,Exact match,existing searches,0.4370346473753016,1.0439824187300006,0.7040812992594043,1.0439825,-8.70683392051319e-08
openai residency program,USA,Phrase match,existing searches,0.4370346473753013,1.39483598133,0.7040811504927502,1.3948362,-2.060326709241167e-07
openai residency program,USA,Broad match,existing searches,0.4370346473753016,1.5217615800300004,0.7040812807479264,1.5217617,-7.577749472353901e-08
openai residency program,A,Exact match,existing searches,0.43703464737530195,1.0518024437300006,0.7040813140741626,1.0518025,-7.22535808961311e-08
openai residency program,A,Phrase match,existing searches,0.43703464737518516,1.4026560063300002,0.7040811653075087,1.4026562,-1.912179123930713e-07
opencourseware,USA,Exact match,existing searches,0.4370346473753016,0.7689605265300004,0.7040813028256623,0.76896065,-1.2820556483106316e-07
opencourseware,USA,Phrase match,existing searches,0.4370346473753013,1.0138744475300001,0.7040811838562178,1.0138747,-2.0247152576757799e-07
opencourseware,USA,Broad match,existing searches,0.4370346473753016,1.3212805895300002,0.7040812282056899,1.3212807,-1.283197312851314e-07
opencourseware,A,Exact match,existing searches,0.4370346473753134,0.7767805515300004,0.7040813176404206,0.77678066,-1.1339080652206235e-07
opencourseware,A,Broad match,existing searches,0.43703464737530173,1.3291006145300004,0.7040813622297379,1.3291006,5.704316796695252e-09
pmi generative ai course duration,USA,Exact match,new,0.43703464737530173,1.0029732379360004,0.7040813657684131,1.0029733,-8.016397523569196e-08
pmi generative ai course duration,USA,Phrase match,new,0.43703464737530184,1.3538268005360004,0.7040810381878253,1.3538271,-3.183375958393242e-07
pmi generative ai course duration,USA,Broad match,new,0.4370346473753016,1.6612329425360002,0.7040812315489091,1.6612331,-1.2497651202814097e-07
pmi generative ai course duration,A,Exact match,new,0.43703464737530173,1.0107932629360004,0.7040813805831714,1.0107933,-6.534921692669116e-08
pmi generative ai course duration,A,Broad match,new,0.43703464737530173,1.6690529675360006,0.7040812463636679,1.6690531,-1.1016175327505096e-07
prompt engineering,B,Broad match,existing searches,10.187034692127696,19.3656252744,17.695438873986486,19.365625,-1.0706972730645248e-07
sap generative ai course cost,USA,Phrase match,new,0.43703464737530184,1.0525366549360007,0.7040811364518851,1.0525368,-1.9027121367365396e-07
sap generative ai course cost,USA,Broad match,new,0.4370346473753016,1.3599427969360005,0.7040812404060017,1.3599428,3.0898701375292603e-09
sap generative ai course cost,A,Exact match,new,0.4370346473752016,0.7095031173360006,0.704081216214265,0.7095034,-2.94910703524387e-07
sap generative ai course cost,A,Phrase match,new,0.43703464737530173,1.0603566799360005,0.7040811512666432,1.0603569,-1.7545645558669776e-07
sap generative ai course cost,A,Broad match,new,0.43703464737530173,1.3677628219360007,0.7040812552207603,1.3677628,1.7904628668574674e-08
stanford ai certificate,USA,Phrase match,existing,0.43703464737530184,1.38660524279,0.70408091932656,1.3866057,-4.968035058894316e-07
stanford ai certificate,A,Exact match,existing,0.43703464737530173,1.04357170519,0.7040810829079718,1.0435721,-3.630244165275798e-07
stanford ai certificate,A,Phrase match,existing,0.43703464737530173,1.39442526779,0.7040809341413183,1.3944257,-4.819887475804308e-07
stanford ai certificate,A,Broad match,existing,0.43703464737530173,1.38575024379,0.7040812469790869,1.3857504,-1.6915097900138676e-07
stanford llm course,USA,Broad match,existing searches,0.4370346473753016,0.9296095636899997,0.7040812787826587,0.92960966,-9.264392364372043e-08
stanford llm course,A,Broad match,existing searches,0.43703464737530173,0.9374295886899999,0.7040812935974172,0.9374298,-1.9703845466345626e-07
tech skills to learn,B,Broad match,existing searches,10.187034692127689,20.139030412500002,18.50761397248993,20.13903,-4.404296660709406e-08
trendytech generative ai course,USA,Phrase match,new,0.43703464737530173,0.7579500746360006,0.7040810656180563,0.7579505,-4.10116654414594e-07
trendytech generative ai course,USA,Broad match,new,0.4370346473753016,1.0653562166360004,0.7040813185837849,1.0653563,-3.79416362772389e-08
