Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,7.857990153507424e-08,2.4864826831013627e-08,0.009761391818440759,0.0030887709510155903,0.005420786776064284,0.0019261054826270458
Nicaragua,B,0.0,0.0,3.492440068225522e-08,1.1051034147117167e-08,0.004338396363751449,0.0013727870893402623,0.0024092385671396817,0.0008560468811675758
Niger,B,0.0,0.0,1.746220034112761e-08,5.525517073558584e-09,0.0021691981818757243,0.0006863935446701311,0.0012046192835698409,0.0004280234405837879
Nigeria,B,0.761063182111098,0.24082117514751555,0.00016118484024877839,5.1003285347482506e-05,20.022783817803873,6.335755614077645,11.119238296991416,3.9508703683086543
"North Carolina, United States",USA,0.004922902850078857,0.01399993586506395,0.00011329342232065065,0.000322188085917094,0.1251945121356261,0.3560328517408505,1.1329324276136177,2.105960595898362
"North Dakota, United States",USA,8.487763534618718e-05,0.00024137820457006815,4.531736892826025e-06,1.2887523436683761e-05,0.005007780485425044,0.01424131406963402,0.045317297104544706,0.08423842383593447
North Macedonia,B,0.0,0.0,1.920842037524037e-07,6.078068780914443e-08,0.02386118000063297,0.0075503289913714435,0.01325081211926825,0.0047082578464216675
Norway,A,0.009558609634545691,0.00777618504929849,5.9681124551357116e-05,4.855219390739791e-05,0.40916159574541416,0.33286392113802704,1.1871056829071698,0.857392938858317
"Ohio, United States",USA,0.0038194935905784236,0.010862019205653066,8.602619186381609e-05,0.00024464451269636965,0.09506295158772965,0.2703435891184763,0.8602605552049164,1.5991022829872306
"Oklahoma, United States",USA,0.00033951054138474867,0.0009655128182802724,1.513139267604622e-05,4.303122232248645e-05,0.016720894163198875,0.04755150630030342,0.15131368694229333,0.2812706694182897
Oman,B,0.0021691981818757243,0.0006863935446701311,1.0564631206382203e-06,3.342937829502943e-07,0.1312364900034813,0.04152680945254293,0.07287946665597538,0.025895418155319167
"Oregon, United States",USA,0.002800961966424177,0.00796548075081225,7.166289018655393e-05,0.00020379761638010085,0.07919083377799264,0.2252058648638736,0.7166277660769528,1.332109312524184
Pakistan,B,0.8335903233221126,0.2637707433135613,0.0001304251743478821,4.1270087022409064e-05,16.201741220429785,5.12667338514121,8.997301428983143,3.1969070777203124
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.1350430221732947e-07,3.59158609781308e-08,0.01409978818219221,0.004461558040355853,0.007830025343203966,0.002782152363794622
Panama,B,0.0,0.0,6.111770119394662e-08,1.9339309757455042e-08,0.007592193636565035,0.002402377406345459,0.004216167492494443,0.0014980820420432577
Papua New Guinea,B,0.0021691981818757243,0.0006863935446701311,4.190928081870626e-07,1.3261240976540602e-07,0.052060756365017384,0.016473445072083148,0.02891086280567618,0.01027256257401091
Paraguay,B,0.001084599090937862,0.0003431967723350655,4.88941609551573e-07,1.5471447805964034e-07,0.06073754909252028,0.01921901925076367,0.03372933993995554,0.011984656336346062
"Pennsylvania, United States",USA,0.004244730543662821,0.012071324010549106,0.00014616771706860894,0.00041567723898320674,0.16152214006379423,0.4593427232968397,1.461674854066925,2.7170461111827677
Peru,B,0.17473975954099902,0.05529243199090242,6.463633456268385e-05,2.0452701447777097e-05,8.029287070212995,2.5406857055964904,4.458898278133766,1.584328765320891
Philippines,B,0.4692626426851755,0.1484875155184895,0.0002676518757286334,8.46923629449692e-05,33.248385132700164,10.520697055931436,18.46380206891674,6.56052928554801
Poland,B,0.06967464560184826,0.022046960654804614,2.481378668474233e-05,7.851759761526748e-06,3.082430616445404,0.9753652269762564,1.711764001952744,0.6082213090695626
Portugal,A,0.00026551693429293586,0.00021600514025829138,1.4716954788783714e-06,1.1972637044004674e-06,0.010089643503131563,0.008208195329815073,0.029273209572013268,0.021142720101632737
Portugal,B,0.0,0.0,2.968574057991693e-07,9.393379025049592e-08,0.03687636909188731,0.011668690259392229,0.020478527820687296,0.007276398489924394
Qatar,B,0.054718024137815145,0.01731427716430406,1.3507011963862204e-05,4.2739874563975645e-06,1.6778747936808727,0.5309254068023465,0.9317730158412719,0.33107613129156
"Rhode Island, United States",USA,0.000848776353461872,0.0024137820457006817,1.8971847669966583e-05,5.395285235357439e-05,0.020964775930508238,0.059620416528806834,0.18971817601394142,0.3526591641945054
Romania,B,0.0021691981818757243,0.0006863935446701312,1.1786985230261135e-06,3.729724024652044e-07,0.14642087727661138,0.046331564265233854,0.08131180164096426,0.028891582239405685
Russia,B,0.0010845990909378622,0.00034319677233506557,2.095464040935313e-07,6.630620488270301e-08,0.026030378182508692,0.008236722536041574,0.01445543140283809,0.005136281287005455
Rwanda,B,0.0010845990909378624,0.0003431967723350656,7.945301155213063e-07,2.514110268469156e-07,0.09869851727534547,0.03123090628249097,0.054810177402427766,0.019475066546562354
Saint Kitts and Nevis,B,0.0,0.0,8.731100170563805e-09,2.762758536779292e-09,0.0010845990909378622,0.00034319677233506557,0.0006023096417849204,0.00021401172029189395
Saint Lucia,B,0.0,0.0,3.492440068225522e-08,1.1051034147117167e-08,0.004338396363751449,0.0013727870893402623,0.0024092385671396817,0.0008560468811675758
Saint Vincent and the Grenadines,B,0.0,0.0,1.746220034112761e-08,5.525517073558584e-09,0.0021691981818757243,0.0006863935446701311,0.0012046192835698409,0.0004280234405837879
Samoa,B,0.0,0.0,4.3655500852819026e-08,1.381379268389646e-08,0.005422995454689311,0.001715983861675328,0.0030115482089246026,0.00107005860145947
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.1605206654588036,0.05079312230558971,5.922305245693429e-05,1.873979115497394e-05,7.35683563383152,2.3279037067487502,4.085466300227116,1.4516414987399169
Senegal,B,0.007592193636565036,0.0024023774063454593,3.0471539595267674e-06,9.642027293359727e-07,0.3785250827373139,0.11977567354493789,0.21020606498293723,0.074690090381871
Serbia,B,0.0021691981818757248,0.0006863935446701312,8.643789168858167e-07,2.735130951411499e-07,0.10737531000284836,0.03397648046117149,0.05962865453670713,0.021187160308897505
Seychelles,B,0.0,0.0,7.857990153507424e-08,2.4864826831013627e-08,0.009761391818440759,0.0030887709510155903,0.005420786776064284,0.0019261054826270458
Sierra Leone,B,0.0021691981818757243,0.0006863935446701311,4.6274830903988164e-07,1.4642620244930247e-07,0.0574837518197067,0.018189428933758477,0.03192241101460079,0.011342621175470382
Singapore,B,0.0763557760020255,0.024161052772388617,2.395813886802708e-05,7.581009424922377e-06,2.976139905533494,0.9417319432874199,1.6527376570578218,0.5872481604809571
Sint Maarten,B,0.0,0.0,2.6193300511691414e-08,8.288275610337876e-09,0.0032537972728135865,0.0010295903170051968,0.0018069289253547613,0.0006420351608756819
Slovakia,A,0.0,0.0,3.098306271322887e-07,2.520555167158879e-07,0.002124135474343487,0.001728041122066331,0.006162780962529109,0.004451098968764787
Slovakia,B,0.0,0.0,9.604210187620185e-08,3.0390343904572216e-08,0.011930590000316484,0.0037751644956857218,0.006625406059634125,0.0023541289232108338
Slovenia,A,0.0,0.0,3.485594555238248e-07,2.835624563053739e-07,0.002389652408636423,0.0019440462623246226,0.006933128582845248,0.005007486339860385
Solomon Islands,B,0.0,0.0,6.111770119394662e-08,1.9339309757455042e-08,0.007592193636565035,0.002402377406345459,0.004216167492494443,0.0014980820420432577
Somalia,B,0.003253797272813586,0.0010295903170051968,1.0913875213204753e-06,3.453448170974115e-07,0.13557488636723275,0.042899596541883196,0.07528870522311505,0.026751465036486746
South Africa,A,0.5039086585785054,0.4099431953877957,0.0023795379452043685,0.0019358178753176084,16.31362595989227,13.27157182260968,47.33092813984388,34.18499646748465
South Africa,B,0.76957728497496,0.24351526981034577,0.00020581822432070055,6.512650698749825e-05,25.567254370678224,8.090177514254501,14.19824518579593,5.044898282440816
"South Carolina, United States",USA,0.0005092658120771232,0.0014482692274204088,3.3565576646863954e-05,9.545504647170853e-05,0.037091526646283804,0.10548227539711978,0.335655234486204,0.6239354443441248
"South Dakota, United States",USA,8.487763534618718e-05,0.00024137820457006813,2.7651275956226597e-06,7.863573622383313e-06,0.003055594872462739,0.008689615364522453,0.0276512321315866,0.05139971623887527
South Korea,A,0.0026551693429293583,0.0021600514025829137,5.638917413807654e-05,4.5874104042291595e-05,0.3865926563305146,0.3145034842160722,1.1216261351802979,0.8101000123151911
South Korea,B,0.0010845990909378624,0.0003431967723350657,4.540172088693179e-07,1.436634439125232e-07,0.05639915272876884,0.017846232161423413,0.031320101372815864,0.011128609455178488
Spain,A,0.04248270948686973,0.03456082244132662,0.00024592806028625415,0.000200069066393236,1.6860325327601426,1.3716326406401502,4.89170738900748,3.533059806457049
Sri Lanka,B,0.05744036785606918,0.01817570106286507,1.3742751668467427e-05,4.348581936890605e-06,1.707158969136195,0.5401917196553931,0.9480353761694648,0.33685444773944107
Suriname,B,0.0,0.0,8.731100170563805e-08,2.762758536779292e-08,0.010845990909378623,0.003431967723350656,0.006023096417849205,0.00214011720291894
Sweden,A,0.018052496362576713,0.014686189486161235,9.771283403184557e-05,7.949200858427316e-05,0.6698992252210773,0.5449809688716692,1.9435870460576181,1.4037653372741947
Switzerland,A,0.018851702334798444,0.015336364958338688,8.97346953831891e-05,7.300157902883904e-05,0.6152027367567323,0.5004839099784612,1.7848954362724931,1.2891495388285013
Taiwan,B,0.0,0.0,5.064038098927006e-07,1.6023999513319891e-07,0.062906747274396,0.019905412795433803,0.034933959223525386,0.01241267977692985
Tajikistan,B,0.0,0.0,2.6193300511691414e-08,8.288275610337876e-09,0.0032537972728135865,0.0010295903170051968,0.0018069289253547613,0.0006420351608756819
Tanzania,B,0.11062910727566194,0.03500607077817668,1.6335888419124877e-05,5.169121222314054e-06,2.02928489914474,0.6421211610389076,1.126921339779586,0.40041592866613357
"Tennessee, United States",USA,0.0006790210827694974,0.001931025636560545,3.9556686437379715e-05,0.0001124927893202057,0.0437119822032864,0.12430977535358509,0.395566237437975,0.7353014961950212
"Texas, United States",USA,0.010439949147581023,0.02968951916211838,0.0003556261324370254,0.0010113429408787425,0.39298345165284665,1.1175810871594154,3.55625568803461,6.610574616277569
Thailand,B,0.011930590000316484,0.0037751644956857213,4.671138591251635e-06,1.478075817176921e-06,0.5802605136517562,0.18361027319926007,0.32223565835493245,0.11449627035616326
The Bahamas,B,0.0010845990909378622,0.00034319677233506557,1.833531035818399e-07,5.801792927236513e-08,0.022776580909695105,0.007207132219036377,0.01264850247748333,0.004494246126129774
The Gambia,B,0.0,0.0,9.604210187620185e-08,3.0390343904572216e-08,0.011930590000316484,0.0037751644956857218,0.006625406059634125,0.0023541289232108338
Timor-Leste,B,0.0,0.0,3.492440068225522e-08,1.1051034147117167e-08,0.004338396363751449,0.0013727870893402623,0.0024092385671396817,0.0008560468811675758
Togo,B,0.0,0.0,4.3655500852819026e-08,1.381379268389646e-08,0.005422995454689311,0.001715983861675328,0.0030115482089246026,0.00107005860145947
Tonga,B,0.0,0.0,8.731100170563805e-09,2.762758536779292e-09,0.0010845990909378622,0.00034319677233506557,0.0006023096417849204,0.00021401172029189395
Trinidad and Tobago,B,0.004338396363751449,0.0013727870893402623,1.60652243138374e-06,5.083475707673897e-07,0.19956623273256663,0.06314820610965206,0.11082497408842536,0.039378156533708485
Tunisia,B,0.046193075283043554,0.014616750533750444,9.185117379433123e-06,2.9064219806918154e-06,1.140998243666631,0.361043004496489,0.6336297431577363,0.22514032974707246
Turkiye,B,0.029284175455322276,0.009266312853046771,1.843135246006019e-05,5.832183271141085e-06,2.289588680969827,0.7244883863993234,1.271475653807967,0.45177874153618813
Turkmenistan,B,0.0,0.0,2.6193300511691414e-08,8.288275610337876e-09,0.0032537972728135865,0.0010295903170051968,0.0018069289253547613,0.0006420351608756819
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.20268987811446765,0.06413661281397705,2.7729974141710638e-05,8.77452111281103e-06,3.44468671281865,1.0899929489361682,1.9129354223089072,0.6797012236470552
Ukraine,B,0.07592193636565034,0.024023774063454587,5.3451795244191604e-05,1.6913607762162824e-05,6.639915634721592,2.1010506402352713,3.687339627007283,1.3101797516269749
United Arab Emirates,B,0.01518438727313007,0.004804754812690918,5.090231399438698e-06,1.610688226942327e-06,0.6323212700167736,0.20008371827134322,0.3511465211606086,0.12476883293017418
United Kingdom,A,0.09721105998332967,0.07908380195136565,0.0005291519823135576,0.0004304793156111471,3.6277578732443825,2.9512782313490353,10.525259536379403,7.60192065127916
United Kingdom,B,0.0010845990909378622,0.00034319677233506557,8.381856163741252e-07,2.6522481953081204e-07,0.10412151273003477,0.032946890144166296,0.05782172561135236,0.02054512514802182
United States,USA,0.19062583244764833,0.5421088958618703,0.007042395940551522,0.020027429853207185,7.782175751985864,22.131243442415837,70.4238477902439,130.9079384109377
Uruguay,B,0.0,0.0,3.492440068225522e-08,1.1051034147117167e-08,0.004338396363751449,0.0013727870893402623,0.0024092385671396817,0.0008560468811675758
"Utah, United States",USA,0.0019521856129623054,0.005551698705111567,4.477970522911141e-05,0.0001273462061624853,0.04948366140682713,0.1407234932643497,0.44779634257541634,0.8323898490906745
Uzbekistan,B,0.0,0.0,1.4842870289958466e-07,4.696689512524796e-08,0.018438184545943655,0.005834345129696114,0.010239263910343648,0.003638199244962197
Vanuatu,B,0.0,0.0,5.238660102338283e-08,1.6576551220675753e-08,0.006507594545627173,0.0020591806340103935,0.0036138578507095226,0.0012840703217513638
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,8.731100170563805e-09,2.762758536779292e-09,0.0010845990909378622,0.00034319677233506557,0.0006023096417849204,0.00021401172029189395
Venezuela,B,0.0010845990909378624,0.0003431967723350656,4.3655500852819026e-08,1.381379268389646e-08,0.005422995454689311,0.001715983861675328,0.0030115482089246026,0.00107005860145947
"Vermont, United States",USA,0.00025463290603856153,0.0007241346137102045,8.83304648601683e-06,2.511974907150225e-05,0.009760928064811526,0.02775849352555784,0.08833032486479053,0.164193537985296
Vietnam,B,0.0,0.0,6.286392122805939e-07,1.9891861464810902e-07,0.07809113454752607,0.024710167608124722,0.043366294208514275,0.015408843861016366
"Virginia, United States",USA,0.005177535756117417,0.014724070478774155,0.00018457226700781251,0.0005248935392940861,0.2039609577368878,0.5800318255818737,1.8457197447834055,3.4309310589449242
"Washington, District of Columbia, United States",USA,0.00042099307131708845,0.0011972358946675378,3.917264093798768e-06,1.114006263170969e-05,0.004328759402655547,0.012310288433073474,0.039172578853081015,0.07281626467173996
"Washington, United States",USA,0.007299476639772097,0.02075852559302586,0.0002162944252575947,0.0006151062033508724,0.2390154211348631,0.6797210240693119,2.162940824515218,4.020600025796465
"West Virginia, United States",USA,8.487763534618718e-05,0.00024137820457006815,4.531736892826025e-06,1.2887523436683761e-05,0.005007780485425044,0.01424131406963402,0.045317297104544706,0.08423842383593447
"Wisconsin, United States",USA,0.0012731645301928076,0.003620673068551022,4.247543223275919e-05,0.00012079322814383254,0.04693733234644151,0.13348214712724768,0.42475364913242747,0.7895567522249451
"Wyoming, United States",USA,8.487763534618718e-05,0.00024137820457006815,3.379600394649917e-06,9.611034427357381e-06,0.003734615955232236,0.010620641001082998,0.033795950383050284,0.06282187540306977
Yemen,B,0.0,0.0,1.1350430221732947e-07,3.59158609781308e-08,0.01409978818219221,0.004461558040355853,0.007830025343203966,0.002782152363794622
Zambia,B,0.0,0.0,1.3620516266079534e-06,4.309903317375695e-07,0.1691974581863065,0.05353869648427023,0.0939603041184476,0.03338582836553546
Zimbabwe,B,0.04954448647404154,0.015677228560265793,1.0407471403312055e-05,3.293208175840916e-06,1.2928421163979318,0.40909055262339816,0.7179530930076252,0.2551019705879376
