Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,6.76547376850808e-08,2.0692595252925003e-08,0.008404240652084949,0.002570485913806476,0.004594597331859538,0.0015767739845956093
Nicaragua,B,0.0,0.0,3.006877230448035e-08,9.196709001300001e-09,0.0037352180675933105,0.0011424381839139895,0.002042043258604239,0.0007007884375980485
Niger,B,0.0,0.0,1.5034386152240175e-08,4.598354500650001e-09,0.0018676090337966553,0.0005712190919569947,0.0010210216293021195,0.0003503942187990243
Nigeria,B,0.6552506295075565,0.20041221841311163,0.00013877490137825292,4.244511121824983e-05,17.238965186460025,5.27263782830904,9.424540149273215,3.2343138366243935
"North Carolina, United States",USA,0.005159977637735871,0.013871589187313075,0.00011874935246137532,0.00031923437449748933,0.1312235692355243,0.35276886295322046,1.2804704589353588,2.147054366051851
"North Dakota, United States",USA,8.896513168510123e-05,0.0002391653308157427,4.7499740984550135e-06,1.2769374979899573e-05,0.005248942769420973,0.014110754518128819,0.051218818357414354,0.08588217464207402
North Macedonia,B,0.0,0.0,1.6537824767464195e-07,5.058189950715001e-08,0.02054369937176321,0.006283410011526942,0.011231237922323315,0.0038543364067892675
Norway,A,0.009872346027576102,0.006400656263881174,6.164000157057032e-05,3.9963799998123095e-05,0.42259125634707706,0.2739836472955803,1.2126756723249554,0.7908710729124131
"Ohio, United States",USA,0.004003430925829556,0.01076243988670842,9.016899983507822e-05,0.0002424016945336868,0.09964094748731338,0.2678651705136318,0.9722894332254928,1.6303056881207272
"Oklahoma, United States",USA,0.0003558605267404049,0.0009566613232629707,1.5860083006705724e-05,4.263672662780027e-05,0.017526130941964944,0.04711557017070131,0.17101876637984115,0.28675912549980653
Oman,B,0.0018676090337966553,0.0005712190919569947,9.095803622105306e-07,2.7820044728932504e-07,0.11299034654469764,0.03455875506339818,0.061771808572778225,0.021198850237340968
"Oregon, United States",USA,0.0029358493456083405,0.007892455916919509,7.511399718404284e-05,0.00020192926874993734,0.08300446786219945,0.22314125365108795,0.8099518224994507,1.358102863407713
Pakistan,B,0.7176941375525477,0.21951092875269373,0.00011229183017108189,3.434510976535486e-05,13.94917187342722,4.266435397826794,7.626010549257531,2.6170944202099125
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,9.772350998956116e-08,2.988930425422501e-08,0.01213945871967826,0.003712924097720466,0.006636640590463778,0.002277562422193658
Panama,B,0.0,0.0,5.2620351532840614e-08,1.6094240752275003e-08,0.006536631618288293,0.0019992668218494817,0.003573575702557418,0.0012263797657965849
Papua New Guinea,B,0.0018676090337966553,0.0005712190919569947,3.6082526765376424e-07,1.1036050801560002e-07,0.04482261681111973,0.013709258206967874,0.02450451910325087,0.008409461251176583
Paraguay,B,0.0009338045168983275,0.00028560954597849737,4.209628122627249e-07,1.2875392601820002e-07,0.052293052946306345,0.015994134574795853,0.028588605620459343,0.009811038126372679
"Pennsylvania, United States",USA,0.004449146235571912,0.011960658194095291,0.00015320679168406596,0.0004118664506228625,0.16930064559674765,0.45513162454235834,1.652023920917958,2.7700640397265572
Peru,B,0.15044524571748957,0.046014553952595724,5.564978034251701e-05,1.702080918415598e-05,6.91295483859832,2.1143674688788163,3.7793115608617955,1.2969842008845884
Philippines,B,0.4040198622812305,0.1235718261630567,0.00023043955374846132,7.04812786087129e-05,28.625777465518237,8.755360631970838,15.649709023128237,5.370667388642045
Poland,B,0.05998760216554856,0.01834755723365867,2.136386272233329e-05,6.534261745423651e-06,2.653872437025047,0.8117023296708895,1.4508717352383118,0.49791018491341354
Portugal,A,0.0002742318340993362,0.0001777960073300326,1.520000038729184e-06,9.85479818253522e-07,0.010420809695774776,0.00675624827854124,0.029903747922354514,0.019502336645471578
Portugal,B,0.0,0.0,2.55584564588083e-07,7.817202651105002e-08,0.03174935357454314,0.009710724563268911,0.01735736769813603,0.005956701719583413
Qatar,B,0.04711043787752064,0.014409001594615193,1.1629097688757777e-05,3.556827206252776e-06,1.444595587641713,0.44183796762873545,0.7897602302651895,0.27102992824104527
"Rhode Island, United States",USA,0.0008896513168510124,0.002391653308157427,1.988548478505743e-05,5.345823084805415e-05,0.021974387526220007,0.05907383671148845,0.21442454464883637,0.3595406294337676
Romania,B,0.0018676090337966555,0.0005712190919569948,1.0148210652762118e-06,3.1038892879387506e-07,0.12606360978127423,0.03855728870709715,0.06891895997789306,0.02365160976893414
Russia,B,0.0009338045168983276,0.00028560954597849737,1.8041263382688212e-07,5.518025400780001e-08,0.022411308405559865,0.006854629103483937,0.012252259551625434,0.0042047306255882915
Rwanda,B,0.0009338045168983278,0.0002856095459784974,6.840645699269281e-07,2.0922512977957505e-07,0.08497621103774783,0.025990468684043262,0.04645648413324644,0.015942936955355605
Saint Kitts and Nevis,B,0.0,0.0,7.517193076120087e-09,2.2991772503250004e-09,0.0009338045168983276,0.00028560954597849737,0.0005105108146510598,0.00017519710939951214
Saint Lucia,B,0.0,0.0,3.006877230448035e-08,9.196709001300001e-09,0.0037352180675933105,0.0011424381839139895,0.002042043258604239,0.0007007884375980485
Saint Vincent and the Grenadines,B,0.0,0.0,1.5034386152240175e-08,4.598354500650001e-09,0.0018676090337966553,0.0005712190919569947,0.0010210216293021195,0.0003503942187990243
Samoa,B,0.0,0.0,3.758596538060044e-08,1.1495886251625003e-08,0.004669022584491638,0.001428047729892487,0.002552554073255299,0.0008759855469975608
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.13820306850095251,0.04227021280481762,5.098912063532257e-05,1.559531928895448e-05,6.333996038121358,1.937289550372148,3.4627948557781387,1.188361993056891
Senegal,B,0.006536631618288293,0.001999266821849482,2.6235003835659105e-06,8.024128603634252e-07,0.3258977763975163,0.09967773154649559,0.17816827431321985,0.06114379118042974
Serbia,B,0.0018676090337966557,0.0005712190919569948,7.442021145358888e-07,2.2761854778217507e-07,0.09244664717293445,0.028275345051871244,0.05054057065045492,0.017344513830551703
Seychelles,B,0.0,0.0,6.76547376850808e-08,2.0692595252925003e-08,0.008404240652084949,0.002570485913806476,0.004594597331859538,0.0015767739845956093
Sierra Leone,B,0.0018676090337966555,0.0005712190919569947,3.984112330343647e-07,1.2185639426722503e-07,0.049491639395611374,0.015137305936860362,0.027057073176506168,0.009285446798174144
Singapore,B,0.06573983798964227,0.020106912036886217,2.0627177800873523e-05,6.308942374891802e-06,2.562359594369011,0.7837125941649968,1.400841675402508,0.4807408681922613
Sint Maarten,B,0.0,0.0,2.2551579228360265e-08,6.8975317509750015e-09,0.002801413550694983,0.0008568286379354921,0.0015315324439531793,0.0005255913281985364
Slovakia,A,0.0,0.0,3.200000081535124e-07,2.0746943542179414e-07,0.0021938546727946896,0.001422368058640261,0.006295525878390424,0.004105755083257174
Slovakia,B,0.0,0.0,8.268912383732098e-08,2.5290949753575006e-08,0.010271849685881605,0.003141705005763471,0.005615618961161657,0.0019271682033946338
Slovenia,A,0.0,0.0,3.6000000917270147e-07,2.334031148495184e-07,0.002468086506894026,0.0016001640659702937,0.007082466613189228,0.0046189744686643205
Solomon Islands,B,0.0,0.0,5.2620351532840614e-08,1.6094240752275003e-08,0.006536631618288293,0.0019992668218494817,0.003573575702557418,0.0012263797657965849
Somalia,B,0.002801413550694983,0.0008568286379354921,9.396491345150111e-07,2.8739715629062505e-07,0.11672556461229096,0.03570119324731217,0.06381385183138247,0.021899638674939017
South Africa,A,0.5204481440270842,0.33742837455122915,0.0024576400626199943,0.0015933911977188066,16.849078118897314,10.923964486364534,48.35042568677326,31.5327122588005
South Africa,B,0.6625809949652084,0.20265425334904283,0.00017720279238337886,5.419850532191124e-05,22.01257387684428,6.732673827351119,12.034271433769431,4.1299214598747
"South Carolina, United States",USA,0.0005337907901106073,0.0014349919848944562,3.518201154279391e-05,9.457994688501888e-05,0.038877762546389236,0.10451524956647956,0.3793665020710182,0.6361103443828195
"South Dakota, United States",USA,8.896513168510123e-05,0.0002391653308157427,2.8982892804132288e-06,7.791483038582791e-06,0.0032027447406636446,0.008609951909366738,0.031252160353676554,0.052402682832451954
South Korea,A,0.0027423183409933617,0.0017779600733003262,5.824000148393925e-05,3.775943724676653e-05,0.39928155044863345,0.2588709866725275,1.1457857098670572,0.7472474251528056
South Korea,B,0.0009338045168983277,0.0002856095459784974,3.9089403995824463e-07,1.1955721701690004e-07,0.04855783487871304,0.014851696390881864,0.02654656236185511,0.009110249688774632
Spain,A,0.04387709345589379,0.02844736117280522,0.00025400000647185045,0.00016467886436604908,1.7413721465307848,1.129004646545707,4.997073665972399,3.2589430973353815
Sri Lanka,B,0.04945428721493544,0.01512588155502122,1.1832061901813019e-05,3.6189049920115507e-06,1.4698083095979677,0.44954942537015485,0.803544022260768,0.2757602501948321
Suriname,B,0.0,0.0,7.517193076120088e-08,2.2991772503250006e-08,0.009338045168983277,0.002856095459784974,0.005105108146510598,0.0017519710939951215
Sweden,A,0.018645022400413873,0.012088350538368922,0.00010092000257141399,6.543067319614834e-05,0.6918869174326253,0.4485793264936724,1.9854514738973803,1.2948525093822314
Switzerland,A,0.01947046022105287,0.012623516520432317,9.268000236146103e-05,6.008833523403713e-05,0.635395159608162,0.41195334898368563,1.8233416825288264,1.189129315988359
Taiwan,B,0.0,0.0,4.359971984149651e-07,1.3335228051885e-07,0.054160661980103,0.016565353666752845,0.029609627249761464,0.010161432345171703
Tajikistan,B,0.0,0.0,2.2551579228360265e-08,6.8975317509750015e-09,0.002801413550694983,0.0008568286379354921,0.0015315324439531793,0.0005255913281985364
Tanzania,B,0.09524806072362942,0.029132173689806733,1.4064668245420683e-05,4.301760635358076e-06,1.7471482511167709,0.5343754605257686,0.9551657342121327,0.3277937916864872
"Tennessee, United States",USA,0.0007117210534808099,0.0019133226465259414,4.146163831702257e-05,0.00011146149346861491,0.045817042817827135,0.12317014537010748,0.44707951617065067,0.7496494905197987
"Texas, United States",USA,0.010942711197267451,0.029417335690336353,0.000372752204675368,0.001002071290795509,0.4119085597020187,1.1073354816768888,4.019375067708957,6.739567264284792
Thailand,B,0.010271849685881605,0.003141705005763471,4.021698295724247e-06,1.2300598289238752e-06,0.4995854165406053,0.1528011070984961,0.27312328583831696,0.09373045352873899
The Bahamas,B,0.0009338045168983277,0.00028560954597849737,1.5786105459852187e-07,4.8282722256825016e-08,0.019609894854864883,0.0059978004655484455,0.010720727107672256,0.0036791392973897553
The Gambia,B,0.0,0.0,8.268912383732098e-08,2.5290949753575006e-08,0.010271849685881605,0.003141705005763471,0.005615618961161657,0.0019271682033946338
Timor-Leste,B,0.0,0.0,3.006877230448035e-08,9.196709001300001e-09,0.0037352180675933105,0.0011424381839139895,0.002042043258604239,0.0007007884375980485
Togo,B,0.0,0.0,3.758596538060044e-08,1.1495886251625003e-08,0.004669022584491638,0.001428047729892487,0.002552554073255299,0.0008759855469975608
Tonga,B,0.0,0.0,7.517193076120087e-09,2.2991772503250004e-09,0.0009338045168983276,0.00028560954597849737,0.0005105108146510598,0.00017519710939951214
Trinidad and Tobago,B,0.0037352180675933105,0.0011424381839139895,1.383163526006096e-06,4.2304861405980007e-07,0.17182003110929228,0.05255215646004351,0.09393398989579499,0.032236268129510234
Tunisia,B,0.03977073437469978,0.012164110563224204,7.908087116078333e-06,2.4187344673419006e-06,0.9823623517770408,0.30046124236937927,0.5370573770129149,0.1843073590882868
Turkiye,B,0.025212721956254847,0.007711457741419428,1.5868794583689506e-05,4.853563175436076e-06,1.9712613351723696,0.6029217515606079,1.077688329728387,0.36984109794237013
Turkmenistan,B,0.0,0.0,2.2551579228360265e-08,6.8975317509750015e-09,0.002801413550694983,0.0008568286379354921,0.0015315324439531793,0.0005255913281985364
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.17450938811795944,0.05337471195246159,2.3874605209757396e-05,7.302186947032201e-06,2.9657631456690883,0.9070959180277076,1.6213823473317657,0.5564260194528505
Ukraine,B,0.06536631618288294,0.019992668218494818,4.6020256012007183e-05,1.4075563126489654e-05,5.716751252451562,1.748501640480361,3.125347207293788,1.0725567037438133
United Arab Emirates,B,0.013073263236576586,0.0039985336436989625,4.382523563378011e-06,1.3404203369394751e-06,0.544408033351725,0.16651036530546395,0.2976278049415678,0.10213991477991557
United Kingdom,A,0.10040175910044896,0.06509467420367156,0.00054652001392518,0.0003543318620209967,3.7468295492992305,2.429226848150236,10.751971259556045,7.012116462817846
United Kingdom,B,0.0009338045168983276,0.00028560954597849737,7.216505353075285e-07,2.2072101603120005e-07,0.08964523362223946,0.027418516413935747,0.04900903820650174,0.016818922502353166
United States,USA,0.199805899600252,0.5371390248257684,0.007381540257034658,0.019843825148848342,8.156946028811877,21.928351686503,79.59491184298729,133.4623550238617
Uruguay,B,0.0,0.0,3.006877230448035e-08,9.196709001300001e-09,0.0037352180675933105,0.0011424381839139895,0.002042043258604239,0.0007007884375980485
"Utah, United States",USA,0.0020461980287573285,0.005500802608762082,4.69361847355809e-05,0.0001261787392081602,0.05186667177241402,0.139433387865578,0.5061113746164843,0.8486323358699858
Uzbekistan,B,0.0,0.0,1.277922822940415e-07,3.908601325552501e-08,0.01587467678727157,0.0048553622816344556,0.008678683849068015,0.0029783508597917064
Vanuatu,B,0.0,0.0,4.510315845672053e-08,1.3795063501950003e-08,0.005602827101389966,0.0017136572758709842,0.0030630648879063586,0.0010511826563970729
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,7.517193076120087e-09,2.2991772503250004e-09,0.0009338045168983276,0.00028560954597849737,0.0005105108146510598,0.00017519710939951214
Venezuela,B,0.0009338045168983277,0.0002856095459784974,3.758596538060044e-08,1.1495886251625003e-08,0.004669022584491638,0.001428047729892487,0.002552554073255299,0.0008759855469975608
"Vermont, United States",USA,0.0002668953950553037,0.0007174959924472281,9.258424090208926e-06,2.4889459706583914e-05,0.010230990143786643,0.02750401304381041,0.099833290018689,0.1673974590481104
Vietnam,B,0.0,0.0,5.412379014806464e-07,1.6554076202340002e-07,0.06723392521667959,0.02056388731045181,0.0367567786548763,0.012614191876764875
"Virginia, United States",USA,0.005426873032791174,0.014589085179760302,0.00019346080946758298,0.0005200814928254012,0.21378321143929824,0.5747142899502297,2.08608170360791,3.4978790790661676
"Washington, District of Columbia, United States",USA,0.00044126705315810207,0.0011862600408460836,4.10590981391874e-06,1.1037934304658953e-05,0.004537221715940162,0.012197431871602877,0.04427389383437512,0.07423713401264026
"Washington, United States",USA,0.007651001324918706,0.02056821845015387,0.00022671062815676809,0.0006094671176846983,0.25052581082524505,0.6734895715771314,2.4446134321098105,4.0990543015606855
"West Virginia, United States",USA,8.896513168510123e-05,0.0002391653308157427,4.7499740984550135e-06,1.2769374979899573e-05,0.005248942769420973,0.014110754518128819,0.051218818357414354,0.08588217464207402
"Wisconsin, United States",USA,0.0013344769752765184,0.0035874799622361403,4.4520943668569875e-05,0.00011968583667600786,0.049197717821860984,0.1322584279411057,0.48006790765508706,0.8049634335096091
"Wyoming, United States",USA,8.896513168510123e-05,0.0002391653308157427,3.5423535649495013e-06,9.52292371382341e-06,0.003914465794144454,0.010523274555892678,0.03819708487671579,0.06404772346188571
Yemen,B,0.0,0.0,9.772350998956116e-08,2.988930425422501e-08,0.01213945871967826,0.003712924097720466,0.006636640590463778,0.002277562422193658
Zambia,B,0.0,0.0,1.1726821198747337e-06,3.586716510507001e-07,0.14567350463613912,0.04455508917264559,0.07963968708556532,0.027330749066323896
Zimbabwe,B,0.0426561903319156,0.013046644060297758,8.960494146735145e-06,2.7406192823874006e-06,1.1130949841428066,0.34044657880636886,0.6085288910640633,0.20883495440421848
