Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best introduction to artificial intelligence,B,Phrase match,new,0.4040317053422456,2.502779129463,0.5161377224500607,2.5027785,5.993421505756658e-07,0.0
best introduction to artificial intelligence,B,Broad match,new,0.4040317053422456,2.574525963163,0.5161379683967646,2.5745254,6.068702753658783e-07,0.0
best online courses for learning generative ai,USA,Exact match,new,0.4040317053422456,1.002919044700009,0.5161375667718473,1.0029191,-3.3173221059001896e-08,0.0
best online courses for learning generative ai,B,Exact match,new,0.4040317053422456,1.0574087300000086,0.5161374606785669,1.0574088,-7.96618566667462e-08,0.0
best place to study artificial intelligence,USA,Phrase match,existing,0.4040317053422621,0.9538139671430168,0.5161375671968039,0.95381397,-2.945942045862182e-09,0.0
best place to study artificial intelligence,A,Exact match,existing,0.4040317053422555,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08,0.0
best place to study artificial intelligence,A,Phrase match,existing,0.4040317053422456,0.9538139671430006,0.5161375671967878,0.95381397,-2.945958144096039e-09,0.0
best place to study artificial intelligence,B,Exact match,existing,0.4040317053422138,0.9678499722,0.5161375426765321,0.9678499,6.194075330423487e-08,0.0
best place to study artificial intelligence,B,Phrase match,existing,0.4040317053422456,1.0083036524429996,0.5161375505104739,1.0083036,1.0170050357416473e-08,0.0
best prompting courses,USA,Exact match,new,0.4040317053422456,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08,0.0
best prompting courses,USA,Phrase match,new,0.4040317053422456,0.9538139671430004,0.5161375671967875,0.95381397,-2.945958477162946e-09,0.0
bootcamp ai,USA,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.2545439
bootcamp ai,A,Broad match,new,1.534031773776767,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.2545439
bootcamp ai,B,Phrase match,new,1.534031773776767,2.0225331186030004,1.9995392522487727,2.022533,1.786921117741258e-07,0.40570033
bootcamp ai,B,Broad match,new,1.5340317737767672,2.094279952303,1.999539233699866,2.0942798,1.862202365643384e-07,0.40569973
certification for artificial intelligence,USA,Phrase match,new,0.4040317053422456,1.043372724943001,0.5161375150011369,1.0433729,-1.4454857621970518e-07,0.0
certification for artificial intelligence,A,Exact match,new,0.4040317053422456,1.002919044700007,0.5161375667718453,1.0029191,-3.3173223057403334e-08,0.0
certification for artificial intelligence,B,Exact match,new,0.4040317053422456,1.057408730000007,0.5161374606785654,1.0574088,-7.966185822105842e-08,0.0
certification in machine learning and ai,A,Exact match,existing,0.4040317053422456,0.9133602869000076,0.5161375593628523,0.9133603,-1.077989364439702e-08,0.0
certification in machine learning and ai,A,Broad match,existing,0.4040317053422456,1.0255608008429993,0.5161374853179443,1.0255609,-5.50224792394971e-08,0.0
certification in machine learning and ai,B,Exact match,existing,0.4040317053422456,0.9678499722000056,0.5161375426765377,0.9678499,6.194075885535e-08,0.0
certification in machine learning and ai,B,Phrase match,existing,0.4040317053422456,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08,0.0
certification in machine learning and ai,B,Broad match,existing,0.4040317053422456,1.0800504861429996,0.5161374388293094,1.0800506,-1.0151111418110761e-07,0.0
controllable video generation,USA,Exact match,new,0.4040317053422456,0.9133602869000058,0.5161375593628507,0.9133603,-1.0779895309731558e-08,0.0
controllable video generation,A,Exact match,new,0.4040317053422456,0.913360286900006,0.5161375593628509,0.9133603,-1.0779895087686953e-08,0.0
controllable video generation,A,Phrase match,new,0.4040317053422456,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09,0.0
controllable video generation,B,Exact match,new,0.4040317053422263,0.9678499722,0.5161375426765321,0.9678499,6.194075330423487e-08,0.0
course generative ai,USA,Phrase match,new,0.4040317053422456,0.9538139671430004,0.5161375671967875,0.95381397,-2.945958477162946e-09,0.0
course generative ai,A,Exact match,new,0.4040317053422456,0.9133602869000004,0.5161375593628451,0.9133603,-1.077990086084668e-08,0.0
course generative ai,A,Phrase match,new,0.4040317053422456,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09,0.0
course generator ai,A,Broad match,new,0.4040317053422456,1.0255608008430004,0.5161374853179455,1.0255609,-5.5022478129274084e-08,0.0
course generator ai,B,Exact match,new,0.4040317053422456,0.9678499722000004,0.5161375426765323,0.9678499,6.194075352627948e-08,0.0
course generator ai,B,Broad match,new,0.4040317053422456,1.0800504861430005,0.5161374388293101,1.0800506,-1.0151111351497377e-07,0.0
course in generative ai,USA,Exact match,new,0.4040317053422264,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
course in generative ai,USA,Phrase match,new,0.4040317053422456,1.0433727249430007,0.5161375150011367,1.0433729,-1.445485764417498e-07,0.0
course in generative ai,A,Phrase match,new,0.4040317053422456,1.043372724943001,0.5161375150011369,1.0433729,-1.4454857621970518e-07,0.0
course in generative ai,B,Phrase match,new,0.4040317053422456,1.0978624102430008,0.5161374685125015,1.0978626,-1.910372116054049e-07,0.0
course in generative ai,B,Broad match,new,0.4040317053422442,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
course on generative ai,USA,Phrase match,new,0.4040317053422423,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
course on generative ai,A,Broad match,new,0.4040317053422456,1.1151195586430007,0.5161374033199722,1.1151198,-2.5622974098027385e-07,0.0
course on generative ai,B,Exact match,new,0.4040317053422264,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
course on generative ai,B,Phrase match,new,0.4040317053422456,1.0978624102430008,0.5161374685125015,1.0978626,-1.910372116054049e-07,0.0
course on generative ai,B,Broad match,new,0.4040317053422456,1.1696092439430008,0.5161374164359818,1.1696094,-1.8350908659314769e-07,0.0
course on machine learning and artificial intelligence,USA,Exact match,new,0.4040317053422456,0.9133602869000056,0.5161375593628504,0.9133603,-1.0779895531776162e-08,0.0
course on machine learning and artificial intelligence,USA,Phrase match,new,0.4040317053422456,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09,0.0
course on machine learning and artificial intelligence,USA,Broad match,new,0.4040317053422105,1.0255608008430004,0.5161374853179455,1.0255609,-5.5022478129274084e-08,0.0
course on machine learning and artificial intelligence,A,Exact match,new,0.4040317053422456,0.9133602869000058,0.5161375593628507,0.9133603,-1.0779895309731558e-08,0.0
course on machine learning and artificial intelligence,A,Phrase match,new,0.4040317053422456,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09,0.0
course on machine learning and artificial intelligence,B,Exact match,new,0.4040317053422456,0.967849972200006,0.5161375426765379,0.9678499,6.19407590773946e-08,0.0
course on machine learning and artificial intelligence,B,Broad match,new,0.4040317053422456,1.0800504861430005,0.5161374388293101,1.0800506,-1.0151111351497377e-07,0.0
coursera generative ai,USA,Exact match,new,0.4040317053422456,0.945980689120006,0.5161375613924974,0.9459807,-3.8552570913452655e-08,0.0
coursera generative ai,USA,Phrase match,new,0.4040317053422456,0.9864343693630008,0.5161375394241123,0.9864345,-1.4992792318757608e-07,0.0
coursera generative ai,A,Phrase match,new,0.4040317053422456,0.9864343693630008,0.5161375394241121,0.9864345,-1.499279234096207e-07,0.0
coursera generative ai,A,Broad match,new,0.4040317053422456,1.058181203063001,0.5161373979406252,1.0581814,-2.020044431727541e-07,0.0
coursera generative ai,B,Exact match,new,0.4040317053422456,1.0004703744200003,0.5161374851015341,1.0004704,-2.5436567074876848e-08,0.0
coursera generative ai,B,Phrase match,new,0.4040317053422456,1.0409240546630008,0.5161374631331546,1.0409242,-1.3681191379788518e-07,0.0
coursera generative ai,B,Broad match,new,0.4040317053422456,1.1126708883630003,0.5161374110566344,1.112671,-1.2928378922971717e-07,0.0
courses about ai,USA,Exact match,new,0.4040317053422456,0.9133602869000056,0.5161375593628504,0.9133603,-1.0779895531776162e-08,0.0
courses about ai,A,Exact match,new,0.4040317053422456,0.9133602869000058,0.5161375593628507,0.9133603,-1.0779895309731558e-08,0.0
courses about ai,A,Broad match,new,0.4040317053422456,1.0255608008430004,0.5161374853179455,1.0255609,-5.5022478129274084e-08,0.0
courses about ai,B,Exact match,new,0.4040317053422456,0.967849972200006,0.5161375426765379,0.9678499,6.19407590773946e-08,0.0
courses about ai,B,Broad match,new,0.4040317053422456,1.0800504861430005,0.5161374388293101,1.0800506,-1.0151111351497377e-07,0.0
courses in generative ai,USA,Exact match,new,0.4040317053422264,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
courses in generative ai,USA,Phrase match,new,0.4040317053422456,1.043372724943001,0.5161375150011369,1.0433729,-1.4454857621970518e-07,0.0
courses in generative ai,USA,Broad match,new,0.4040317053422456,1.1151195586430007,0.5161374033199722,1.1151198,-2.5622974098027385e-07,0.0
courses in generative ai,A,Phrase match,new,0.4040317053422456,1.0433727249430007,0.5161375150011367,1.0433729,-1.445485764417498e-07,0.0
courses in generative ai,A,Broad match,new,0.4040317053422456,1.1151195586430007,0.5161374033199722,1.1151198,-2.5622974098027385e-07,0.0
courses in generative ai,B,Exact match,new,0.4040317053422264,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
courses in generative ai,B,Phrase match,new,0.4040317053422456,1.0978624102430008,0.5161374685125015,1.0978626,-1.910372116054049e-07,0.0
courses on generative ai,USA,Exact match,new,0.4040317053422456,1.0029190447000058,0.5161375667718442,1.0029191,-3.3173224167626365e-08,0.0
courses on generative ai,USA,Phrase match,new,0.4040317053422456,1.0433727249430007,0.5161375150011367,1.0433729,-1.445485764417498e-07,0.0
courses on generative ai,USA,Broad match,new,0.4040317053422456,1.1151195586430007,0.5161374033199722,1.1151198,-2.5622974098027385e-07,0.0
courses on generative ai,A,Exact match,new,0.4040317053422456,1.002919044700006,0.5161375667718444,1.0029191,-3.3173223945581753e-08,0.0
courses on generative ai,A,Phrase match,new,0.4040317053422456,1.043372724943001,0.5161375150011369,1.0433729,-1.4454857621970518e-07,0.0
courses on generative ai,A,Broad match,new,0.4040317053422456,1.1151195586430007,0.5161374033199722,1.1151198,-2.5622974098027385e-07,0.0
courses on generative ai,B,Broad match,new,0.4040317053422456,1.1696092439430008,0.5161374164359818,1.1696094,-1.8350908659314769e-07,0.0
designing ai products and services,USA,Phrase match,new,0.4040317053422456,1.043372724943001,0.5161375150011369,1.0433729,-1.4454857621970518e-07,0.0
designing ai products and services,USA,Broad match,new,0.4040317053422456,1.1151195586430007,0.5161374033199722,1.1151198,-2.5622974098027385e-07,0.0
designing ai products and services,A,Broad match,new,0.4040317053422456,1.1151195586430007,0.5161374033199722,1.1151198,-2.5622974098027385e-07,0.0
designing ai products and services,B,Phrase match,new,0.4040317053422456,1.0978624102430008,0.5161374685125015,1.0978626,-1.910372116054049e-07,0.0
designing ai products and services,B,Broad match,new,0.4040317053422456,1.1696092439430008,0.5161374164359818,1.1696094,-1.8350908659314769e-07,0.0
designing and building ai products and services,USA,Exact match,new,0.4040317053422456,0.9133602869000056,0.5161375593628504,0.9133603,-1.0779895531776162e-08,0.0
designing and building ai products and services,USA,Phrase match,new,0.4040317053422456,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09,0.0
designing and building ai products and services,A,Exact match,new,0.4040317053422456,0.9133602869000058,0.5161375593628507,0.9133603,-1.0779895309731558e-08,0.0
designing and building ai products and services,A,Phrase match,new,0.4040317053422456,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09,0.0
designing and building ai products and services,B,Exact match,new,0.4040317053422456,0.9678499722000056,0.5161375426765377,0.9678499,6.194075885535e-08,0.0
driving innovation with ai,USA,Broad match,new,0.4040317053422456,1.1151195586430007,0.5161374033199722,1.1151198,-2.5622974098027385e-07,0.0
driving innovation with ai,B,Phrase match,new,0.4040317053422456,1.0978624102430008,0.5161374685125015,1.0978626,-1.910372116054049e-07,0.0
driving innovation with ai,B,Broad match,new,0.4040317053422456,1.1696092439430008,0.5161374164359818,1.1696094,-1.8350908659314769e-07,0.0
driving innovation with ai mit xpro,USA,Phrase match,new,0.4040317053422456,1.0433727249430007,0.5161375150011367,1.0433729,-1.445485764417498e-07,0.0
driving innovation with ai mit xpro,USA,Broad match,new,0.4040317053422456,1.1151195586430007,0.5161374033199722,1.1151198,-2.5622974098027385e-07,0.0
driving innovation with ai mit xpro,A,Exact match,new,0.4040317053422456,1.002919044700006,0.5161375667718444,1.0029191,-3.3173223945581753e-08,0.0
driving innovation with ai mit xpro,A,Phrase match,new,0.4040317053422456,1.043372724943001,0.5161375150011369,1.0433729,-1.4454857621970518e-07,0.0
driving innovation with ai mit xpro,A,Broad match,new,0.4040317053422456,1.1151195586430007,0.5161374033199722,1.1151198,-2.5622974098027385e-07,0.0
driving innovation with generative ai mit,USA,Exact match,new,0.4040317053422456,1.0029190447000065,0.5161375667718446,1.0029191,-3.3173223723537155e-08,0.0
driving innovation with generative ai mit,USA,Phrase match,new,0.4040317053422456,1.043372724943001,0.5161375150011369,1.0433729,-1.4454857621970518e-07,0.0
driving innovation with generative ai mit,B,Phrase match,new,0.4040317053422505,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
driving innovation with generative ai mit,B,Broad match,new,0.4040317053422456,1.1696092439430008,0.5161374164359818,1.1696094,-1.8350908659314769e-07,0.0
executive education ai,USA,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011365,1.0433729,-1.445485766637944e-07,0.0
executive education ai,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
executive education ai,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
executive education ai,B,Exact match,new,0.4040317053422453,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
gen ai courses,B,Broad match,new,1.5340317737767677,2.0047211945030003,1.9995393082472592,2.004721,2.682182103086461e-07,0.45359015
genai for digital transformation,B,Broad match,new,1.534031773776767,2.0047211945030003,1.9995393082472592,2.004721,2.682182103086461e-07,0.58570004
generative ai certificate course,USA,Exact match,new,0.4040317053422456,0.9459806891200002,0.5161375613924917,0.9459807,-3.855257668661238e-08,0.0
generative ai certificate course,A,Exact match,new,0.4040317053422456,0.9459806891200002,0.5161375613924917,0.9459807,-3.855257668661238e-08,0.0
generative ai certificate course,A,Phrase match,new,0.4040317053422496,0.9864343693630002,0.5161375394241117,0.9864345,-1.499279238537099e-07,0.0
generative ai certificate program,USA,Phrase match,new,0.4040317053422456,2.216639556963,0.5161376381702754,2.216639,5.15062365202823e-07,0.0
generative ai certificate program,A,Phrase match,new,0.4040317053422456,2.216639556963,0.5161376381702754,2.216639,5.15062365202823e-07,0.0
generative ai certificate program,B,Exact match,new,0.4040317053422456,2.23067556202,0.5161378222662769,2.230675,5.799490772062654e-07,0.0
generative ai certificate program,B,Phrase match,new,0.4040317053422456,2.271129242263,0.5161377108909293,2.2711287,5.8778301914586e-07,0.0
generative ai certificate program,B,Broad match,new,0.4040317053422456,2.342876075963,0.5161377184190545,2.3428755,5.953111443801617e-07,0.0
generative ai certification,USA,Exact match,existing,0.4040317053422456,0.9459806891200062,0.5161375613924977,0.9459807,-3.855257069140805e-08,0.0
generative ai certification,USA,Phrase match,existing,0.4040317053422456,0.9864343693630008,0.5161375394241123,0.9864345,-1.4992792318757608e-07,0.0
generative ai certification,USA,Broad match,existing,0.4040317053422456,1.058181203063001,0.5161373979406252,1.0581814,-2.020044431727541e-07,0.0
generative ai certification,A,Broad match,existing,0.4040317053422456,1.058181203063001,0.5161373979406252,1.0581814,-2.020044431727541e-07,0.0
generative ai certification,B,Exact match,existing,0.4040317053422082,1.0004703744200003,0.5161374851015341,1.0004704,-2.5436567074876848e-08,0.0
generative ai certification,B,Broad match,existing,0.4040317053422456,1.1126708883630008,0.5161374110566348,1.112671,-1.2928378878562796e-07,0.0
generative ai certification online,USA,Exact match,new,0.4040317053422456,1.0029190447000058,0.5161375667718442,1.0029191,-3.3173224167626365e-08,0.0
generative ai certification online,USA,Phrase match,new,0.4040317053422456,1.0433727249430007,0.5161375150011367,1.0433729,-1.445485764417498e-07,0.0
generative ai certification online,USA,Broad match,new,0.4040317053422456,1.1151195586430007,0.5161374033199722,1.1151198,-2.5622974098027385e-07,0.0
generative ai certification online,A,Phrase match,new,0.4040317053422423,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
generative ai certification online,B,Exact match,new,0.4040317053422264,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
generative ai certification online,B,Broad match,new,0.4040317053422456,1.1696092439430008,0.5161374164359818,1.1696094,-1.8350908659314769e-07,0.0
generative ai course,USA,Phrase match,new,0.4040317053422456,1.043372724943001,0.5161375150011369,1.0433729,-1.4454857621970518e-07,0.0
generative ai course,USA,Broad match,new,0.4040317053422456,1.1151195586430007,0.5161374033199722,1.1151198,-2.5622974098027385e-07,0.0
generative ai course,A,Broad match,new,0.4040317053422456,1.1151195586430007,0.5161374033199722,1.1151198,-2.5622974098027385e-07,0.0
generative ai course,B,Phrase match,new,0.4040317053422442,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
generative ai course mit,USA,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.43454397
generative ai course mit,A,Broad match,new,1.534031773776767,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.43454397
generative ai course mit,B,Phrase match,new,1.5340317737767697,2.0225331186030004,1.9995392522487727,2.022533,1.786921117741258e-07,0.5857001
generative ai course mit,B,Broad match,new,1.5340317737767684,2.094279952303,1.999539233699866,2.0942798,1.862202365643384e-07,0.58570004
generative ai course online,USA,Exact match,existing,0.4040317053422456,0.8322670240200061,0.516137577990343,0.83226705,-2.195472537103172e-08,0.0
generative ai course online,USA,Broad match,existing,0.4040317053422105,0.9444675379630004,0.5161375337477598,0.9444676,-6.619730852364114e-08,0.0
generative ai course online,A,Exact match,existing,0.4040317053422456,0.8322670240200057,0.5161375779903427,0.83226705,-2.195472570409862e-08,0.0
generative ai course online,A,Phrase match,existing,0.4040317053422456,0.8727207042630001,0.5161375858242794,0.8727207,-1.4120788982552313e-08,0.0
generative ai course online,A,Broad match,existing,0.4040317053422456,0.944467537963,0.5161375337477595,0.9444676,-6.619730885670806e-08,0.0
generative ai course online,B,Exact match,existing,0.4040317053422456,0.8867567093200059,0.51613756130403,0.8867567,-8.838715981340783e-09,0.0
generative ai course stanford,USA,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.43454385
generative ai course stanford,A,Broad match,new,1.5340317737767688,2.0397902670030006,1.999539246660889,2.0397902,1.1349958262130147e-07,0.43454397
generative ai course stanford,B,Phrase match,new,1.534031773776768,2.0225331186030013,1.9995392522487745,2.022533,1.7869211266230425e-07,0.5857001
generative ai course stanford,B,Broad match,new,1.5340317737767697,2.0942799523030025,1.9995392336998683,2.0942798,1.862202387847845e-07,0.58570004
generative ai course usa,USA,Exact match,new,0.4040317053422456,0.9133602869000058,0.5161375593628507,0.9133603,-1.0779895309731558e-08,0.0
generative ai course usa,USA,Broad match,new,0.4040317053422105,1.0255608008430002,0.5161374853179452,1.0255609,-5.502247835131868e-08,0.0
generative ai course usa,A,Exact match,new,0.4040317053422456,0.913360286900006,0.5161375593628509,0.9133603,-1.0779895087686953e-08,0.0
generative ai course usa,B,Exact match,new,0.4040317053422456,0.967849972200006,0.5161375426765379,0.9678499,6.19407590773946e-08,0.0
generative ai courses,USA,Exact match,new,0.4040317053422264,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
generative ai courses,A,Exact match,new,0.4040317053422264,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
generative ai courses,A,Phrase match,new,0.4040317053422456,1.043372724943001,0.5161375150011369,1.0433729,-1.4454857621970518e-07,0.0
generative ai courses,B,Broad match,new,0.4040317053422456,1.1696092439430008,0.5161374164359818,1.1696094,-1.8350908659314769e-07,0.0
generative ai courses online,USA,Exact match,new,0.4040317053422264,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
generative ai courses online,USA,Phrase match,new,0.4040317053422456,1.043372724943001,0.5161375150011369,1.0433729,-1.4454857621970518e-07,0.0
generative ai courses online,USA,Broad match,new,0.4040317053422456,1.1151195586430007,0.5161374033199722,1.1151198,-2.5622974098027385e-07,0.0
generative ai courses online,A,Exact match,new,0.4040317053422264,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
generative ai courses online,A,Phrase match,new,0.4040317053422456,1.0433727249430007,0.5161375150011367,1.0433729,-1.445485764417498e-07,0.0
generative ai courses online,A,Broad match,new,0.4040317053422456,1.1151195586430007,0.5161374033199722,1.1151198,-2.5622974098027385e-07,0.0
generative ai courses online,B,Phrase match,new,0.4040317053422456,1.0978624102430008,0.5161374685125015,1.0978626,-1.910372116054049e-07,0.0
generative ai courses online,B,Broad match,new,0.4040317053422456,1.1696092439430008,0.5161374164359818,1.1696094,-1.8350908659314769e-07,0.0
generative ai crash course,USA,Exact match,new,0.4040317053422264,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
generative ai crash course,USA,Broad match,new,0.4040317053422456,1.1151195586430007,0.5161374033199722,1.1151198,-2.5622974098027385e-07,0.0
generative ai crash course,B,Exact match,new,0.4040317053422264,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
generative ai crash course,B,Phrase match,new,0.4040317053422456,1.0978624102430008,0.5161374685125015,1.0978626,-1.910372116054049e-07,0.0
generative ai crash course,B,Broad match,new,0.4040317053422456,1.1696092439430008,0.5161374164359818,1.1696094,-1.8350908659314769e-07,0.0
generative ai for business,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
generative ai for business,B,Phrase match,new,0.4040317053422496,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
generative ai foundations course,USA,Exact match,new,0.4040317053422456,0.9133602869000058,0.5161375593628507,0.9133603,-1.0779895309731558e-08,0.0
generative ai foundations course,USA,Phrase match,new,0.4040317053422456,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09,0.0
generative ai foundations course,A,Exact match,new,0.4040317053422456,0.9133602869000056,0.5161375593628504,0.9133603,-1.0779895531776162e-08,0.0
generative ai foundations course,A,Broad match,new,0.4040317053422105,1.0255608008430004,0.5161374853179455,1.0255609,-5.5022478129274084e-08,0.0
generative ai foundations course,B,Exact match,new,0.4040317053422456,0.967849972200006,0.5161375426765379,0.9678499,6.19407590773946e-08,0.0
generative ai foundations course,B,Phrase match,new,0.4040317053422456,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08,0.0
generative ai fundamentals,USA,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.25454402
generative ai fundamentals,A,Broad match,new,1.534031773776767,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.25454402
generative ai fundamentals,B,Phrase match,new,1.5340317737767672,2.0225331186030004,1.9995392522487727,2.022533,1.786921117741258e-07,0.4057002
generative ai fundamentals,B,Broad match,new,1.534031773776767,2.094279952303001,1.999539233699867,2.0942798,1.862202374525168e-07,0.4057002
generative ai fundamentals course,B,Broad match,new,1.534031773776767,2.0047211945030003,1.9995393082472592,2.004721,2.682182103086461e-07,0.5857005
generative ai online course,USA,Phrase match,new,0.4040317053422442,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
generative ai online course,USA,Broad match,new,0.4040317053422456,1.1151195586430007,0.5161374033199722,1.1151198,-2.5622974098027385e-07,0.0
generative ai online course,A,Phrase match,new,0.4040317053422456,1.0433727249430007,0.5161375150011367,1.0433729,-1.445485764417498e-07,0.0
generative ai online course,A,Broad match,new,0.4040317053422456,1.1151195586430007,0.5161374033199722,1.1151198,-2.5622974098027385e-07,0.0
generative ai online course,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
generative ai online courses,A,Phrase match,new,0.4040317053422456,1.043372724943001,0.5161375150011369,1.0433729,-1.4454857621970518e-07,0.0
generative ai online courses,A,Broad match,new,0.4040317053422456,1.1151195586430007,0.5161374033199722,1.1151198,-2.5622974098027385e-07,0.0
generative ai online courses,B,Phrase match,new,0.4040317053422456,1.0978624102430008,0.5161374685125015,1.0978626,-1.910372116054049e-07,0.0
generative ai online courses,B,Broad match,new,0.4040317053422456,1.1696092439430008,0.5161374164359818,1.1696094,-1.8350908659314769e-07,0.0
generative ai online program,USA,Exact match,new,0.404031705342246,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
generative ai online program,USA,Broad match,new,0.4040317053422477,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
generative ai online program,A,Phrase match,new,0.4040317053422456,1.0433727249430007,0.5161375150011367,1.0433729,-1.445485764417498e-07,0.0
generative ai online training,USA,Exact match,new,0.4040317053422263,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08,0.0
generative ai online training,A,Exact match,new,0.4040317053422263,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868985e-08,0.0
generative ai online training,B,Exact match,new,0.4040317053422263,0.9678499722,0.5161375426765321,0.9678499,6.194075330423487e-08,0.0
generative ai stanford course,USA,Exact match,new,0.4040317053422456,0.8564219313200001,0.516137553983498,0.85642195,-1.6159247939739885e-08,0.0
generative ai stanford course,USA,Phrase match,new,0.4040317053422456,0.896875611563,0.5161375618174403,0.8968756,-8.325305667078453e-09,0.0
generative ai stanford course,USA,Broad match,new,0.4040317053422456,0.968622445263,0.5161375097409207,0.9686225,-6.040182531918958e-08,0.0
generative ai stanford course,B,Phrase match,new,0.4040317053422456,0.9513652968630002,0.5161375451311276,0.9513653,4.7907040556793845e-09,0.0
generative ai training course,USA,Exact match,existing,0.4040317053422456,0.8564219313200055,0.5161375539835035,0.85642195,-1.6159242499647064e-08,0.0
generative ai training course,USA,Phrase match,existing,0.4040317053422456,0.8968756115630001,0.5161375618174404,0.8968756,-8.32530555605615e-09,0.0
generative ai training course,A,Exact match,existing,0.4040317053422456,0.8564219313200058,0.5161375539835037,0.85642195,-1.6159242277602462e-08,0.0
generative ai training course,A,Phrase match,existing,0.4040317053422456,0.896875611563,0.5161375618174403,0.8968756,-8.325305667078453e-09,0.0
generative ai training course,B,Exact match,existing,0.4040317053422456,0.91091161662,0.5161375372971851,0.91091156,5.656140633636397e-08,0.0
generative ai training course,B,Phrase match,existing,0.4040317053422456,0.9513652968630002,0.5161375451311276,0.9513653,4.7907040556793845e-09,0.0
generative ai training course,B,Broad match,existing,0.4040317053422456,1.0231121305630002,0.5161374334499631,1.0231122,-4.7285815707454055e-08,0.0
generative ai workshop online,USA,Phrase match,new,0.4040317053422456,0.9622794620630007,0.5161375634309513,0.9622796,-1.5572340661407225e-07,0.0
generative ai workshop online,USA,Broad match,new,0.4040317053422456,1.0340262957630006,0.5161374517497865,1.0340264,-8.859063704846903e-08,0.0
generative ai workshop online,A,Phrase match,new,0.4040317053422423,0.9622794620630002,0.5161375634309506,0.9622796,-1.5572340728020606e-07,0.0
generative ai workshop online,A,Broad match,new,0.4040317053422456,1.0340262957630009,0.5161374517497868,1.0340264,-8.859063682642444e-08,0.0
