Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit xpro ai strategy and leadership program,A,Phrase match,existing searches,0.4669229290827212,1.26387043857,0.6289313044490588,1.263871,-5.159435498836018e-07,0.0
mit xpro ai strategy and leadership program,A,Broad match,existing searches,0.4669229290826349,1.0301657965700006,0.6289312592069483,1.0301664,-5.90987982773683e-07,0.0
nlp llm course,B,Broad match,existing searches,15.78692247950019,37.47013430337,35.45284633378076,37.47013,3.3829598393708693e-06,25.390562
online course generative ai,USA,Broad match,existing,14.056922828059475,17.598643798670004,15.648698229631613,17.598646,-2.365270425741528e-06,11.837507
online course generative ai,A,Broad match,existing,12.376922709528037,16.901321823470003,14.924753720633394,16.901325,-3.4023600754551357e-06,10.400995
online course generative ai,B,Broad match,existing,15.78692247950039,42.841135823070005,39.22709544831415,42.841133,2.705394223312396e-06,34.857464
regenerative ai,USA,Exact match,existing searches,0.4669229290827228,1.1003596025700018,0.628931297659342,1.1003602,-5.525355890600991e-07,0.0
regenerative ai,USA,Phrase match,existing searches,0.4669229290827168,1.0650951974700014,0.6289314441988985,1.0650957,-4.656006773462451e-07,0.0
regenerative ai,USA,Broad match,existing searches,0.4669229290827272,1.040873560070002,0.628931465505564,1.040874,-4.442940118032368e-07,0.0
regenerative ai,A,Exact match,existing searches,0.4669229290825001,1.004168445770002,0.6289314279000526,1.0041689,-4.222948783993985e-07,0.0
regenerative ai,A,Phrase match,existing searches,0.4669229290825001,0.9689040406700008,0.6289314552303188,0.9689045,-4.545692570134818e-07,0.0
