Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai training course,USA,Phrase match,new,0.37097013676654306,2.4162829812800615,0.8365438874995439,2.4162834,-3.8778426958430146e-07
generative ai training course,USA,Broad match,new,0.37097013676654306,2.416282981280065,0.8365438874995474,2.4162834,-3.877842660315878e-07
generative ai training course,A,Exact match,new,0.37097013676654306,2.4162829812800224,0.8365438874995048,2.4162834,-3.877843086641519e-07
generative ai training course,A,Phrase match,new,0.37097013676654306,2.4162829812800544,0.8365438874995368,2.4162834,-3.877842766897288e-07
generative ai training course,A,Broad match,new,0.37097013676654306,2.4162829812800215,0.8365438874995039,2.4162834,-3.8778430955233034e-07
generative ai training course,B,Exact match,new,0.37097013676653534,2.4162829812800184,0.8365438874995008,2.4162834,-3.877843126609548e-07
generative ai training course,B,Phrase match,new,0.37097013676653534,2.416282981280017,0.8365438874994995,2.4162834,-3.8778431399322244e-07
generative ai training course,B,Broad match,new,0.37097013676653534,2.4162829812800406,0.836543887499523,2.4162834,-3.877842904564943e-07
harvard ai course,USA,Exact match,new,0.37097013676632784,2.77105188458,0.8365440377477245,2.7710521,-2.3753608902055134e-07
harvard ai course,USA,Phrase match,new,0.37097013676653534,2.771051884580001,0.8365440377477258,2.7710521,-2.3753608768828371e-07
harvard ai course,USA,Broad match,new,0.37097013676653534,2.77105188458,0.8365440377477245,2.7710521,-2.3753608902055134e-07
harvard ai course,A,Exact match,new,0.3709701367662781,2.771051884580001,0.8365440377477258,2.7710521,-2.3753608768828371e-07
harvard ai course,A,Phrase match,new,0.37097013676653534,2.77105188458,0.8365440377477245,2.7710521,-2.3753608902055134e-07
harvard ai course,A,Broad match,new,0.37097013676653534,2.771051884580001,0.8365440377477258,2.7710521,-2.3753608768828371e-07
harvard ai course,B,Exact match,new,0.3709701367664273,2.771051884580001,0.8365440377477258,2.7710521,-2.3753608768828371e-07
harvard ai course,B,Phrase match,new,0.3709701367665354,2.7710518845800145,0.8365440377477391,2.7710521,-2.3753607436560742e-07
harvard ai course,B,Broad match,new,0.37097013676622836,2.771051884580001,0.8365440377477258,2.7710521,-2.3753608768828371e-07
large language model course,USA,Exact match,new,0.370970136766374,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
large language model course,USA,Phrase match,new,0.370970136766543,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
large language model course,USA,Broad match,new,0.37097013676640245,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
large language model course,A,Exact match,new,0.37097013676614665,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
large language model course,A,Phrase match,new,0.370970136766543,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
large language model course,A,Broad match,new,0.37097013676640245,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
large language model course,B,Exact match,new,0.3709701367665354,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
large language model course,B,Phrase match,new,0.3709701367663456,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
large language model course,B,Broad match,new,0.3709701367665354,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
machine learning engineer training,USA,Exact match,new,0.37097013676654306,2.3772056164700386,0.8365439238507149,2.377206,-4.706423881728483e-07
machine learning engineer training,USA,Phrase match,new,0.37097013676654306,2.3772056164699995,0.8365439238506758,2.377206,-4.706424272526988e-07
machine learning engineer training,USA,Broad match,new,0.37097013676654306,2.3772056164700013,0.8365439238506776,2.377206,-4.7064242547634194e-07
machine learning engineer training,A,Exact match,new,0.37097013676654306,2.377205616470029,0.8365439238507051,2.377206,-4.7064239794281093e-07
machine learning engineer training,A,Phrase match,new,0.37097013676654306,2.377205616470019,0.8365439238506953,2.377206,-4.7064240771277355e-07
machine learning engineer training,A,Broad match,new,0.37097013676654306,2.3772056164700652,0.8365439238507415,2.377206,-4.706423615274957e-07
machine learning engineer training,B,Exact match,new,0.37097013676653534,2.377205616470042,0.8365439238507184,2.377206,-4.7064238462013464e-07
machine learning engineer training,B,Phrase match,new,0.37097013676653534,2.377205616470018,0.8365439238506944,2.377206,-4.7064240860095197e-07
machine learning engineer training,B,Broad match,new,0.3709701367665354,2.377205616470068,0.8365439238507442,2.377206,-4.7064235886296046e-07
mit artificial intelligence course,USA,Exact match,new,0.3709701367665354,3.514516867770001,0.8365438357723205,3.5145173,-4.3951149297782877e-07
mit artificial intelligence course,USA,Phrase match,new,0.3709701367665354,3.5145168677699994,0.8365438357723187,3.5145173,-4.395114947541856e-07
mit artificial intelligence course,USA,Broad match,new,0.3709701367665354,3.514516867770001,0.8365438357723205,3.5145173,-4.3951149297782877e-07
mit artificial intelligence course,A,Exact match,new,0.3709701367664273,3.5145168677699994,0.8365438357723187,3.5145173,-4.395114947541856e-07
mit artificial intelligence course,A,Phrase match,new,0.3709701367665354,3.514516867770001,0.8365438357723205,3.5145173,-4.3951149297782877e-07
mit artificial intelligence course,A,Broad match,new,0.3709701367665354,3.5145168677700163,0.8365438357723356,3.5145173,-4.3951147787879563e-07
mit artificial intelligence course,B,Exact match,new,0.3709701367665354,3.5145168677699994,0.8365438357723187,3.5145173,-4.395114947541856e-07
mit artificial intelligence course,B,Phrase match,new,0.3709701367665354,3.5145168677700145,0.8365438357723338,3.5145173,-4.3951147965515247e-07
mit artificial intelligence course,B,Broad match,new,0.37097013676653534,3.5145168677700136,0.8365438357723329,3.5145173,-4.395114805433309e-07
mit xpro ai course,USA,Exact match,new,0.37097013676653534,2.77105188458,0.8365440377477245,2.7710521,-2.3753608902055134e-07
mit xpro ai course,USA,Phrase match,new,0.3709701367664344,2.771051884580001,0.8365440377477258,2.7710521,-2.3753608768828371e-07
mit xpro ai course,USA,Broad match,new,0.37097013676653534,2.77105188458,0.8365440377477245,2.7710521,-2.3753608902055134e-07
mit xpro ai course,A,Exact match,new,0.37097013676653534,2.771051884580001,0.8365440377477258,2.7710521,-2.3753608768828371e-07
mit xpro ai course,A,Phrase match,new,0.37097013676653534,2.77105188458,0.8365440377477245,2.7710521,-2.3753608902055134e-07
mit xpro ai course,A,Broad match,new,0.37097013676632784,2.771051884580001,0.8365440377477258,2.7710521,-2.3753608768828371e-07
mit xpro ai course,B,Exact match,new,0.37097013676632784,2.771051884580001,0.8365440377477258,2.7710521,-2.3753608768828371e-07
mit xpro ai course,B,Phrase match,new,0.3709701367664344,2.77105188458,0.8365440377477245,2.7710521,-2.3753608902055134e-07
mit xpro ai course,B,Broad match,new,0.3709701367662781,2.771051884580001,0.8365440377477258,2.7710521,-2.3753608768828371e-07
online ai and ml courses,B,Phrase match,existing,0.370970136766125,1.6069758175799986,0.3539345501849791,1.3988543,0.2081215619037291
online generative ai course,USA,Exact match,new,1.0809701813140513,3.6332232487099994,1.3821875584023822,3.6332238,-5.233389508418895e-07
online generative ai course,USA,Phrase match,new,1.0809701813140513,3.633223248710001,1.382187558402384,3.6332238,-5.233389490655327e-07
online generative ai course,USA,Broad match,new,1.0809701813140515,3.6332232487099994,1.3821875584023822,3.6332238,-5.233389508418895e-07
online generative ai course,A,Exact match,new,1.0809701813140515,3.633223248710001,1.382187558402384,3.6332238,-5.233389490655327e-07
online generative ai course,A,Phrase match,new,1.0809701813140509,3.6332232487099994,1.3821875584023822,3.6332238,-5.233389508418895e-07
online generative ai course,A,Broad match,new,1.0809701813140504,3.633223248710001,1.382187558402384,3.6332238,-5.233389490655327e-07
online generative ai course,B,Exact match,new,1.0809701813140506,3.6174419443800003,1.3664062540723831,3.6174424,-4.250810592409948e-07
online generative ai course,B,Phrase match,new,1.080970181314051,3.6174419443799994,1.3664062540723823,3.6174424,-4.2508106012917324e-07
online generative ai course,B,Broad match,new,1.080970181314051,3.6174419443800003,1.3664062540723831,3.6174424,-4.250810592409948e-07
prompt engineering course,USA,Exact match,new,0.370970136766543,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
prompt engineering course,USA,Phrase match,new,0.37097013676640245,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
prompt engineering course,USA,Broad match,new,0.37097013676654333,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
prompt engineering course,A,Exact match,new,0.37097013676643087,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
prompt engineering course,A,Phrase match,new,0.37097013676643087,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
prompt engineering course,A,Broad match,new,0.3709701367663456,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
prompt engineering course,B,Exact match,new,0.3709701367663456,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
prompt engineering course,B,Phrase match,new,0.3709701367664344,2.4162829812799997,0.8365438874994822,2.4162834,-3.877843313127016e-07
prompt engineering course,B,Broad match,new,0.3709701367665354,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07
python and ai course,USA,Exact match,new,1.0809701813140553,1.18463984682,0.9552503730241091,1.1846402,-3.2232367686013674e-07
python and ai course,USA,Phrase match,new,1.080970181314069,1.18463984682,0.9552503730241091,1.1846402,-3.2232367686013674e-07
python and ai course,USA,Broad match,new,1.080970181314069,1.18463984682,0.9552503730241091,1.1846402,-3.2232367686013674e-07
python and ai course,A,Exact match,new,1.0809701813134678,1.18463984682,0.9552503730241091,1.1846402,-3.2232367686013674e-07
python and ai course,A,Phrase match,new,1.0809701813140382,1.18463984682,0.9552503730241091,1.1846402,-3.2232367686013674e-07
python and ai course,A,Broad match,new,1.080970181314069,1.18463984682,0.9552503730241091,1.1846402,-3.2232367686013674e-07
python and ai course,B,Exact match,new,1.0809701813140513,1.1688585424900002,0.9394690686941094,1.1688589,-3.432750754761571e-07
python and ai course,B,Phrase match,new,1.0809701813140513,1.1688585424900002,0.9394690686941094,1.1688589,-3.432750754761571e-07
python and ai course,B,Broad match,new,1.080970181314051,1.1688585424900002,0.9394690686941094,1.1688589,-3.432750754761571e-07
stanford online artificial intelligence course,USA,Exact match,new,0.3709701367665354,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
stanford online artificial intelligence course,USA,Phrase match,new,0.3709701367665354,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
stanford online artificial intelligence course,USA,Broad match,new,0.3709701367665354,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
stanford online artificial intelligence course,A,Exact match,new,0.3709701367665354,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
stanford online artificial intelligence course,A,Phrase match,new,0.3709701367665354,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
stanford online artificial intelligence course,A,Broad match,new,0.3709701367664415,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
stanford online artificial intelligence course,B,Exact match,new,0.3709701367664735,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
stanford online artificial intelligence course,B,Phrase match,new,0.3709701367664273,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
stanford online artificial intelligence course,B,Broad match,new,0.3709701367662923,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07
