Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best course for artificial intelligence,B,Exact match,new,0.6280547077593607,0.9838558648300004,0.6247400258254838,0.98385555,3.1930921795542133e-07,0.1511563
best course for artificial intelligence,B,Phrase match,new,0.6280547077654304,0.9368804308300004,0.6247400256519304,0.9368801,3.1913566456154285e-07,0.15115637
best course for artificial intelligence,B,Broad match,new,0.6280547077654272,0.9339801991299996,0.6247399771527657,0.93397987,3.302411446526321e-07,0.1511563
best course on artificial intelligence,USA,Exact match,new,0.6280547077654304,0.9485773493699998,0.5894615103654832,0.94857705,3.02975651678139e-07,0.0
best course on artificial intelligence,USA,Phrase match,new,0.6280547077647207,0.9016019153699996,0.5894615101919296,0.9016016,3.028020980622159e-07,0.0
best course on artificial intelligence,USA,Broad match,new,0.6280547077654305,0.8987016836699997,0.5894614616927658,0.89870137,3.139075790414836e-07,0.0
best course on artificial intelligence,A,Exact match,new,0.6280547077654303,0.9485773493699998,0.5894615103654832,0.94857705,3.02975651678139e-07,0.0
best course on artificial intelligence,A,Phrase match,new,0.6280547077647207,0.9016019153699996,0.5894615101919296,0.9016016,3.028020980622159e-07,0.0
best course on artificial intelligence,A,Broad match,new,0.6280547077654305,0.8987016836699997,0.5894614616927658,0.89870137,3.139075790414836e-07,0.0
best course on artificial intelligence,B,Exact match,new,0.6280547077593606,0.9838558648300004,0.6247400258254838,0.98385555,3.1930921795542133e-07,0.1511563
best course on artificial intelligence,B,Phrase match,new,0.6280547077654309,0.9368804308300004,0.6247400256519304,0.9368801,3.1913566456154285e-07,0.1511563
best course on artificial intelligence,B,Broad match,new,0.6280547077654278,0.93398019913,0.6247399771527662,0.93397987,3.302411450967213e-07,0.1511563
best courses on artificial intelligence,USA,Exact match,new,0.6280547077654343,0.78451742737,0.5894615104645968,0.78451717,2.583712817028072e-07,0.0
best courses on artificial intelligence,USA,Phrase match,new,0.6280547077654305,0.9016019153699996,0.5894615101919296,0.9016016,3.028020980622159e-07,0.0
best courses on artificial intelligence,USA,Broad match,new,0.6280547077654305,0.8987016836699997,0.5894614616927658,0.89870137,3.139075790414836e-07,0.0
best courses on artificial intelligence,A,Exact match,new,0.6280547077654343,0.78451742737,0.5894615104645968,0.78451717,2.583712817028072e-07,0.0
best courses on artificial intelligence,A,Phrase match,new,0.6280547077654305,0.9016019153699996,0.5894615101919296,0.9016016,3.028020980622159e-07,0.0
best courses on artificial intelligence,A,Broad match,new,0.6280547077654305,0.8987016836699997,0.5894614616927658,0.89870137,3.139075790414836e-07,0.0
best courses on artificial intelligence,B,Exact match,new,0.628054707765429,0.8197959428300001,0.624740025924597,0.81979567,2.747048475360004e-07,0.1511563
best courses on artificial intelligence,B,Phrase match,new,0.6280547077654304,0.9368804308300004,0.6247400256519304,0.9368801,3.1913566456154285e-07,0.1511563
best courses on artificial intelligence,B,Broad match,new,0.6280547077654278,0.93398019913,0.6247399771527662,0.93397987,3.302411450967213e-07,0.1511563
best courses on generative ai,USA,Exact match,existing,0.6280547077654303,1.197307381302,0.5894615384637127,1.1973072,1.5225994687284588e-07,0.0
best courses on generative ai,USA,Phrase match,existing,0.6280547077610663,1.4250680463020002,0.5894614712897932,1.4250678,2.63899961661096e-07,0.0
best courses on generative ai,USA,Broad match,existing,0.6280547077654318,1.4250680463020002,0.5894614712897932,1.4250678,2.63899961661096e-07,0.0
best courses on generative ai,A,Exact match,existing,0.6280547077654303,1.197307381302,0.5894615384637127,1.1973072,1.5225994687284588e-07,0.0
best courses on generative ai,A,Phrase match,existing,0.6280547077654318,1.4250680463020002,0.5894614712897932,1.4250678,2.63899961661096e-07,0.0
best courses on generative ai,A,Broad match,existing,0.6280547077654809,1.4250680463020398,0.5894614712898327,1.4250678,2.6390000118503565e-07,0.0
best courses on generative ai,B,Exact match,existing,1.7780546658754557,2.1554924147619987,1.5968530672087455,2.155492,3.474249625767812e-07,1.2082908
best courses on generative ai,B,Phrase match,existing,1.778054665875476,2.383253079762004,1.596853059639476,2.3832526,4.590649824720572e-07,1.2082908
best courses on generative ai,B,Broad match,existing,1.778054665875476,2.383253079762004,1.596853059639476,2.3832526,4.590649824720572e-07,1.2082903
best introduction to artificial intelligence,USA,Exact match,new,0.6280547077646907,0.91432363857,0.5894615160342944,0.91432333,3.0864446287637293e-07,0.0
best introduction to artificial intelligence,USA,Phrase match,new,0.6280547077648286,0.9780243815700004,0.5894614638606497,0.97802424,1.372615285877288e-07,0.0
best introduction to artificial intelligence,USA,Broad match,new,0.6280547077612937,0.9751241498700004,0.5894614749661307,0.975124,1.4836700956699644e-07,0.0
best introduction to artificial intelligence,A,Exact match,new,0.6280547077654428,0.9143236385699998,0.5894615160342942,0.91432333,3.086444626543283e-07,0.0
best introduction to artificial intelligence,A,Phrase match,new,0.6280547077654428,0.97802438157,0.5894614638606495,0.97802424,1.3726152836568417e-07,0.0
best introduction to artificial intelligence,A,Broad match,new,0.6280547077609526,0.97512414987,0.5894614749661304,0.975124,1.483670093449519e-07,0.0
best introduction to artificial intelligence,B,Exact match,new,1.77805466587547,1.96709878833,1.5968530336112194,1.9670985,3.13827436482228e-07,1.0761805
best introduction to artificial intelligence,B,Phrase match,new,1.7780546658754708,2.03079953133,1.5968530410422193,2.0307992,3.808630810731018e-07,1.0761806
best introduction to artificial intelligence,B,Broad match,new,1.778054665876461,2.0278992996309784,1.5968529925440338,2.027899,2.7276025083011746e-07,1.0761803
best online courses for learning generative ai,USA,Exact match,new,0.3880546996504673,1.0395451734090004,0.3750607321286354,1.0395447,4.718327675234946e-07,0.0
best online courses for learning generative ai,USA,Phrase match,new,0.3880546996500698,1.2673058384090004,0.37506084376865,1.2673056,2.258449134373564e-07,0.0
best online courses for learning generative ai,USA,Broad match,new,0.3880546996504308,1.2673058384090004,0.37506084376865,1.2673056,2.258449134373564e-07,0.0
best online courses for learning generative ai,A,Exact match,new,0.3880546996503711,1.0395451734090002,0.3750607321286352,1.0395447,4.7183276730145e-07,0.0
best online courses for learning generative ai,A,Phrase match,new,0.3880546996504652,1.2673058384090004,0.37506084376865,1.2673056,2.258449134373564e-07,0.0
best online courses for learning generative ai,A,Broad match,new,0.3880546996500698,1.2673058384090004,0.37506084376865,1.2673056,2.258449134373564e-07,0.0
best online courses for learning generative ai,B,Exact match,new,0.3880546996504674,1.0925288992690003,0.3750608163641848,1.0925285,4.368590273973183e-07,0.0
best online courses for learning generative ai,B,Phrase match,new,0.3880546996504673,1.3202895642690005,0.3750608087949099,1.3202894,1.908711733111801e-07,0.0
best online courses for learning generative ai,B,Broad match,new,0.3880546996504673,1.3202895642690005,0.3750608087949099,1.3202894,1.908711733111801e-07,0.0
best prompting courses,USA,Exact match,new,0.6280547077654295,0.7906694967699999,0.5894614864541048,0.7906692,2.939654344391585e-07,0.0
best prompting courses,USA,Phrase match,new,0.6280547077654415,0.8543702397699997,0.5894615683909104,0.8543699,3.610010788079876e-07,0.0
best prompting courses,USA,Broad match,new,0.6280547077654303,0.8514700080699997,0.5894615198917466,0.85146976,2.52897270236474e-07,0.0
best prompting courses,A,Exact match,new,0.6280547077654309,0.7906694967699998,0.5894614864541047,0.7906692,2.9396543432813615e-07,0.0
best prompting courses,A,Phrase match,new,0.6280547077654194,0.8543702397699997,0.5894615683909104,0.8543699,3.610010788079876e-07,0.0
best prompting courses,A,Broad match,new,0.6280547077654304,0.8514700080699997,0.5894615198917466,0.85146976,2.52897270236474e-07,0.0
best prompting courses,B,Exact match,new,2.258054627118185,2.39530351853,2.148711905833352,2.395303,5.075894478068221e-07,1.2082908
best prompting courses,B,Phrase match,new,2.258054627118194,2.45900426153,2.148711957967836,2.4590037,5.746250923976959e-07,1.2082908
best prompting courses,B,Broad match,new,2.258054627118186,2.45610414339224,2.148712023030912,2.4561033,8.185021034279316e-07,1.2082906
bootcamp ai,USA,Exact match,new,0.3880546996501834,0.8940575741790007,0.3750608586333464,0.8940572,3.5991889935083066e-07,0.0
bootcamp ai,USA,Phrase match,new,0.3880546996504674,0.8470821401790002,0.3750607690528252,0.84708184,3.0014070062645004e-07,0.0
bootcamp ai,USA,Broad match,new,0.3880546996503788,0.8441819084790005,0.3750607205536618,0.8441816,3.112461819387846e-07,0.0
bootcamp ai,A,Exact match,new,0.3880546996504055,0.8940575741790003,0.375060858633346,0.8940572,3.5991889901776375e-07,0.0
bootcamp ai,A,Phrase match,new,0.3880546996501266,0.8470821401790005,0.3750607690528256,0.84708184,3.0014070095951695e-07,0.0
bootcamp ai,A,Broad match,new,0.3880546996501266,0.8441819084790002,0.3750607205536614,0.8441816,3.112461816057177e-07,0.0
bootcamp ai,B,Exact match,new,0.3880546996502634,0.9962478084390008,0.3750608963792168,0.99624753,2.784554802293116e-07,0.0
bootcamp ai,B,Phrase match,new,0.3880546996504673,0.949272374439054,0.375060776996427,0.9492722,1.590726904643347e-07,0.0
bootcamp ai,B,Broad match,new,0.388054699649409,0.9463721427390006,0.3750607284972098,0.94637185,2.8938740759265613e-07,0.0
certification for artificial intelligence,USA,Exact match,new,0.6280547077606116,1.0290936500700003,0.5894615919263848,1.0290935,1.46117974164639e-07,0.0
certification for artificial intelligence,USA,Phrase match,new,0.6280547077654267,0.9821182160700004,0.5894615321481863,0.9821181,8.6339775662303e-08,0.0
certification for artificial intelligence,USA,Broad match,new,0.628054707765418,0.9792179843700004,0.5894614836490226,0.9792179,9.744525675259297e-08,0.0
certification for artificial intelligence,A,Exact match,new,0.6280547077654605,1.0290936500700003,0.5894615919263848,1.0290935,1.46117974164639e-07,0.0
certification for artificial intelligence,A,Phrase match,new,0.6280547077654204,0.9821182160700004,0.5894615321481864,0.9821181,8.63397757733253e-08,0.0
certification for artificial intelligence,A,Broad match,new,0.628054707765418,0.9792179843700004,0.5894614836490225,0.9792179,9.744525664157069e-08,0.0
certification for artificial intelligence,B,Exact match,new,0.6280547077654302,1.16656239979,0.6247401451322547,1.1665622,2.0019740976096045e-07,0.1511563
certification for artificial intelligence,B,Phrase match,new,0.6280547077597585,1.1195869657900004,0.624740025749412,1.1195868,1.4041921181373598e-07,0.15115637
certification for artificial intelligence,B,Broad match,new,0.6280547077654305,1.1166867340900006,0.6247399772502484,1.1166866,1.5152469301504825e-07,0.1511563
certification in machine learning and ai,USA,Exact match,new,0.6280547077606684,2.0737374825699995,0.5894615454896162,2.0737371,3.380997846136325e-07,0.0
certification in machine learning and ai,USA,Phrase match,new,0.6280547077606684,2.1374382255699995,0.5894614933159712,2.1374378,4.051354292045062e-07,0.0
certification in machine learning and ai,USA,Broad match,new,0.6280547077654303,2.1345379938699995,0.5894616236307417,2.1345375,5.354501997345551e-07,0.0
certification in machine learning and ai,A,Exact match,new,0.6280547077606684,2.0737374825699995,0.5894615454896162,2.0737371,3.380997846136325e-07,0.0
certification in machine learning and ai,A,Phrase match,new,0.6280547077606684,2.1374382255699995,0.5894614933159712,2.1374378,4.051354292045062e-07,0.0
certification in machine learning and ai,A,Broad match,new,0.62805470776118,2.1345379938699995,0.5894616236307417,2.1345375,5.354501997345551e-07,0.0
certification in machine learning and ai,B,Exact match,new,1.7780546658754737,3.126512632330001,1.5968531226711875,3.1265123,3.432827599958444e-07,1.3882905
certification in machine learning and ai,B,Phrase match,new,1.7780546658754723,3.1902133753299995,1.596853070497541,3.190213,4.103184028103613e-07,1.3882906
certification in machine learning and ai,B,Broad match,new,1.7780546658754774,3.187313143629998,1.5968532008123102,3.1873126,5.406331720081425e-07,1.3882906
course generative ai,USA,Exact match,new,0.3880546996504308,1.0395451734090002,0.5614719638848455,0.8531336,0.1864115545773657,0.0
course generative ai,USA,Phrase match,new,0.3880546996504674,1.2673058384090004,0.561472045722538,1.0808944,0.1864114874034461,0.0
course generative ai,USA,Broad match,new,0.3880546996504674,1.2673058384090004,0.561472045722538,1.0808944,0.1864114874034461,0.0
course generative ai,A,Exact match,new,0.3880546996504308,1.0395451734090004,0.5614719638848458,0.8531336,0.1864115545773659,0.0
course generative ai,A,Phrase match,new,0.3880546996504674,1.2673058384090004,0.561472045722538,1.0808944,0.1864114874034461,0.0
course generative ai,A,Broad match,new,0.3880546996504308,1.2673058384090004,0.561472045722538,1.0808944,0.1864114874034461,0.0
course generative ai,B,Exact match,new,0.3880546996504673,1.0925288992690003,0.5614719587134278,0.9061174,0.1864115196036255,0.0
course generative ai,B,Phrase match,new,0.3880546996504673,1.320289564269,0.5614720107487974,1.1338781,0.1864114524297055,0.0
course generative ai,B,Broad match,new,0.388054699649448,1.320289564269,0.5614720107487974,1.1338781,0.1864114524297055,0.0
course generator ai,B,Broad match,new,0.418054710413774,0.7603075555499998,0.2866783491310087,0.76030755,5.11970199568168e-09,0.0
course on machine learning and artificial intelligence,USA,Exact match,new,5.0580545263450105,5.500323896402001,4.226203446382165,5.500324,1.2397158144494824e-07,0.9322121
course on machine learning and artificial intelligence,USA,Phrase match,new,5.058054526345014,5.564024639402001,4.2262035134178095,5.5640244,1.91007226035822e-07,1.1254494
course on machine learning and artificial intelligence,USA,Broad match,new,5.058054526345032,5.564024639402002,4.22620351341781,5.5640244,1.910072269240004e-07,1.8751506
course on machine learning and artificial intelligence,A,Exact match,new,5.058054526345011,5.500323896402001,4.226203446382165,5.500324,1.2397158144494824e-07,0.9322121
course on machine learning and artificial intelligence,A,Phrase match,new,5.058054526345012,5.564024639402001,4.2262035134178095,5.5640244,1.91007226035822e-07,1.1254494
course on machine learning and artificial intelligence,A,Broad match,new,5.058054526345011,5.564024639402001,4.2262035134178095,5.5640244,1.91007226035822e-07,1.8751507
course on machine learning and artificial intelligence,B,Exact match,new,5.058054526345005,6.292286562522002,4.965182470877715,6.292286,6.433325490107222e-07,2.820013
course on machine learning and artificial intelligence,B,Phrase match,new,5.058054526345012,6.355987305522001,4.965182418704069,6.355987,2.3353103451029258e-07,3.8695204
course on machine learning and artificial intelligence,B,Broad match,new,5.058054526345012,6.355987305522001,4.965182418704069,6.355987,2.3353103451029258e-07,4.6192217
designing ai products and services,USA,Exact match,new,0.3880546996501834,0.8271002273790009,0.3750607769719727,0.82709986,3.6766449285075e-07,0.0
designing ai products and services,USA,Phrase match,new,0.3880546996501834,1.0548608923789995,0.375060799205019,1.0548607,1.8128128242977937e-07,0.0
designing ai products and services,USA,Broad match,new,0.3880546996504674,1.0519606606789995,0.3750608103105,1.0519605,1.9238676340904706e-07,0.0
designing ai products and services,A,Exact match,new,0.3880546996504674,0.827100227379,0.3750607769719718,0.82709986,3.676644919625716e-07,0.0
designing ai products and services,A,Phrase match,new,0.3880546996504073,1.0548608923790004,0.3750607992050196,1.0548607,1.812812830959132e-07,0.0
designing ai products and services,A,Broad match,new,0.3880546996503788,1.0519606606790004,0.3750608103105006,1.0519605,1.9238676407518085e-07,0.0
designing ai products and services,B,Exact match,new,0.3880546996504635,0.974674069539,0.3750607606324447,0.9746739,1.4270870818400288e-07,0.0
designing ai products and services,B,Phrase match,new,0.3880546996504674,1.202434734539,0.37506075306317,1.2024345,1.9474407819686243e-07,0.0
designing ai products and services,B,Broad match,new,0.3880546996504678,1.1995345028390003,0.3750607641686514,1.1995343,2.0584955962021922e-07,0.0
designing and building ai products and services,USA,Exact match,new,0.6280547077654305,0.8650337280700001,0.5894615473220143,0.8650334,3.399321827357582e-07,0.0
designing and building ai products and services,USA,Phrase match,new,0.6280547077610663,0.9821182160699996,0.5894615321481855,0.9821181,8.63397748851469e-08,0.0
designing and building ai products and services,USA,Broad match,new,0.6280547077654292,0.9792179843699998,0.5894614836490221,0.9792179,9.744525619748148e-08,0.0
designing and building ai products and services,A,Exact match,new,0.6280547077654305,0.8650337280700002,0.5894615473220144,0.8650334,3.399321828467805e-07,0.0
designing and building ai products and services,A,Phrase match,new,0.6280547077654226,0.9821182160699998,0.5894615321481859,0.9821181,8.63397752182138e-08,0.0
designing and building ai products and services,A,Broad match,new,0.6280547077654226,0.9792179843700002,0.5894614836490224,0.9792179,9.744525653054836e-08,0.0
designing and building ai products and services,B,Exact match,new,0.6280547077654299,1.002502477790001,0.6247400409232404,1.0025023,1.555930402297179e-07,0.1511563
designing and building ai products and services,B,Phrase match,new,0.6280547077654294,1.1195869657900004,0.624740025749412,1.1195868,1.4041921181373598e-07,0.1511563
designing and building ai products and services,B,Broad match,new,0.6280547077654614,1.1166867340900029,0.6247399772502507,1.1166866,1.515246952354943e-07,0.1511563
driving innovation with ai,USA,Exact match,new,0.3880546996504308,1.0395451734090002,0.3750607321286352,1.0395447,4.7183276730145e-07,0.0
driving innovation with ai,USA,Phrase match,new,0.3880546996504672,1.2673058384090004,0.37506084376865,1.2673056,2.258449134373564e-07,0.0
driving innovation with ai,USA,Broad match,new,0.3880546996504308,1.2673058384090004,0.37506084376865,1.2673056,2.258449134373564e-07,0.0
driving innovation with ai,A,Exact match,new,0.3880546996504308,1.0395451734090004,0.3750607321286354,1.0395447,4.718327675234946e-07,0.0
driving innovation with ai,A,Phrase match,new,0.3880546996504652,1.2673058384090004,0.37506084376865,1.2673056,2.258449134373564e-07,0.0
driving innovation with ai,A,Broad match,new,0.3880546996504674,1.2673058384090004,0.37506084376865,1.2673056,2.258449134373564e-07,0.0
driving innovation with ai,B,Exact match,new,0.3880546996504673,1.0925288992690003,0.3750608163641846,1.0925285,4.368590271752737e-07,0.0
driving innovation with ai,B,Phrase match,new,0.3880546996504673,1.320289564269,0.3750608087949094,1.3202894,1.908711728670909e-07,0.0
driving innovation with ai,B,Broad match,new,0.3880546996493841,1.320289564269,0.3750608087949094,1.3202894,1.908711728670909e-07,0.0
driving innovation with ai mit xpro,USA,Exact match,existing,0.3880546996504308,1.0395451734090002,0.3750607321286352,1.0395447,4.7183276730145e-07,0.0
driving innovation with ai mit xpro,USA,Phrase match,existing,0.3880546996504647,1.2673058384090004,0.37506084376865,1.2673056,2.258449134373564e-07,0.0
driving innovation with ai mit xpro,USA,Broad match,existing,0.3880546996500698,1.2673058384090004,0.37506084376865,1.2673056,2.258449134373564e-07,0.0
driving innovation with ai mit xpro,A,Exact match,existing,0.388054699647995,1.0395451734090004,0.3750607321286354,1.0395447,4.718327675234946e-07,0.0
driving innovation with ai mit xpro,A,Phrase match,existing,0.3880546996504308,1.2673058384090004,0.37506084376865,1.2673056,2.258449134373564e-07,0.0
driving innovation with ai mit xpro,A,Broad match,existing,0.3880546996500698,1.2673058384090004,0.37506084376865,1.2673056,2.258449134373564e-07,0.0
driving innovation with ai mit xpro,B,Exact match,existing,0.3880546996495422,1.0925288992690003,0.3750608163641846,1.0925285,4.368590271752737e-07,0.0
driving innovation with ai mit xpro,B,Phrase match,existing,0.3880546996493841,1.320289564269,0.3750608087949094,1.3202894,1.908711728670909e-07,0.0
driving innovation with ai mit xpro,B,Broad match,existing,0.3880546996493841,1.320289564269,0.3750608087949094,1.3202894,1.908711728670909e-07,0.0
driving innovation with generative ai mit,USA,Exact match,new,0.3880546996503711,1.0395451734090002,0.5614719638848455,0.8531336,0.1864115545773657,0.0
driving innovation with generative ai mit,USA,Phrase match,new,0.3880546996500698,1.2673058384090004,0.561472045722538,1.0808944,0.1864114874034461,0.0
driving innovation with generative ai mit,USA,Broad match,new,0.3880546996504672,1.2673058384090004,0.561472045722538,1.0808944,0.1864114874034461,0.0
driving innovation with generative ai mit,A,Exact match,new,0.3880546996504674,1.0395451734090004,0.5614719638848458,0.8531336,0.1864115545773659,0.0
driving innovation with generative ai mit,A,Phrase match,new,0.3880546996500698,1.2673058384090004,0.561472045722538,1.0808944,0.1864114874034461,0.0
driving innovation with generative ai mit,A,Broad match,new,0.3880546996504587,1.2673058384090004,0.561472045722538,1.0808944,0.1864114874034461,0.0
driving innovation with generative ai mit,B,Exact match,new,0.3880546996504673,1.0925288992690003,0.5614719587134278,0.9061174,0.1864115196036255,0.0
driving innovation with generative ai mit,B,Phrase match,new,0.388054699649448,1.320289564269,0.5614720107487974,1.1338781,0.1864114524297055,0.0
driving innovation with generative ai mit,B,Broad match,new,0.388054699649448,1.320289564269,0.5614720107487974,1.1338781,0.1864114524297055,0.0
generative ai certificate course,USA,Exact match,existing,0.6280547077654313,1.85412909635,0.5894617045729609,1.8541288,2.5876455023166045e-07,0.0
generative ai certificate course,USA,Phrase match,existing,0.6280547077654322,1.9712135843500007,0.5894618086084236,1.9712136,5.172144268428269e-09,0.0
generative ai certificate course,USA,Broad match,existing,0.6280547077654683,1.9683133526500016,0.5894618197139057,1.9683132,1.354869159087002e-07,0.0
generative ai certificate course,A,Exact match,existing,0.6280547077653903,1.8541290963499983,0.5894617045729598,1.8541288,2.587645491214374e-07,0.0
generative ai certificate course,A,Phrase match,existing,0.6280547077654306,1.9712135843499992,0.589461808608422,1.9712136,5.172142714116035e-09,0.0
generative ai certificate course,A,Broad match,existing,0.6280547077654304,1.96831335265,0.5894618197139039,1.9683132,1.3548691413234337e-07,0.0
generative ai certificate course,B,Exact match,existing,2.2580546271181863,3.1116864634099985,1.84701907163296,3.1116862,2.3370418800183762e-07,1.3882906
generative ai certificate course,B,Phrase match,existing,2.258054627118184,3.228770951409999,1.847019175668422,3.2287703,6.953675186771591e-07,1.3882909
generative ai certificate course,B,Broad match,existing,2.2580546271181867,3.2258707197100005,1.8470191867739043,3.22587,8.256822905394756e-07,1.3882909
generative ai certification,USA,Exact match,new,0.6280547077654605,0.8650337280700006,0.5894615473220147,0.8650334,3.399321831798474e-07,0.0
generative ai certification,USA,Phrase match,new,0.6280547077654305,0.9821182160700004,0.5894615321481864,0.9821181,8.63397757733253e-08,0.0
generative ai certification,USA,Broad match,new,0.6280547077654212,0.9792179843700004,0.5894614836490225,0.9792179,9.744525664157069e-08,0.0
generative ai certification,A,Exact match,new,0.6280547077665983,0.865033728071017,0.5894615473230311,0.8650334,3.399331995890265e-07,0.0
generative ai certification,A,Phrase match,new,0.6280547077654305,0.9821182160700004,0.5894615321481863,0.9821181,8.6339775662303e-08,0.0
generative ai certification,A,Broad match,new,0.6280547077654302,0.9792179843700002,0.5894614836490224,0.9792179,9.744525653054836e-08,0.0
generative ai certification,B,Exact match,new,0.6280547077654303,1.0025024777900002,0.62474004092324,1.0025023,1.5559303978562866e-07,0.1511563
generative ai certification,B,Phrase match,new,0.6280547077654305,1.1195869657900002,0.6247400257494118,1.1195868,1.404192115916914e-07,0.1511563
generative ai certification,B,Broad match,new,0.6280547077654309,1.1166867340900002,0.624739977250248,1.1166866,1.5152469257095905e-07,0.1511563
generative ai certification online,USA,Exact match,new,0.628054707765428,1.151435371400001,0.7758726439486765,0.9650239,0.1864114961634897,0.0
generative ai certification online,USA,Phrase match,new,0.6280547077654268,1.2151361144000006,0.7758727109843206,1.0287246,0.1864115631991338,0.0
generative ai certification online,USA,Broad match,new,0.6280547077654304,1.215136114400001,0.7758727109843211,1.0287246,0.1864115631991343,0.0
generative ai certification online,A,Exact match,new,0.6280547077648849,1.1514353714000007,0.7758726439486763,0.9650239,0.1864114961634895,0.0
generative ai certification online,A,Phrase match,new,0.6280547077654304,1.2151361144000006,0.7758727109843206,1.0287246,0.1864115631991338,0.0
generative ai certification online,A,Broad match,new,0.6280547077711192,1.2151361144060409,0.7758727109903609,1.0287246,0.1864115632051741,0.0
generative ai certification online,B,Exact match,new,2.258054627118171,2.3696113798600003,2.04325514769371,2.3696105,8.31840591075661e-07,1.3882906
generative ai certification online,B,Phrase match,new,2.2580546271181827,2.4333121228600056,2.04325521472936,2.4333112,8.988762409956053e-07,1.3882906
generative ai certification online,B,Broad match,new,2.258054627118185,2.43331212286,2.043255214729354,2.4333112,8.988762352224455e-07,1.3882906
generative ai course for business leaders,USA,Exact match,new,0.3880546996504308,1.0395451734090004,0.3750607321286354,1.0395447,4.718327675234946e-07,0.0
generative ai course for business leaders,USA,Phrase match,new,0.3880546996500698,1.2673058384090004,0.37506084376865,1.2673056,2.258449134373564e-07,0.0
generative ai course for business leaders,USA,Broad match,new,0.3880546996500698,1.2673058384090004,0.37506084376865,1.2673056,2.258449134373564e-07,0.0
generative ai course for business leaders,A,Exact match,new,0.3880546996504308,1.0395451734090002,0.3750607321286352,1.0395447,4.7183276730145e-07,0.0
generative ai course for business leaders,A,Phrase match,new,0.3880546996504308,1.2673058384090004,0.37506084376865,1.2673056,2.258449134373564e-07,0.0
generative ai course for business leaders,A,Broad match,new,0.3880546996500698,1.2673058384090004,0.37506084376865,1.2673056,2.258449134373564e-07,0.0
generative ai course for business leaders,B,Exact match,new,0.3880546996504673,1.0925288992690003,0.3750608163641848,1.0925285,4.368590273973183e-07,0.0
generative ai course for business leaders,B,Phrase match,new,0.3880546996504674,1.3202895642690005,0.3750608087949099,1.3202894,1.908711733111801e-07,0.0
generative ai course for business leaders,B,Broad match,new,0.3880546996504673,1.3202895642690005,0.3750608087949099,1.3202894,1.908711733111801e-07,0.0
generative ai course mit,USA,Exact match,new,0.3880546996504673,1.0395451734090004,0.5614719638848458,0.8531336,0.1864115545773659,0.0
generative ai course mit,USA,Phrase match,new,0.3880546996504308,1.2673058384090004,0.561472045722538,1.0808944,0.1864114874034461,0.0
generative ai course mit,USA,Broad match,new,0.3880546996500698,1.2673058384090004,0.561472045722538,1.0808944,0.1864114874034461,0.0
generative ai course mit,A,Exact match,new,0.3880546996504308,1.0395451734090002,0.5614719638848455,0.8531336,0.1864115545773657,0.0
generative ai course mit,A,Phrase match,new,0.3880546996504674,1.2673058384090004,0.561472045722538,1.0808944,0.1864114874034461,0.0
generative ai course mit,A,Broad match,new,0.3880546996504308,1.2673058384090004,0.561472045722538,1.0808944,0.1864114874034461,0.0
generative ai course mit,B,Exact match,new,0.3880546996504674,1.0925288992690003,0.561471958713428,0.9061174,0.1864115196036257,0.0
generative ai course mit,B,Phrase match,new,0.3880546996501064,1.3202895642690005,0.5614720107487978,1.1338781,0.186411452429706,0.0
generative ai course mit,B,Broad match,new,0.3880546996501064,1.3202895642690005,0.5614720107487978,1.1338781,0.186411452429706,0.0
generative ai course online,B,Phrase match,new,0.4180547104137924,1.7164083062500004,0.2866784869522099,1.7164081,1.727432255016481e-07,0.0
generative ai course stanford,USA,Exact match,new,0.3880546996504674,1.0395451734090004,0.5614719638848458,0.8531336,0.1864115545773659,0.0
generative ai course stanford,USA,Phrase match,new,0.3880546996504674,1.2673058384090004,0.561472045722538,1.0808944,0.1864114874034461,0.0
generative ai course stanford,USA,Broad match,new,0.3880546996504674,1.2673058384090004,0.561472045722538,1.0808944,0.1864114874034461,0.0
generative ai course stanford,A,Exact match,new,0.3880546996504673,1.0395451734090002,0.5614719638848455,0.8531336,0.1864115545773657,0.0
generative ai course stanford,A,Phrase match,new,0.3880546996500698,1.2673058384090004,0.561472045722538,1.0808944,0.1864114874034461,0.0
generative ai course stanford,A,Broad match,new,0.3880546996504673,1.2673058384090004,0.561472045722538,1.0808944,0.1864114874034461,0.0
generative ai course stanford,B,Exact match,new,0.3880546996504674,1.0925288992690003,0.561471958713428,0.9061174,0.1864115196036257,0.0
generative ai course stanford,B,Phrase match,new,0.3880546996504673,1.3202895642690005,0.5614720107487978,1.1338781,0.186411452429706,0.0
generative ai course stanford,B,Broad match,new,0.3880546996504673,1.3202895642690005,0.5614720107487978,1.1338781,0.186411452429706,0.0
generative ai crash course,USA,Exact match,new,5.058054526345009,6.069781572599999,4.216687948485009,6.0697813,2.691942375676604e-07,0.4390797
generative ai crash course,USA,Phrase match,new,5.058054526345005,6.297542237600002,4.216688060125026,6.297542,1.4241567569683866e-07,0.6323171
generative ai crash course,USA,Broad match,new,5.0580545263450105,6.297542237600001,4.216688060125025,6.297542,1.4241567480866024e-07,1.3820183
generative ai crash course,A,Exact match,new,5.05805452634501,6.069781572600001,4.216687948485011,6.0697813,2.691942393440172e-07,0.4390797
