Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence master online,A,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.12243378
artificial intelligence master online,B,Phrase match,new,1.5340317737767672,2.0225331186030004,1.9995392522487727,2.022533,1.786921117741258e-07,0.27359003
artificial intelligence master online,B,Broad match,new,1.5340317737767672,2.094279952303,1.999539233699866,2.0942798,1.862202365643384e-07,0.27358997
artificial intelligence master's degree online,USA,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.30243343
artificial intelligence master's degree online,A,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.3024335
artificial intelligence master's degree online,B,Phrase match,new,1.5340317737767672,2.0225331186030004,1.9995392522487727,2.022533,1.786921117741258e-07,0.45358992
artificial intelligence master's degree online,B,Broad match,new,1.5340317737767672,2.094279952303,1.999539233699866,2.0942798,1.862202365643384e-07,0.4535898
artificial intelligence online program,A,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
artificial intelligence online program,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
artificial intelligence online program,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
artificial intelligence short course online,USA,Exact match,new,0.4040317053422456,0.9218257818200002,0.5161375555970082,0.92182595,-1.635573496638898e-07,0.0
artificial intelligence short course online,A,Exact match,new,0.4040317053422456,0.92182578182,0.5161375555970081,0.92182595,-1.635573497749121e-07,0.0
artificial intelligence short course online,B,Exact match,new,0.4040317053422456,0.9763154671200002,0.5161375389106954,0.97631556,-9.083669538778596e-08,0.0
artificial intelligence short course online,B,Phrase match,new,0.4040317053422456,1.0167691473630005,0.5161375169423155,1.0167693,-1.4260739766847053e-07,0.0
artificial intelligence short course online,B,Broad match,new,0.4040317053422456,1.0885159810630003,0.5161374052611509,1.0885161,-1.3507927265621333e-07,0.0
artificial intelligence specialist certification,USA,Broad match,new,0.4040317053422456,1.0255608008430004,0.5161374853179455,1.0255609,-5.5022478129274084e-08,0.0
artificial intelligence specialist certification,A,Exact match,new,0.4040317053422456,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868985e-08,0.0
artificial intelligence specialist certification,A,Broad match,new,0.4040317053422456,1.0255608008430002,0.5161374853179452,1.0255609,-5.502247835131868e-08,0.0
artificial intelligence specialist certification,B,Exact match,new,0.4040317053422456,0.9678499722,0.5161375426765321,0.9678499,6.194075330423487e-08,0.0
artificial intelligence specialist certification,B,Phrase match,new,0.4040317053422456,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08,0.0
artificial intelligence stanford online,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
artificial intelligence stanford online,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
artificial intelligence stanford online,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
artificial intelligence stanford online,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
artificial intelligence stanford online,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
artificial intelligence stanford online,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
artificial intelligence summer course,USA,Exact match,existing,1.5340317737767672,1.9275897530600004,1.4977466253324918,1.0555232,0.8720665959402494,0.43454373
artificial intelligence summer course,USA,Phrase match,existing,1.5340317737767672,1.9680434333030008,1.497746603364112,1.095977,0.8720664845649024,0.4345436
artificial intelligence summer course,USA,Broad match,existing,1.5340317737767672,2.039790267003,1.4977464618806249,1.1677238,0.872066492093027,0.4345436
artificial intelligence summer course,A,Exact match,existing,1.5340317737767672,1.9275897530600008,1.4977466253324925,1.0555232,0.8720665959402498,0.43454355
artificial intelligence summer course,A,Phrase match,existing,1.5340317737767672,1.968043433303,1.4977466033641116,1.095977,0.872066484564902,0.4345436
artificial intelligence summer course,A,Broad match,existing,1.5340317737767672,2.039790267003,1.4977464618806249,1.1677238,0.872066492093027,0.43454373
artificial intelligence summer course,B,Exact match,existing,1.5340317737767672,1.98207943836,1.497746549041534,1.1100128,0.8720666686609035,0.58570004
artificial intelligence summer course,B,Phrase match,existing,1.5340317737767672,2.0225331186030004,1.4977465270731545,1.1504666,0.8720665572855566,0.5857001
artificial intelligence summer course,B,Broad match,existing,1.5340317737767672,2.094279952303,1.4977464749966345,1.2222134,0.8720665648136814,0.58570004
artificial intelligence training,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
artificial intelligence training,USA,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
artificial intelligence training,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
artificial intelligence training,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
artificial intelligence workshop,USA,Exact match,new,0.4040317053422456,2.40783576392,0.5161377611047535,2.4078352,5.187875538048559e-07,0.0
artificial intelligence workshop,USA,Phrase match,new,0.4040317053422456,2.448289444163,0.5161376497294063,2.448289,5.266214961885396e-07,0.0
artificial intelligence workshop,USA,Broad match,new,0.4040317053422456,2.520036277863,0.5161378956761102,2.5200357,5.341496209787522e-07,0.0
artificial intelligence workshop,A,Exact match,new,0.4040317053422456,2.40783576392,0.5161377611047535,2.4078352,5.187875538048559e-07,0.0
artificial intelligence workshop,A,Phrase match,new,0.4040317053422456,2.448289444163,0.5161376497294063,2.448289,5.266214961885396e-07,0.0
artificial intelligence workshop,A,Broad match,new,0.4040317053422456,2.520036277863,0.5161378956761102,2.5200357,5.341496209787522e-07,0.0
artificial intelligence workshop,B,Exact match,new,0.4040317053422456,2.46232544922,0.5161378338254079,2.4623249,5.91508208191982e-07,0.0
artificial intelligence workshop,B,Broad match,new,0.4040317053422456,2.574525963163,0.5161379683967646,2.5745254,6.068702753658783e-07,0.0
best ai certification,USA,Exact match,new,0.4040317053422456,0.9459806891200002,0.5161375613924917,0.9459807,-3.855257668661238e-08,0.0
best ai certification,USA,Phrase match,new,0.4040317053422456,0.9864343693630002,0.5161375394241117,0.9864345,-1.499279238537099e-07,0.0
best ai certification,USA,Broad match,new,0.4040317053422456,1.0581812030630005,0.516137397940625,1.0581814,-2.020044433947988e-07,0.0
best ai certification,A,Exact match,new,0.4040317053422456,0.9459806891200002,0.5161375613924917,0.9459807,-3.855257668661238e-08,0.0
best ai certification,A,Phrase match,new,0.4040317053422456,0.9864343693630002,0.5161375394241117,0.9864345,-1.499279238537099e-07,0.0
best ai certification,A,Broad match,new,0.4040317053422456,1.0581812030630005,0.516137397940625,1.0581814,-2.020044433947988e-07,0.0
best ai certification,B,Exact match,new,0.4040317053422456,1.0004703744200003,0.5161374851015341,1.0004704,-2.5436567074876848e-08,0.0
best ai certification,B,Phrase match,new,0.4040317053422456,1.0409240546630003,0.5161374631331541,1.0409242,-1.3681191424197436e-07,0.0
best ai certification,B,Broad match,new,0.4040317053422456,1.1126708883630003,0.5161374110566344,1.112671,-1.2928378922971717e-07,0.0
best ai certifications 2024,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
best ai certifications 2024,USA,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
best ai certifications 2024,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
best ai certifications 2024,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
best ai certifications 2024,A,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
best ai certifications 2024,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
best ai certifications 2024,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
best ai certifications 2024,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
best ai certifications 2024,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
best ai classes online,USA,Exact match,new,0.4040317053422456,0.8322670240200001,0.516137577990337,0.83226705,-2.1954731366236053e-08,0.0
best ai classes online,USA,Phrase match,new,0.4040317053422456,0.8727207042630001,0.5161375858242794,0.8727207,-1.4120788982552313e-08,0.0
best ai classes online,A,Exact match,new,0.4040317053422456,0.8322670240200001,0.516137577990337,0.83226705,-2.1954731366236053e-08,0.0
best ai courses,USA,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
best ai courses,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
best ai courses,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
best ai courses,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
best ai courses,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
best ai courses,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
best ai courses,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
best ai courses 2025,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
best ai courses 2025,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
best ai courses 2025,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
best ai courses 2025,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
best ai courses 2025,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
best ai courses 2025,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
best ai learning course,USA,Exact match,new,0.4040317053422456,0.9459806891200002,0.5161375613924917,0.9459807,-3.855257668661238e-08,0.0
best ai learning course,USA,Phrase match,new,0.4040317053422456,0.9864343693630002,0.5161375394241117,0.9864345,-1.499279238537099e-07,0.0
best ai learning course,USA,Broad match,new,0.4040317053422456,1.0581812030630005,0.516137397940625,1.0581814,-2.020044433947988e-07,0.0
best ai learning course,A,Exact match,new,0.4040317053422456,0.9459806891200002,0.5161375613924917,0.9459807,-3.855257668661238e-08,0.0
best ai learning course,A,Phrase match,new,0.4040317053422456,0.9864343693630002,0.5161375394241117,0.9864345,-1.499279238537099e-07,0.0
best ai learning course,A,Broad match,new,0.4040317053422456,1.0581812030630005,0.516137397940625,1.0581814,-2.020044433947988e-07,0.0
best ai learning course,B,Exact match,new,0.4040317053422456,1.0004703744200003,0.5161374851015341,1.0004704,-2.5436567074876848e-08,0.0
best ai learning course,B,Broad match,new,0.4040317053422456,1.1126708883630003,0.5161374110566344,1.112671,-1.2928378922971717e-07,0.0
best ai ml courses for working professionals,USA,Exact match,new,0.4040317053422456,0.8322670240200001,0.516137577990337,0.83226705,-2.1954731366236053e-08,0.0
best ai ml courses for working professionals,A,Exact match,new,0.4040317053422456,0.8322670240200001,0.516137577990337,0.83226705,-2.1954731366236053e-08,0.0
best course for artificial intelligence,USA,Exact match,new,0.4040317053422456,0.9459806891200002,0.5161375613924917,0.9459807,-3.855257668661238e-08,0.0
best course for artificial intelligence,USA,Broad match,new,0.4040317053422456,1.0581812030630005,0.516137397940625,1.0581814,-2.020044433947988e-07,0.0
best course for artificial intelligence,A,Phrase match,new,0.4040317053422456,0.9864343693630002,0.5161375394241117,0.9864345,-1.499279238537099e-07,0.0
best course for artificial intelligence,A,Broad match,new,0.4040317053422456,1.0581812030630005,0.516137397940625,1.0581814,-2.020044433947988e-07,0.0
best course for artificial intelligence,B,Exact match,new,0.4040317053422456,1.0004703744200003,0.5161374851015341,1.0004704,-2.5436567074876848e-08,0.0
best course for artificial intelligence,B,Phrase match,new,0.4040317053422456,1.0409240546630003,0.5161374631331541,1.0409242,-1.3681191424197436e-07,0.0
best course for artificial intelligence,B,Broad match,new,0.4040317053422456,1.1126708883630003,0.5161374110566344,1.112671,-1.2928378922971717e-07,0.0
best course on artificial intelligence,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
best course on artificial intelligence,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
best course on artificial intelligence,A,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
best course on artificial intelligence,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
best course on artificial intelligence,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
best course on generative ai,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
best course on generative ai,USA,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
best course on generative ai,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
best course on generative ai,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
best course on generative ai,A,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
best course on generative ai,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
best course on generative ai,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
best course on generative ai,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
best course on generative ai,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
best courses on artificial intelligence,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
best courses on artificial intelligence,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
best courses on artificial intelligence,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
best courses on artificial intelligence,A,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
best courses on artificial intelligence,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
best courses on artificial intelligence,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
best courses on generative ai,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
best courses on generative ai,USA,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
best courses on generative ai,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
best courses on generative ai,A,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
best courses on generative ai,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
best courses on generative ai,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
best generative ai course,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
best generative ai course,USA,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
best generative ai course,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
best generative ai course,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
best generative ai course,A,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
best generative ai course,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
best generative ai course,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
best generative ai course,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
best generative ai course,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
best generative ai courses,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
best generative ai courses,A,Exact match,new,0.4040317053422383,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
best generative ai courses,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
best generative ai courses,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
best generative ai courses,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
best introduction to artificial intelligence,USA,Exact match,new,0.4040317053422456,2.40783576392,0.5161377611047535,2.4078352,5.187875538048559e-07,0.0
best introduction to artificial intelligence,USA,Phrase match,new,0.4040317053422456,2.448289444163,0.5161376497294063,2.448289,5.266214961885396e-07,0.0
best introduction to artificial intelligence,A,Exact match,new,0.4040317053422456,2.40783576392,0.5161377611047535,2.4078352,5.187875538048559e-07,0.0
best introduction to artificial intelligence,A,Phrase match,new,0.4040317053422456,2.448289444163,0.5161376497294063,2.448289,5.266214961885396e-07,0.0
best introduction to artificial intelligence,A,Broad match,new,0.4040317053422456,2.520036277863,0.5161378956761102,2.5200357,5.341496209787522e-07,0.0
best introduction to artificial intelligence,B,Exact match,new,0.4040317053422456,2.46232544922,0.5161378338254079,2.4623249,5.91508208191982e-07,0.0
best introduction to artificial intelligence,B,Phrase match,new,0.4040317053422456,2.502779129463,0.5161377224500607,2.5027785,5.993421505756658e-07,0.0
best introduction to artificial intelligence,B,Broad match,new,0.4040317053422456,2.574525963163,0.5161379683967646,2.5745254,6.068702753658783e-07,0.0
best online courses for learning generative ai,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
best online courses for learning generative ai,USA,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
best online courses for learning generative ai,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
best online courses for learning generative ai,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
best online courses for learning generative ai,A,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
best online courses for learning generative ai,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
best online courses for learning generative ai,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
best place to study artificial intelligence,USA,Exact match,existing,0.4040317053422456,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868985e-08,0.0
best place to study artificial intelligence,USA,Phrase match,existing,0.4040317053422456,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09,0.0
best place to study artificial intelligence,USA,Broad match,existing,0.4040317053422456,1.0255608008430002,0.5161374853179452,1.0255609,-5.502247835131868e-08,0.0
best place to study artificial intelligence,A,Exact match,existing,0.4040317053422456,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08,0.0
best place to study artificial intelligence,A,Phrase match,existing,0.4040317053422456,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09,0.0
best place to study artificial intelligence,A,Broad match,existing,0.4040317053422456,1.0255608008430004,0.5161374853179455,1.0255609,-5.5022478129274084e-08,0.0
best place to study artificial intelligence,B,Exact match,existing,0.4040317053422456,0.9678499722,0.5161375426765321,0.9678499,6.194075330423487e-08,0.0
best place to study artificial intelligence,B,Phrase match,existing,0.4040317053422456,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08,0.0
best place to study artificial intelligence,B,Broad match,existing,0.4040317053422456,1.0800504861430005,0.5161374388293101,1.0800506,-1.0151111351497377e-07,0.0
best prompting courses,USA,Exact match,new,0.4040317053422456,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08,0.0
best prompting courses,USA,Broad match,new,0.4040317053422456,1.0255608008430004,0.5161374853179455,1.0255609,-5.5022478129274084e-08,0.0
best prompting courses,A,Exact match,new,0.4040317053422456,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868985e-08,0.0
best prompting courses,A,Phrase match,new,0.4040317053422456,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09,0.0
best prompting courses,A,Broad match,new,0.4040317053422456,1.0255608008430002,0.5161374853179452,1.0255609,-5.502247835131868e-08,0.0
best prompting courses,B,Exact match,new,0.4040317053422456,0.9678499722,0.5161375426765321,0.9678499,6.194075330423487e-08,0.0
best prompting courses,B,Phrase match,new,0.4040317053422456,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08,0.0
best prompting courses,B,Broad match,new,0.4040317053422456,1.0800504861430005,0.5161374388293101,1.0800506,-1.0151111351497377e-07,0.0
bootcamp ai,USA,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.2545439
bootcamp ai,A,Broad match,new,1.5340317737767672,2.039790267003,1.9995392466608888,2.0397902,1.1349958217721225e-07,0.2545439
bootcamp ai,B,Phrase match,new,1.5340317737767672,2.0225331186030004,1.9995392522487727,2.022533,1.786921117741258e-07,0.40570033
bootcamp ai,B,Broad match,new,1.5340317737767672,2.094279952303,1.999539233699866,2.0942798,1.862202365643384e-07,0.40569973
certification for artificial intelligence,USA,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
certification for artificial intelligence,USA,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
certification for artificial intelligence,USA,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
certification for artificial intelligence,A,Exact match,new,0.4040317053422456,1.0029190447000005,0.5161375667718386,1.0029191,-3.317322971874148e-08,0.0
certification for artificial intelligence,A,Phrase match,new,0.4040317053422456,1.0433727249430005,0.5161375150011362,1.0433729,-1.44548576885839e-07,0.0
certification for artificial intelligence,A,Broad match,new,0.4040317053422456,1.1151195586430005,0.5161374033199719,1.1151198,-2.5622974120231845e-07,0.0
certification for artificial intelligence,B,Exact match,new,0.4040317053422456,1.0574087300000004,0.5161374606785587,1.0574088,-7.966186488239657e-08,0.0
certification for artificial intelligence,B,Phrase match,new,0.4040317053422456,1.0978624102430004,0.5161374685125011,1.0978626,-1.910372120494941e-07,0.0
certification for artificial intelligence,B,Broad match,new,0.4040317053422456,1.1696092439430004,0.5161374164359813,1.1696094,-1.835090870372369e-07,0.0
certification in machine learning and ai,USA,Exact match,existing,0.4040317053422456,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08,0.0
certification in machine learning and ai,A,Exact match,existing,0.4040317053422456,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868985e-08,0.0
certification in machine learning and ai,A,Phrase match,existing,0.4040317053422456,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09,0.0
certification in machine learning and ai,A,Broad match,existing,0.4040317053422456,1.0255608008430002,0.5161374853179452,1.0255609,-5.502247835131868e-08,0.0
certification in machine learning and ai,B,Exact match,existing,0.4040317053422456,0.9678499722,0.5161375426765321,0.9678499,6.194075330423487e-08,0.0
certification in machine learning and ai,B,Phrase match,existing,0.4040317053422456,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08,0.0
certification in machine learning and ai,B,Broad match,existing,0.4040317053422456,1.0800504861430005,0.5161374388293101,1.0800506,-1.0151111351497377e-07,0.0
controllable video generation,USA,Exact match,new,0.4040317053422456,0.9133602869000002,0.516137559362845,0.9133603,-1.0779900971868985e-08,0.0
controllable video generation,USA,Phrase match,new,0.4040317053422456,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09,0.0
controllable video generation,USA,Broad match,new,0.4040317053422456,1.0255608008430002,0.5161374853179452,1.0255609,-5.502247835131868e-08,0.0
controllable video generation,A,Exact match,new,0.4040317053422456,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08,0.0
controllable video generation,A,Phrase match,new,0.4040317053422456,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09,0.0
controllable video generation,A,Broad match,new,0.4040317053422456,1.0255608008430004,0.5161374853179455,1.0255609,-5.5022478129274084e-08,0.0
controllable video generation,B,Exact match,new,0.4040317053422456,0.9678499722,0.5161375426765321,0.9678499,6.194075330423487e-08,0.0
controllable video generation,B,Phrase match,new,0.4040317053422456,1.0083036524430002,0.5161375505104746,1.0083036,1.0170051023550286e-08,0.0
controllable video generation,B,Broad match,new,0.4040317053422456,1.0800504861430005,0.5161374388293101,1.0800506,-1.0151111351497377e-07,0.0
course generative ai,USA,Exact match,new,0.4040317053422456,0.9133602869,0.5161375593628449,0.9133603,-1.0779901082891286e-08,0.0
course generative ai,USA,Phrase match,new,0.4040317053422456,0.9538139671430002,0.5161375671967874,0.95381397,-2.945958588185249e-09,0.0
course generative ai,USA,Broad match,new,0.4040317053422456,1.0255608008430004,0.5161374853179455,1.0255609,-5.5022478129274084e-08,0.0
course generative ai,A,Phrase match,new,0.4040317053422456,0.953813967143,0.5161375671967873,0.95381397,-2.9459586992075515e-09,0.0
course generative ai,A,Broad match,new,0.4040317053422456,1.0255608008430002,0.5161374853179452,1.0255609,-5.502247835131868e-08,0.0
course generative ai,B,Exact match,new,0.4040317053422456,0.9678499722,0.5161375426765321,0.9678499,6.194075330423487e-08,0.0
