Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
runway ml gen 2,USA,Exact match,existing searches,2.5599999785543215,1.9141643871699987,1.4634411861335455,1.9141641,3.2085530143888263e-07
runway ml gen 2,USA,Phrase match,existing searches,2.5599999785543233,2.73174049377,1.4634412717775072,2.7317402,2.5748765120070516e-07
runway ml gen 2,USA,Broad match,existing searches,2.940000052360599,2.20507877777,2.071584981779056,2.2050788,-6.248573747313912e-08
site mit,USA,Exact match,existing searches,0.6300000004704458,0.6637611097999998,0.4150903529831358,0.66376114,-2.911601582056278e-08
site mit,USA,Phrase match,existing searches,0.6300000004704465,0.8119675818000003,0.4150901141677066,0.81196785,-2.6793144503045596e-07
site mit,USA,Broad match,existing searches,2.940000052360597,2.237244432100001,1.8934317876183422,2.2372444,6.450051381889921e-08
skillshop withgoogle com,USA,Exact match,existing searches,2.5599999785543215,1.833551737599999,1.4634410470062795,1.8335513,4.4994893699801253e-07
skillshop withgoogle com,USA,Phrase match,existing searches,2.5599999785543215,2.8089410528900003,1.4634414181472635,2.8089406,4.038574075160284e-07
skillshop withgoogle com,USA,Broad match,existing searches,2.940000052360592,2.2822793368899994,2.0715850834453278,2.2822793,8.388401795400569e-08
stanford cs 229,USA,Exact match,existing searches,2.5599999785543215,1.9026397875399994,1.4634409061522888,1.9026397,4.08740448154532e-08
stanford cs 229,USA,Phrase match,existing searches,2.5599999785543153,2.7202158941400003,1.4634411110055399,2.7202158,9.671568390601237e-08
stanford cs 229,USA,Broad match,existing searches,2.9400000523605954,2.2358612430000004,2.1138920050763783,2.235861,1.7999646040323114e-07
stanford cs 229,B,Broad match,existing searches,0.6300000004704458,0.8796641368500006,0.41509024687922114,0.8796643,-1.650222528626344e-07
stanford cs229,USA,Exact match,existing searches,2.5599999785543215,1.9026397875399992,1.4634409061522886,1.9026397,4.08740445934086e-08
stanford cs229,USA,Phrase match,existing searches,2.5599999785543215,2.72021589414,1.4634411110055394,2.7202158,9.671568346192316e-08
stanford cs229,USA,Broad match,existing searches,2.9400000523605954,2.235861243000001,2.1138920050763788,2.235861,1.7999646084732035e-07
stanford cs231n deep learning for computer vision,USA,Exact match,existing searches,2.5599999785543215,1.81491912712,1.4634409974946796,1.8149191,1.30071460269221e-08
stanford cs231n deep learning for computer vision,USA,Phrase match,existing searches,2.5599999785543215,2.4074075168200006,1.4634407108850946,2.4074073,2.33037041663664e-07
stanford university cs229,USA,Exact match,existing searches,2.5599999785543233,1.8670260934999996,1.463441076772552,1.8670257,3.605059200051386e-07
stanford university cs229,USA,Phrase match,existing searches,2.5599999785543224,2.6846022000999996,1.4634414306374142,2.6846018,4.1634755820751934e-07
stanford university cs229,USA,Broad match,existing searches,2.9400000523605962,2.157940484100001,2.0715849692756105,2.1579404,9.637417086594269e-08
stanford university ia,USA,Broad match,existing searches,2.940000052360599,2.19008340679,1.935739152057868,2.1900833,1.4148543447944917e-07
tts openai,USA,Exact match,existing searches,0.6300000004702859,0.6674616862400008,0.41509040485457904,0.66746175,-6.665153973184346e-08
tts openai,USA,Phrase match,existing searches,0.6300000004704467,1.4850377928399998,0.41508995405673565,1.4850382,-3.684377711810072e-07
tts openai,USA,Broad match,existing searches,2.940000052360599,2.2629524125,2.113892058863258,2.2629523,8.477172830367863e-08
turbolearn ai,USA,Exact match,existing searches,0.6300000004704458,0.6451050232,0.41509038608738247,0.645105,1.888939205052509e-08
turbolearn ai,USA,Phrase match,existing searches,0.6300000004704458,0.6286540146000001,0.41509025944539046,0.6286541,-1.0775259995376985e-07
turbolearn ai,USA,Broad match,existing searches,2.940000052360597,2.0539308649000003,1.8934318136867359,2.0539308,1.0547006867867026e-07
university of washington machine learning coursera,USA,Broad match,existing searches,2.940000052360597,2.0723896024800004,1.9357391146994294,2.0723894,2.3823744665918412e-07
vizologi,USA,Exact match,existing searches,0.6300000004702966,0.4867759148500004,0.4150903473517933,0.48677596,-4.964851951783089e-08
vizologi,USA,Phrase match,existing searches,2.5599999785543215,2.4847623651400004,1.4634407108202372,2.484762,4.117861185370941e-07
vizologi,USA,Broad match,existing searches,2.940000052360597,2.2393221294,2.113891947777495,2.2393217,4.207208008644159e-07
yuva ai for all,A,Broad match,existing searches,0.7600000194126437,0.9010326303500003,0.2670292891520327,0.9010326,3.7211245196289156e-09
