Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
stanford ai for all,USA,Broad match,existing searches,0.7800000059637655,0.6765087918000007,0.4383218810515189,0.67650884,-5.209877251832751e-08
stanford ai professional program,USA,Broad match,existing,0.7800000059637654,0.915459006600001,0.43832191782436625,0.915459,2.937755838594569e-08
stanford ai program,USA,Broad match,existing searches,0.7800000059637746,0.9104801747000006,0.43832186190245426,0.9104802,-2.6544353604052162e-08
stanford ai scholars,USA,Broad match,existing searches,0.7800000059637662,0.7574583548000005,0.4383218842437413,0.7574584,-3.400538894915428e-08
stanford cs 229,USA,Phrase match,existing searches,2.600000088268512,1.7867227588800003,1.4213602338937332,1.7867233,-4.972311447026811e-07
stanford generative ai,USA,Broad match,existing searches,0.7800000059637757,0.9448432844000003,0.4383218210058353,0.94484335,-6.744097258426507e-08
stanford generative ai course,USA,Broad match,existing,0.7800000059637655,0.865673316600001,0.4383219014426829,0.8656733,1.2995875042776106e-08
stanford introduction to ai,USA,Broad match,existing searches,0.7800000059637655,0.7949418235000006,0.43832189919313114,0.79494184,-1.9055999112005395e-08
stanford online artificial intelligence course,USA,Broad match,existing,0.7800000059637748,0.9241893868000011,0.4383217970878581,0.92418945,-6.155662735096712e-08
stanford university ai course,USA,Broad match,existing searches,0.7800000059637702,0.9381346311000007,0.43832181948691784,0.9381347,-3.9157567632841506e-08
stanford university graduate certificate in artificial intelligence,USA,Broad match,existing searches,0.7800000059637655,1.2347702702000005,0.43832174143336844,1.2347705,-2.662227289729202e-07
stanford university ia,USA,Phrase match,existing searches,1.0799999846867858,1.8886097053000006,0.5838014462896857,1.88861,-3.0007872253712264e-07
stanford university ia,USA,Broad match,existing searches,1.079999984686786,1.3408999273000006,0.6428732105908637,1.3409001,-1.3621470884572773e-07
stanford university nlp course,USA,Broad match,existing searches,0.7800000059637655,0.9121417083000012,0.43832200543630795,0.91214156,1.46791822475123e-07
tts openai,USA,Phrase match,existing searches,2.6000000882685117,2.1022304488600003,1.753697623151611,2.102231,-5.768358004587526e-07
tts openai,USA,Broad match,existing searches,2.600000088268512,1.5545206708600006,1.5478960742009065,1.5545207,-5.534391789296933e-08
turbolearn ai,USA,Broad match,existing searches,2.600000088268509,1.5295809309899997,1.5002570681244325,1.5295811,-1.389562893638896e-07
vizologi,USA,Phrase match,existing searches,2.600000088268512,1.9683431580600008,1.753697518998073,1.9683439,-6.958904996690052e-07
www elements of ai com,USA,Broad match,existing searches,0.7800000059637575,0.8674031380000002,0.43832184703968835,0.8674032,-7.120944189864531e-08
