Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit open learning,USA,Broad match,existing searches,2.959999957462136,3.246067969173001,1.9678820055423247,3.2460682,-2.700390346888071e-07,0.6153879
mit open university,USA,Broad match,existing searches,2.959999957462131,3.6406636535630006,1.9678819477066771,3.6406639,-2.0866539296449105e-07,0.43538797
mit opencourseware calculus,USA,Broad match,existing searches,2.9599999574621347,3.326193444163001,1.9678816718165044,3.326194,-6.037648554446662e-07,0.7474983
mit opencourseware classical mechanics,USA,Phrase match,existing searches,0.6200000266949495,1.3062776392700006,0.5194489425422479,1.3062776,6.556682752290044e-09,0.0
mit opencourseware classical mechanics,USA,Broad match,existing searches,2.9599999574621347,3.892368576963001,2.0084421853614387,3.892369,-4.549431267264481e-07,0.4353881
mit opencourseware mit ocw,USA,Broad match,existing searches,2.959999957462138,2.833886570963003,1.9678819251385704,2.8338869,-2.908381446786734e-07,0.6153877
mit opencourseware ocw,USA,Broad match,existing searches,2.959999957462134,2.921300121873,1.96788192662535,2.9213006,-5.277699441919026e-07,0.43538773
mit opencourseware organic chemistry,USA,Broad match,existing searches,2.959999957462135,3.3692673222730005,2.957766957730993,3.3692677,-3.798296606127849e-07,0.43538818
mit opencourseware organic chemistry,A,Broad match,existing searches,1.0700000053313226,1.9216133962800008,1.4347830127408008,1.9216136,-1.777480145292998e-07,0.12243396
mit opencourseware organic chemistry,B,Broad match,existing searches,1.070000005331323,6.2965735909100005,1.734912824308438,6.296573,4.2883114304004266e-07,0.2735902
mit pro,USA,Phrase match,existing searches,0.6200000266946688,1.0573152935800003,0.5194489991959976,1.0573153,-5.5998857106942523e-08,0.0
mit pro,USA,Broad match,existing searches,0.6200000266949495,2.263010498580001,0.5194493499365072,2.26301,4.7355558674411213e-07,0.0
mit professional certificate in machine learning and artificial intelligence,USA,Phrase match,existing searches,0.6200000266949494,0.7985857574100006,0.5194489804858673,0.7985858,-1.5104342665495096e-08,0.0
mit professional certificate in machine learning and artificial intelligence,USA,Broad match,existing searches,0.6200000266946688,0.9390419276099996,0.5194490106445149,0.9390419,1.505430491377524e-08,0.0
mit professional development,USA,Phrase match,existing,0.6200000266949495,1.0272549304700005,0.519448927376281,1.0272549,-8.609284174454501e-09,0.0
mit professional development,USA,Broad match,existing,0.6200000266945065,1.1677111006725402,0.5194488979328247,1.1677111,-3.805274051416063e-08,0.0
mit professional education,USA,Phrase match,existing searches,0.6200000266949495,1.0451962749700006,0.5194489161710198,1.0451963,-1.981454533783733e-08,0.0
mit professional education,USA,Broad match,existing searches,0.6200000266949524,1.1856524451700003,0.5194490059343131,1.1856524,6.994874790500205e-08,0.0
mit professors,USA,Phrase match,existing searches,0.620000026694953,1.3765776031700006,0.5194490426269402,1.3765775,1.066413750638873e-07,0.0
mit professors,USA,Broad match,existing searches,0.6200000266949472,2.47367517217,0.5194491551717091,2.4736748,3.9800007822776717e-07,0.0
mit programs,USA,Broad match,existing searches,2.9599999574621347,3.8252711631630008,1.9678817130897583,3.8252714,-2.0486373264461122e-07,0.6153879
mit python,USA,Broad match,existing searches,2.9599999574621148,4.121304398763001,2.957767134892761,4.1213045,-1.1326092508312513e-07,0.74749804
mit python,A,Phrase match,existing searches,1.0700000053310248,1.46795526777,1.4347829024919945,1.4679554,-8.310585442039553e-08,0.12243402
mit python,A,Broad match,existing searches,1.0700000053313228,2.67365047277,1.4347831899025685,2.6736507,-2.688071485401622e-07,0.12243384
mit python,B,Broad match,existing searches,1.0700000053313212,7.058703870370001,1.7349128433009096,7.0587034,4.478236146354675e-07,0.2735902
mit quantum machine learning,USA,Phrase match,existing searches,0.6200000266947256,2.151816199260039,0.5194493035843797,2.1518157,5.464127488252757e-07,0.0
mit quantum machine learning,USA,Broad match,existing searches,0.6200000266949489,2.4146359592600013,0.519449058167472,2.4146357,3.009958411404057e-07,0.0
mit robotics,USA,Phrase match,existing searches,0.6200000266949495,1.05417577087,0.5194488531263171,1.0541759,-8.285924812945211e-08,0.0
mit robotics,USA,Broad match,existing searches,2.9599999574621365,3.497044625763001,2.008442225936951,3.4970448,-1.7594903534146058e-07,0.56749815
mit scholarships,USA,Broad match,existing searches,2.959999957462153,3.829224835163001,1.967881689792517,3.829225,-2.2816097366984425e-07,0.5674983
mit sloan fellow program,USA,Phrase match,existing searches,1.0700000053311447,1.72578274157,1.1010655060048145,1.7257823,4.66370109863945e-07,0.1224336
mit sloan fellow program,USA,Broad match,existing searches,1.0700000053313226,2.09720013757,1.1010653795743948,2.0972,2.2073040062409177e-07,0.1224338
mit summer program,USA,Broad match,existing searches,2.9599999574621414,3.4215780424630005,1.967881791547473,3.4215782,-1.2640601809721377e-07,0.74749804
mit summer program application,USA,Broad match,existing searches,2.9599999574621343,3.3343668574530003,1.967881857796323,3.3343673,-4.1778503678813205e-07,0.74749804
mit summer programs,USA,Broad match,existing searches,2.959999957462136,3.421578042463001,1.9678817915474736,3.4215782,-1.2640601765312456e-07,0.5674982
mit summer programs for international students,USA,Broad match,existing searches,2.9599999574621387,3.582203253963,1.96788178370238,3.5822034,-1.342511111168676e-07,0.5674982
mit summer research program,USA,Broad match,existing searches,2.959999957462104,3.421578042463001,1.9678817915474736,3.4215782,-1.2640601765312456e-07,0.5674982
mit summer research program 2026,USA,Broad match,existing searches,2.9599999574621343,3.1024898090930004,1.9678817787737863,3.1024902,-3.7759828375172333e-07,0.5674982
mit summer research program msrp,USA,Broad match,existing searches,2.9599999574621205,3.2477490611630007,1.9678818889217895,3.2477493,-2.674502805888324e-07,0.5674984
mit university,USA,Broad match,existing searches,2.959999957462136,3.686540968163001,1.9678818056416385,3.6865413,-3.5073043180844365e-07,0.43538833
mit university bachelor programs,USA,Broad match,existing searches,2.959999957462138,3.748690283253002,1.9678815960429192,3.7486906,-3.219105719765025e-07,0.6153879
mit university official website,USA,Broad match,existing searches,2.959999957462135,3.865441772863001,1.967881653234095,3.865442,-2.647193961813344e-07,0.4353884
mit university usa,USA,Broad match,existing searches,2.9599999574621347,3.789431899263001,1.9678815300003056,3.7894323,-3.879531855766061e-07,0.4353881
mit university website,USA,Broad match,existing searches,2.959999957462136,3.686540968163001,1.967881805641639,3.6865413,-3.5073043136435444e-07,0.43538833
mit usa admission form,USA,Broad match,existing searches,2.95999995746214,3.5703462881630013,1.967881612259681,3.5703466,-3.056938102652396e-07,0.56749827
mit women technology program,USA,Broad match,existing searches,2.959999957462136,3.656486225003,1.9678816317260228,3.6564865,-2.862274683934629e-07,0.74749815
mitlearn,USA,Phrase match,existing searches,1.07000000533119,1.368411462660001,1.101065169925855,1.3684114,4.088418315006948e-08,0.12243378
mitlearn,USA,Broad match,existing searches,1.07000000533119,2.57410666766,1.1010654908640407,2.5741067,-2.5607822085049747e-08,0.12243371
mouredev link google santander,USA,Broad match,existing searches,2.959999957462135,2.717941874593,1.9678816739017768,2.7179422,-3.632610039439044e-07,0.43538818
mygreatlearning,USA,Phrase match,existing searches,1.0700000053312015,1.94319895637,1.1010654939409534,1.9431987,2.7549231451651224e-07,0.12243348
mygreatlearning,USA,Broad match,existing searches,1.0700000053313226,2.314616352370004,1.101065427115182,2.3146162,1.4906189838015393e-07,0.12243366
nlp llm course,USA,Phrase match,existing searches,0.6200000266949494,0.8750112210700018,0.5194489513823493,0.8750112,1.5396784069920955e-08,0.0
nlp llm course,USA,Broad match,existing searches,0.6200000266949494,2.0807064260700026,0.5194490637042799,2.0807064,6.811406993989523e-08,0.0
nvidia ai,USA,Broad match,existing searches,2.9599999574621334,3.790486564663001,2.028670063045569,3.7904866,-9.509972809240708e-09,0.7474983
nvidia deep learning institute dli,USA,Phrase match,existing searches,0.6200000266949495,2.18515435407,0.5194491500599905,2.185154,3.928883596238109e-07,0.0
nvidia deep learning institute dli,USA,Broad match,existing searches,2.9599999574621294,3.985019447263001,2.0564942378361213,3.98502,-4.749934685577273e-07,0.5674983
ocw mit edu,USA,Phrase match,existing searches,0.620000026694953,0.7812937603700003,0.519448767732366,0.7812939,-1.682531991509251e-07,0.0
ocw mit edu,USA,Broad match,existing searches,2.959999957462135,3.332760251263001,2.0084423191340948,3.3327606,-3.211704706629348e-07,0.74749815
ocw mit edu,A,Phrase match,existing searches,0.6200000266949495,0.8566236523699999,0.5194486407351733,0.85662395,-2.952503919129157e-07,0.0
ocw mit edu courses,USA,Broad match,existing searches,0.620000026694953,1.3325501417700003,0.5194495057645987,1.3325496,5.697790335101871e-07,0.0
one million prompters program,USA,Broad match,existing searches,1.0700000053313228,2.263556173100001,1.1010655667920175,2.2635562,-6.888913484104364e-08,0.12243366
online master in artificial intelligence,USA,Phrase match,existing searches,0.6200000266946404,0.8323298412100013,0.5194490271345313,0.8323298,3.154432137719709e-08,0.0
online master in artificial intelligence,USA,Broad match,existing searches,0.6200000266949494,0.9727860114100002,0.5194489976885341,0.972786,2.098324181076805e-09,0.0
online master in artificial intelligence,B,Broad match,existing searches,0.6200000266949495,1.39935561241,0.519448898447445,1.3993555,8.16711693829575e-08,0.1511563
openai academy,USA,Broad match,existing searches,2.959999957462143,3.574005517963001,2.0767218208347056,3.5740056,-8.582728172612519e-08,0.4353879
openai gpt,USA,Phrase match,existing searches,2.339999927900198,2.7811796741730013,1.433272369409207,2.7811797,7.653836231469313e-09,0.4221505
openai gpt,USA,Broad match,existing searches,2.9599999574621347,3.6874491986730007,2.0767218884923366,3.6874495,-2.565882297744793e-07,0.6153879
openai residency program,USA,Broad match,existing searches,2.9599999574621343,3.7674277293630007,2.0159337985463504,3.767428,-1.919321652721351e-07,0.5674976
opencourseware,USA,Phrase match,existing searches,2.3399999279001955,1.6595858764730007,1.433271853335908,1.6595856,2.81342080299396e-07,0.42215037
opencourseware,USA,Broad match,existing searches,2.9599999574621334,3.2088591626730008,2.028669791563992,3.2088594,-2.809915500279203e-07,0.61538744
oracle generative ai course,USA,Broad match,new,1.070000005331245,2.24903076426,1.101065452255911,2.2490306,1.742026269901942e-07,0.12243396
pitori dot ai,USA,Broad match,existing searches,2.959999957462137,3.1206329606930003,2.0286699079433665,3.1206334,-4.030307545477285e-07,0.61538804
post graduate artificial intelligence,USA,Phrase match,existing searches,0.6200000266949495,0.8217275959799994,0.5194489580939521,0.8217276,2.2108386898977983e-08,0.0
post graduate artificial intelligence,USA,Broad match,existing searches,0.6200000266949495,1.9188251649800008,0.5194493686619464,1.9188247,4.922810259433419e-07,0.0
pro ai tools,USA,Phrase match,existing searches,0.6200000266949495,1.0765462364099998,0.519448861017086,1.0765462,4.4240810348483706e-08,0.0
pro ai tools,USA,Broad match,existing searches,0.6200000266949488,1.2170024066099998,0.5194489507803794,1.2170023,1.340041038133677e-07,0.0
professional ai certificate,USA,Phrase match,existing,0.6200000266949495,1.7090926953000003,0.519449431483167,1.7090921,5.551022466132594e-07,0.0
professional ai certificate,USA,Broad match,existing,0.6200000266949495,1.0152710565000007,0.5194490440755317,1.015271,1.0808996653288717e-07,0.0
professional certificate course in generative ai and machine learning,USA,Phrase match,new,0.6200000266948678,0.7588930071600444,0.5194489301451213,0.758893,-5.840443906279802e-09,0.0
professional certificate course in generative ai and machine learning,USA,Broad match,new,0.6200000266947949,0.8993491773604171,0.5194490199087874,0.8993491,8.392322226047355e-08,0.0
professional certificate in ai,USA,Phrase match,existing,0.6200000266949495,0.8235458738700001,0.5194489366904347,0.8235459,7.048694961042655e-10,0.0
professional certificate in ai,USA,Broad match,existing,0.620000026694953,0.9640020440700016,0.5194489668490847,0.964002,3.0863519517865257e-08,0.0
professional certificate program in machine learning and artificial intelligence,USA,Phrase match,existing,0.6200000266949495,0.9297548036999996,0.519449065250903,0.92975473,6.96606929917465e-08,0.0
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,0.6200000266948592,1.070210973900033,0.5194489762002954,1.0702108,1.594240197633212e-07,0.0
prompt engineering by andrew ng,USA,Phrase match,existing searches,2.3399999279001973,1.8592140871630003,1.4332718748197844,1.8592138,2.581224729514276e-07,0.2421506
prompt engineering by andrew ng,USA,Broad match,existing searches,2.9599999574621343,3.5517094561630023,2.0286698767715228,3.5517097,-1.9578401921904745e-07,0.43538803
prompt engineering course by andrew ng,USA,Phrase match,existing searches,2.3399999279002066,1.8602839944630012,1.4332718787460672,1.8602836,3.812580453566028e-07,0.24215066
prompt engineering course by andrew ng,USA,Broad match,existing searches,2.9599999574621347,3.552779363463001,2.028669999907093,3.5527792,1.6577013006724428e-07,0.43538785
python generative ai course,USA,Broad match,new,1.0700000053313228,2.0780305140000035,1.1010655038338353,2.0780306,-7.224267228878034e-08,0.12243378
regenerative ai,USA,Phrase match,existing searches,0.620000026694953,0.9468085400700004,0.5194488994717031,0.9468086,-3.651386204506224e-08,0.0
regenerative ai,USA,Broad match,existing searches,0.6200000266949495,2.0439061090700004,0.5194491312257621,2.0439057,3.740541312247103e-07,0.0
remotasks ai training,USA,Phrase match,existing searches,0.6200000266949345,1.6446930136100002,0.519449469031448,1.6446924,5.926505275422045e-07,0.0
remotasks ai training,USA,Broad match,existing searches,0.620000026694953,1.99180585151,0.5194489360360621,1.9918058,5.965514171535348e-08,0.0
runway gen,USA,Phrase match,existing searches,2.339999927900197,2.6382714610030003,1.4332723717619724,2.638271,3.6763446997767357e-07,-0.6825949
runway gen,USA,Broad match,existing searches,2.959999957462132,3.496489021003,2.028670045554392,3.496489,-2.7001150204597483e-08,-0.4893574
runway ml ai,USA,Phrase match,existing searches,2.339999927900197,2.6372015537030005,1.433272367835691,2.6372013,2.4449889890476584e-07,-0.37048483
runway ml ai,USA,Broad match,existing searches,2.959999957462135,3.495419113703001,2.028669922418821,3.4954193,-1.501367208334159e-07,-0.17724752
runway ml gen 2,USA,Broad match,existing searches,2.959999957462136,3.324846891103,1.967882064519138,3.3248472,-3.3027151147280165e-07,-0.35724717
short term courses in artificial intelligence,USA,Phrase match,existing searches,0.6200000266949477,0.7015324984699998,0.5194490258604798,0.7015324,7.497375342779834e-08,0.0
short term courses in artificial intelligence,USA,Broad match,existing searches,0.6200000266949488,0.6987665858699994,0.5194490071966367,0.6987665,5.63099102901532e-08,0.0
site mit,USA,Broad match,existing searches,2.9599999574621347,3.4226479497630007,1.9678819146830449,3.422648,-3.270446580216912e-09,0.4353881
skillshop withgoogle com,USA,Phrase match,existing searches,2.3399999279001986,2.6550891164030017,2.402929938146013,2.655089,2.148832263237921e-07,0.4221506
skillshop withgoogle com,USA,Broad match,existing searches,2.959999957462135,3.6219043124030033,2.998327611715595,3.6219044,-6.076594205595144e-08,0.6153872
skillshop withgoogle com,A,Phrase match,existing searches,1.070000005331323,1.802832990410001,1.4753437931558198,1.8028328,1.4853683172333376e-07,0.12243366
skillshop withgoogle com,A,Broad match,existing searches,1.070000005331323,2.174250386410001,1.4753436667254003,2.1742506,-2.163121668452561e-07,0.12243366
skillshop withgoogle com,B,Phrase match,existing searches,1.070000005331323,3.3383126255100004,1.7754729982440702,3.338313,-4.77212167560026e-07,0.2735901
skillshop withgoogle com,B,Broad match,existing searches,1.070000005331323,6.836685950509999,1.775472933999989,6.836686,-1.8382838007369173e-07,0.2735901
stanford agentic ai course,USA,Phrase match,existing,0.6200000266949478,0.7650097416000001,0.5194489316300981,0.76500976,-1.9256628291941524e-08,0.0
stanford agentic ai course,USA,Broad match,existing,0.620000026694953,0.9054659118000002,0.5194488872829409,0.9054659,1.0902020508574141e-08,0.0
stanford cs 229,USA,Broad match,existing searches,2.959999957462136,3.5766495827030003,1.9678814771961035,3.5766501,-5.599666774713796e-07,0.4353881
stanford cs229,USA,Broad match,existing searches,2.9599999574621347,3.495148069003001,1.96788156662263,3.4951487,-5.897494403939163e-07,0.4353881
stanford cs231n deep learning for computer vision,USA,Phrase match,existing searches,0.6200000266948564,1.6620513830008308,0.5194491777243415,1.6620511,3.013434211052157e-07,0.0
stanford cs231n deep learning for computer vision,USA,Broad match,existing searches,2.959999957462132,3.413864511693,2.008442300999641,3.413865,-5.777235037029982e-07,0.5674983
stanford university cs229,USA,Phrase match,existing searches,0.620000026694882,1.7417320289000002,0.5194491423948733,1.7417318,2.660139528654071e-07,0.0
stanford university cs229,USA,Broad match,existing searches,2.959999957462136,3.721060318293001,2.0084420865196244,3.721061,-6.729942305661041e-07,0.5674983
stanford university ia,USA,Phrase match,existing searches,2.33999992790021,2.539947596993011,2.362369371261161,2.5399477,-1.511911928986365e-07,0.24215055
stanford university ia,USA,Broad match,existing searches,2.959999957462135,3.5548147574930007,3.0058189646272475,3.554815,-2.964468186483771e-07,0.4353881
stanford university ia,A,Phrase match,existing searches,1.0700000053313228,1.6876914710000004,1.4347832411721195,1.6876916,-9.832830771827616e-08,0.12243366
stanford university ia,A,Broad match,existing searches,1.0700000053313228,2.0591088670000017,1.4347830551370562,2.0591092,-3.439680158479064e-07,0.12243408
stanford university ia,B,Phrase match,existing searches,1.0700000053313226,3.148904851400002,1.7349120888343892,3.1489053,-4.258521952849037e-07,0.27358997
stanford university nlp course,USA,Broad match,existing searches,1.0700000053313228,2.29642520297,1.1010653768820484,2.2964253,-1.3958981437411921e-07,0.12243384
tech skills to learn,USA,Phrase match,existing searches,1.0700000053313226,1.801807309410012,1.4753441763133173,1.8018068,5.01892006843363e-07,0.1224339
tech skills to learn,USA,Broad match,existing searches,1.0700000053313226,2.29214223011,1.475344019965957,2.2921422,7.732374518454321e-08,0.12243366
tech skills to learn,A,Phrase match,existing searches,1.0700000053313088,1.8771372014100005,1.475344049316113,1.8771368,3.748948025350529e-07,0.1224339
tech skills to learn,A,Broad match,existing searches,1.070000005331322,2.36747212211,1.4753438929687648,2.367472,1.887451319682043e-07,0.12243366
tech skills to learn,B,Phrase match,existing searches,1.069998436752028,3.503711931045783,1.7754712026674873,2.218426,1.2852859418947822,0.2735901
tech skills to learn,B,Broad match,existing searches,1.070000005331194,7.121004655509999,1.7754736687241106,7.1210046,7.405858326592353e-08,0.2735901
tts openai,USA,Phrase match,existing searches,2.3399999279001955,2.543076402073001,1.4332723678399075,2.5430765,-1.1312475312053041e-07,0.42215025
tts openai,USA,Broad match,existing searches,2.9599999574621365,3.258071879273001,2.028669813995901,3.2580724,-4.9697821991046e-07,0.6153879
turbolearn ai,USA,Broad match,existing searches,2.9599999574621347,3.8198367837630007,2.076721597071717,3.819837,-3.095902707528353e-07,0.74749804
udemy machine learning,USA,Phrase match,existing searches,0.6200000266946688,0.8404920476100001,0.5194490330836329,0.840492,3.749342292191926e-08,0.0
udemy machine learning,USA,Broad match,existing searches,0.6200000266949495,1.7943675338100002,0.5194490968059109,1.7943673,2.2042499048247066e-07,0.0
university of washington machine learning coursera,USA,Phrase match,existing searches,2.3399999279002435,1.6567795950530009,1.4332719225047066,1.6567793,3.058073951844875e-07,-0.37048447
university of washington machine learning coursera,USA,Broad match,existing searches,2.959999957462135,3.3492749640530004,2.028669924456443,3.3492754,-3.86517678307996e-07,-0.17724752
vizologi,USA,Phrase match,existing searches,2.339999927900198,2.601800505203,2.36236931769251,2.6018004,6.346105685395288e-08,0.42215014
vizologi,USA,Broad match,existing searches,2.959999957462059,3.568615701203,2.957766857151639,3.568616,-2.1218811330214749e-07,0.6153877
vizologi,A,Phrase match,existing searches,1.070000005331174,1.82372360391,1.4347832397876092,1.8237236,4.9298793936003455e-08,0.12243366
vizologi,A,Broad match,existing searches,1.0700000053311385,2.19514099991,1.4347829643455774,2.1951413,-3.155502050766757e-07,0.1224339
www mindluster com,USA,Phrase match,existing searches,1.0700000053311376,1.7598417932100008,1.1010655099458406,1.7598417,1.126832673836731e-07,0.12243366
www mindluster com,USA,Broad match,existing searches,1.0700000053313226,2.106954631110001,1.1010654537876134,2.1069548,-1.8189353889752627e-07,0.12243378
