Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
openai gpt,USA,Phrase match,existing searches,2.6000000543662862,2.1379138155700006,1.6393658145190515,2.1379142,-3.6518561463694255e-07
openai gpt,USA,Broad match,existing searches,2.6000000543662822,1.8584829441700004,1.5603425673637412,1.858483,-1.2716291131198432e-08
openai residency program,USA,Broad match,existing searches,2.6000000543660615,1.84400762286,1.578155618570373,1.8440077,-1.0762400881603185e-07
opencourseware,USA,Phrase match,existing searches,0.6300000123858753,0.5577698732700003,0.44557878477236157,0.55776995,-8.09345590546684e-08
opencourseware,USA,Broad match,existing searches,2.6000000543662853,1.6590761243800003,1.465354204128154,1.6590761,2.9752619923328893e-08
ossa ai,USA,Phrase match,existing searches,2.6000000543662853,1.6033007484300006,1.3153395932538379,1.6033006,1.7698835019785975e-07
ossa ai,USA,Broad match,existing searches,2.6000000543662827,1.8865779323300003,1.2363164705952285,1.8865781,-1.507083298157852e-07
outlier ai,USA,Broad match,existing searches,2.6000000543662773,1.7011589765400008,1.1413279533237533,1.7011589,9.535256184634022e-08
pitori dot ai,USA,Phrase match,existing searches,2.600000054366286,2.207551225900001,1.6393658368581003,2.2075517,-4.918581777424436e-07
pitori dot ai,USA,Broad match,existing searches,2.6000000543662747,1.8413030508000001,1.5603425803619966,1.8413033,-2.9774125964721065e-07
prompt engineering by andrew ng,USA,Exact match,existing searches,0.630000012385934,0.5858215099003362,0.44557887369657034,0.5858215,5.390691226736521e-10
prompt engineering by andrew ng,USA,Phrase match,existing searches,1.3800000292389596,1.1344703697600007,0.8760979735293031,1.1344702,1.4537950754345275e-07
prompt engineering by andrew ng,USA,Broad match,existing searches,0.630000012386132,1.0662516019000008,0.4455789587153389,1.0662516,-3.3651451847305225e-08
prompt engineering course by andrew ng,USA,Exact match,existing searches,0.6300000123859733,0.6397771276703242,0.4455788172951106,0.6397772,-5.5862390602179346e-08
prompt engineering course by andrew ng,USA,Phrase match,existing searches,1.380000029238932,1.1884259875300003,0.8760980065348221,1.1884258,2.0818734891570045e-07
prompt engineering course by andrew ng,USA,Broad match,existing searches,0.6300000123861333,1.120207219670001,0.44557908112782574,1.1202071,1.4836567974185755e-07
runway gen,USA,Exact match,existing searches,0.6300000123858946,0.728691693770001,0.44557904862077,0.7286915,1.7546326880335528e-07
runway gen,USA,Phrase match,existing searches,1.380000029238949,1.9267501022700007,0.8582851078394587,1.9267501,3.8373821453774326e-08
runway gen,USA,Broad match,existing searches,0.6300000123858946,1.2268189114700006,0.44557904425961237,1.2268188,1.1149746637073576e-07
runway ml ai,USA,Exact match,existing searches,0.6300000123859733,0.8952047862700012,0.4455789663485077,0.8952047,6.338868407951281e-08
runway ml ai,USA,Phrase match,existing searches,1.3800000292389285,2.0248029669400007,0.9270562370892317,2.0248027,2.821560651788957e-07
runway ml ai,USA,Broad match,existing searches,0.6300000123859526,1.2561007099700003,0.4455789285254508,1.2561008,-6.384133999226549e-08
runway ml gen 2,USA,Exact match,existing searches,0.6300000123861332,0.8616584376000009,0.44557906543241366,0.8616583,1.6247259004842363e-07
runway ml gen 2,USA,Phrase match,existing searches,1.380000029238932,2.0597168461000006,0.8582849756394904,2.059717,-9.382614685193857e-08
runway ml gen 2,USA,Broad match,existing searches,0.6300000123859689,1.3597856553000007,0.44557921008286816,1.3597854,2.1771607738862997e-07
skillshop withgoogle com,USA,Phrase match,existing searches,1.3800000292389316,1.3739770780000002,0.8582849631699832,1.3739771,1.2913635494271603e-08
skillshop withgoogle com,USA,Broad match,existing searches,0.6300000123859331,0.6740458872,0.4455789442936203,0.67404586,2.6432635524820114e-08
stanford ai4all,USA,Broad match,existing searches,2.600000054366279,1.7346465473400006,1.4921716039405712,1.7346466,-1.1421596113336818e-08
stanford cs 229,USA,Phrase match,existing searches,0.6300000123861311,1.0649053670700008,0.44557895439223594,1.0649053,8.1234734716773e-08
stanford cs229,USA,Phrase match,existing searches,0.6300000123858638,1.140497443570001,0.44557898987661115,1.1404973,1.1671910993271695e-07
stanford cs229,USA,Broad match,existing searches,2.600000054366273,1.5232739680400007,1.4831672021141165,1.5232738,1.4239455392583977e-07
stanford cs231n deep learning for computer vision,USA,Phrase match,existing searches,0.6300000123859206,0.7746185737000004,0.4455790298328892,0.77461845,1.2687306560899003e-07
stanford llm course,USA,Broad match,existing searches,2.6000000543662853,1.5589939540400006,1.2028411215319135,1.558994,-1.0075431089440201e-07
stanford university cs229,USA,Phrase match,existing searches,0.6300000123859955,1.1745512199701513,0.44557902339117184,1.174551,2.098383153903427e-07
stanford university cs229,USA,Broad match,existing searches,0.6300000123859955,0.5197393759701484,0.4455790087197059,0.5197393,1.0575988229621913e-07
stanford university ia,USA,Exact match,existing searches,0.630000012386132,0.5625612116700006,0.44557900496776826,0.5625611,1.1690910584061243e-07
stanford university ia,USA,Phrase match,existing searches,1.380000029238928,1.9048991932400012,1.002564801169231,1.9048988,4.305370593371549e-07
stanford university ia,USA,Broad match,existing searches,0.6300000123861311,1.0606884293700005,0.44557892610080496,1.0606884,5.294330374105982e-08
stanford university ia,A,Phrase match,existing searches,1.3800000292389312,1.9918738136400012,1.0025646815408495,1.9918736,1.916993883632756e-07
this lab may incorporate ai tools to support your learning,USA,Broad match,existing searches,2.600000054366286,1.6054043529700013,1.1413281021784516,1.6054044,-2.401364129767103e-08
tts openai,USA,Phrase match,existing searches,2.600000054366286,2.1764469227300007,1.657178827236684,2.1764472,-2.3036142993149156e-07
tts openai,USA,Broad match,existing searches,2.6000000543660615,1.8101987476300003,1.5781555707405808,1.8101989,-1.554538009429507e-07
turbolearn ai,USA,Phrase match,existing searches,0.630000012386132,0.5274367869000011,0.4455788225035243,0.52743685,-6.555513809569646e-08
turbolearn ai,USA,Broad match,existing searches,2.600000054366289,1.6465559740700009,1.4831671555675747,1.646556,-4.571301914779724e-08
turbolearn ai,B,Broad match,existing searches,8.680000382096003,11.8718976224,10.368501945787147,11.871899,-1.0287230463035257e-06
tutor me ai,USA,Broad match,existing searches,2.600000054366279,2.920076988260001,1.1546373587052523,2.9200773,-3.3565357338005697e-07
university of maryland ai course,USA,Phrase match,existing searches,1.380000029238925,1.4310881759700007,0.6607256199893183,1.431088,2.052363581306338e-07
university of washington machine learning coursera,USA,Exact match,existing searches,0.6300000123858555,0.9391658129701533,0.4455789151201167,0.93916583,-1.7642029281894622e-08
university of washington machine learning coursera,USA,Phrase match,existing searches,0.6300000123860299,1.00767979867015,0.4455790305808556,1.0076797,9.781870957681349e-08
university of washington machine learning coursera,USA,Broad match,existing searches,0.6300000123861338,1.0892106173700011,0.44557892066895133,1.0892106,-1.2093194667883722e-08
v0 ai,USA,Broad match,existing searches,2.600000054366284,1.8195268685700001,1.4261549587132039,1.819527,-1.614211497802387e-07
vizologi,USA,Phrase match,existing searches,0.630000012386132,0.9879534085700007,0.44557909569234566,0.9879533,1.0332555488989925e-07
www ai studio google com,USA,Broad match,existing searches,2.6000000543662853,1.7827368021600005,1.1546373606316802,1.7827371,-3.337271454739721e-07
