Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit open learning,USA,Phrase match,existing searches,0.7800000029000225,1.68659146394,0.5328245934413427,1.6865913,1.9635424552966185e-07
mit open learning,USA,Broad match,existing searches,2.950000071621548,3.3297047742899997,2.1169309743937594,3.3297048,1.2784872716053997e-08
mit open university,USA,Phrase match,existing searches,0.780000002900022,2.8564422394999998,0.5328247811564939,2.856442,2.6486010717974295e-07
mit open university,USA,Broad match,existing searches,2.950000071621549,4.15940009685,2.116931549028955,4.1594,1.1058290994014897e-07
mit opencourseware courses,USA,Exact match,existing searches,0.7800000029000224,1.9195054210999993,0.5328248180726556,1.9195051,3.0177626886285225e-07
mit opencourseware courses,USA,Phrase match,existing searches,0.7800000029000224,1.9360282182000006,0.5328244923851813,1.9360282,-2.3911205460080964e-08
mit opencourseware courses,USA,Broad match,existing searches,0.7800000029000224,1.6548792920000004,0.5328247151262211,1.6548791,1.9882983437469193e-07
mit opencourseware organic chemistry,USA,Exact match,existing searches,0.7800000029000224,2.2021044576,0.5328246438335205,2.2021043,1.275371337428055e-07
mit opencourseware organic chemistry,USA,Phrase match,existing searches,0.780000002900022,2.0466644831,0.5328247614203123,2.0466642,2.4512392560183116e-07
mit opencourseware organic chemistry,USA,Broad match,existing searches,2.9500000716215484,3.6897777934499993,2.116931619209887,3.6897774,4.1918242121852245e-07
mit opencourseware probability and statistics,USA,Broad match,existing searches,0.7800000029000224,1.0529955665399995,0.5328245798876252,1.0529954,1.2319588327258657e-07
mit page,USA,Phrase match,existing searches,0.7800000029000225,0.9276428115400002,0.5328246843846962,0.9276425,2.872975990442228e-07
mit page,USA,Broad match,existing searches,0.7800000029000225,0.9866493383400005,0.5328246990196269,0.98664904,3.0193252975596607e-07
mit professors,USA,Exact match,existing searches,1.1599999828843677,0.8831368897699997,0.8620618198656723,0.8831367,2.001070663615323e-07
mit professors,USA,Phrase match,existing searches,1.1599999828843768,0.9850427746000007,0.8620617031278327,0.9850426,2.0257851629512658e-07
mit professors,USA,Broad match,existing searches,1.1599999828843666,1.0440493014000005,0.8620617773674077,1.044049,2.7681809133817126e-07
mit programs,USA,Phrase match,existing searches,0.7800000029000224,1.9518069325000007,0.53282466512024,1.9518067,2.6803314279177926e-07
mit programs,USA,Broad match,existing searches,2.950000071621549,3.5949202428500007,2.116931522909815,3.5949202,8.4463770200216e-08
mit project,USA,Exact match,existing searches,0.7800000029000222,0.8350208800999998,0.532824615833032,0.83502066,2.187459348101939e-07
mit project,USA,Phrase match,existing searches,0.7800000029000224,0.9600176349800004,0.5328244701545609,0.96001756,7.306746374613482e-08
mit project,USA,Broad match,existing searches,0.7800000029000222,1.0190241617800004,0.532824603998781,1.019024,1.473070390112241e-07
mit registration,USA,Phrase match,existing searches,0.7800000029000225,0.9589561735400004,0.5328245674380107,0.958956,1.7035091348649445e-07
mit registration,USA,Broad match,existing searches,0.7800000029000225,1.01796270034,0.5328247012822303,1.0179625,2.445904883074945e-07
mit robotics,USA,Exact match,existing searches,2.3400000058671484,2.39735316096,1.8254304414813927,2.397353,2.270763328482417e-07
mit robotics,USA,Phrase match,existing searches,2.3400000058671493,2.7094767345900004,1.8254304780477946,2.7094765,2.636427347546544e-07
mit robotics,USA,Broad match,existing searches,2.9500000716215453,3.4208241909399995,2.477771481837369,3.420824,1.4003667914153084e-07
mit scholarships,USA,Exact match,existing searches,0.7800000029000221,2.2375663158000005,0.5328248378336919,2.237566,3.2153730522566093e-07
mit scholarships,USA,Phrase match,existing searches,0.7800000028998956,2.5661838198,0.5328250074678467,2.5661833,4.911714599487027e-07
mit scholarships,USA,Broad match,existing searches,2.9500000716215453,4.26528829924,2.1729230343474217,4.2652884,-5.372630873523576e-08
mit sign up,USA,Exact match,existing searches,0.7800000029000186,0.8313782821999998,0.5328245769845457,0.8313781,1.7989744849344902e-07
mit sign up,USA,Broad match,existing searches,0.7800000029000324,0.8462652923400005,0.5328246714408,0.846265,2.743537028671028e-07
mit site,USA,Exact match,existing searches,0.7800000029000222,1.6956781143999997,0.5328243965960446,1.6956782,-1.1970034208275138e-07
mit site,USA,Broad match,existing searches,2.950000071621548,3.2946719080899998,2.116931095788364,3.2946718,1.3417947730687274e-07
mit sloan fellow program,USA,Exact match,existing searches,0.7800000029000225,1.0766742997999996,0.5328247719641537,1.076674,3.152724117327921e-07
mit sloan fellow program,USA,Phrase match,existing searches,0.7800000029000222,1.2683703769,0.5328244436533875,1.2683704,-1.3038354396144314e-08
mit sloan fellow program,USA,Broad match,existing searches,0.7800000029000224,0.7277288384999998,0.5328247495260008,0.7277285,3.52438903616914e-07
mit student life,USA,Exact match,existing searches,0.7800000029000224,0.8422509642999998,0.5328245374124876,0.8422508,1.4032539041863856e-07
mit student life,USA,Broad match,existing searches,0.7800000029000225,0.9483449051399997,0.5328245947380832,0.9483447,1.9765098602242404e-07
mit students,USA,Exact match,existing searches,0.7800000029000224,0.8422509643000001,0.5328245374124879,0.8422508,1.4032539075170547e-07
mit students,USA,Phrase match,existing searches,0.7800000029000225,0.8900388967400003,0.5328245651131082,0.8900387,1.6802601099374925e-07
mit students,USA,Broad match,existing searches,0.7800000029000225,0.9490454235399999,0.532824639352683,0.9490452,2.4226558581474933e-07
mit summer program,USA,Exact match,existing searches,0.7800000029000224,2.4360629777000002,0.5328246811912112,2.4360628,1.6489482446147008e-07
mit summer program,USA,Phrase match,existing searches,0.7800000029000222,2.4056190126400243,0.532824861333872,2.4056187,3.450374852498328e-07
mit summer program,USA,Broad match,existing searches,2.950000071621548,4.10472349208,2.1729228882134226,4.104723,5.153954294456753e-07
mit summer program application,USA,Exact match,existing searches,0.7800000029000224,2.0874802221,0.5328246701895996,2.08748,1.5389321283976187e-07
mit summer program application,USA,Phrase match,existing searches,0.7800000029000224,2.1352681545400007,0.5328249363087996,2.1352677,4.2001241284950197e-07
mit summer program application,USA,Broad match,existing searches,2.9500000716215484,3.8343726339799997,2.1729229631883737,3.8343725,1.1353322237894758e-07
mit summer programs,USA,Exact match,existing searches,0.7800000029000224,2.2531804188000004,0.5328249080883305,2.25318,3.9179194377680915e-07
mit summer programs,USA,Phrase match,existing searches,0.7800000029000221,2.206393646240015,0.5328249206540776,2.2063932,4.0435769088631446e-07
mit summer programs,USA,Broad match,existing searches,2.950000071621548,3.90549812568,2.1729229475336376,3.9054978,3.3629706530646786e-07
mit summer programs for international students,USA,Exact match,existing searches,0.7800000029000237,2.2531804188000004,0.5328249080883305,2.25318,3.9179194377680915e-07
mit summer programs for international students,USA,Phrase match,existing searches,0.7800000029000225,2.3009683512400003,0.5328249357889505,2.300968,4.1949256379680833e-07
mit summer programs for international students,USA,Broad match,existing searches,2.9500000716215453,4.00007283068,2.172922962668525,4.0000725,3.5143195287190565e-07
mit summer research program,USA,Exact match,existing searches,0.7800000029000224,2.3578310802,0.5328245952146484,2.357831,7.891826170336458e-08
mit summer research program,USA,Phrase match,existing searches,0.7800000029000224,2.4056190126400003,0.532824861333848,2.4056187,3.4503746126901547e-07
mit summer research program,USA,Broad match,existing searches,2.950000071621548,4.10472349208,2.1729228882134226,4.104723,5.153954294456753e-07
mit summer research program msrp,USA,Exact match,existing searches,0.7800000029000224,2.3422168295000003,0.5328246156785892,2.3422167,9.938220246752394e-08
mit summer research program msrp,USA,Phrase match,existing searches,0.7800000029000222,2.11998538714,0.5328247998292088,2.119985,2.8353282210957786e-07
mit summer research program msrp,USA,Broad match,existing searches,2.950000071621548,4.08910924138,2.1729229086773634,4.089109,2.9744079110827215e-07
mit technology review,USA,Exact match,existing searches,0.7800000029000224,1.2246768338,0.5328245622431458,1.2246767,1.055514038394989e-07
mit technology review,USA,Phrase match,existing searches,0.7800000029000221,1.4044505575400004,0.5328245976668009,1.4044504,1.4097505895982465e-07
mit technology review,USA,Broad match,existing searches,0.7800000029000224,1.4634570843400003,0.5328246719063761,1.4634569,2.1521463411389163e-07
mit technology review ai,USA,Exact match,existing searches,0.7800000029000225,0.8314717969699998,0.5328246316715379,0.83147156,2.345844407614095e-07
mit technology review ai,USA,Phrase match,existing searches,0.7800000029000224,1.01124552071,0.532824607490548,1.0112454,1.507988061089094e-07
mit technology review ai,USA,Broad match,existing searches,0.7800000029000224,1.0702520475100001,0.5328246817301234,1.0702518,2.2503838148502098e-07
mit university,USA,Exact match,existing searches,0.7800000029000224,2.734568262599999,0.5328248982658925,2.7345679,3.8196950580271505e-07
mit university,USA,Phrase match,existing searches,0.7800000029000224,2.8392925262000035,0.5328249930884312,2.839292,4.7679204451256396e-07
mit university,USA,Broad match,existing searches,2.9500000716215484,4.1422503835499995,2.116931760960888,4.14225,3.225148432761671e-07
mit university bachelor programs,USA,Exact match,existing searches,0.7800000029000224,1.592502662,0.532824345883667,1.5925027,-5.1203430162516383e-08
mit university bachelor programs,USA,Broad match,existing searches,2.9500000716215466,3.09692175069,2.1169315663829016,3.0969214,3.067507909904066e-07
mit university courses,USA,Exact match,existing searches,0.7800000029000225,0.8266368613000002,0.5328245267624941,0.82663673,1.2967539697594788e-07
mit university courses,USA,Phrase match,existing searches,0.7800000029000224,1.154553846900001,0.5328246517820505,1.1545537,1.9509030857456366e-07
mit university courses,USA,Broad match,existing searches,0.7800000029000224,1.2135603737000011,0.5328247260216259,1.2135601,2.6932988395067525e-07
mit university courses offered,USA,Exact match,existing searches,0.7800000029000221,0.6616636392000003,0.5328245040300174,0.66166353,1.0694292018609275e-07
mit university courses offered,USA,Phrase match,existing searches,0.7800000029000222,0.9895806248000001,0.5328244502356385,0.9895806,5.314854134574887e-08
mit university courses offered,USA,Broad match,existing searches,0.7800000029000225,1.0485871516,0.5328245244752137,1.0485871,6.778347172442523e-08
mit university exam,USA,Exact match,existing searches,0.7800000029000225,0.8422509643000001,0.5328245374124879,0.8422508,1.4032539075170547e-07
mit university exam,USA,Broad match,existing searches,0.7800000029000224,0.9490454235400002,0.5328246393526833,0.9490452,2.4226558614781624e-07
mit university free courses,USA,Exact match,existing searches,0.7800000029000225,0.8185101329999999,0.5328245937543944,0.81850994,1.9666729722533915e-07
mit university free courses,USA,Phrase match,existing searches,0.7800000029000224,0.9225338781999997,0.5328245247530392,0.92253375,1.2766594204016712e-07
mit university free courses,USA,Broad match,existing searches,0.7800000029000224,0.9815404049999997,0.5328245989926145,0.9815402,2.019055173052564e-07
mit university free online courses,USA,Phrase match,existing searches,0.7800000029000224,0.9895806247999998,0.5328244502356382,0.9895806,5.314854101268196e-08
mit university free online courses,USA,Broad match,existing searches,0.7800000029000224,1.0485871515999992,0.5328245244752128,1.0485871,6.77834708362468e-08
mit university open course,USA,Exact match,existing searches,0.7800000029000266,0.9098613962999995,0.5328245267740901,0.90986127,1.2968699292237318e-07
mit university open course,USA,Phrase match,existing searches,0.7800000029000232,1.0138851414999994,0.532824457772735,1.0138851,1.0809930728328254e-09
mit university open course,USA,Broad match,existing searches,0.7800000029000224,1.0728916682999994,0.5328245320123102,1.0728916,7.532056822689981e-08
mit university research,USA,Exact match,existing searches,0.7800000029000224,0.9561482251999995,0.5328245939133784,0.956148,1.9682628127348778e-07
mit university research,USA,Phrase match,existing searches,0.7800000029000225,1.192858280100001,0.5328247560635935,1.192858,2.993718515309496e-07
mit university usa,USA,Exact match,existing searches,0.7800000028999712,2.5824631897,0.5328249183682128,2.5824628,4.0207182605556113e-07
mit university usa,USA,Phrase match,existing searches,0.7800000029000239,2.5996865051999993,0.5328248757139153,2.5996861,3.5941752862811427e-07
mit university usa,USA,Broad match,existing searches,2.950000071621548,3.9026443625500002,2.116931643586377,3.9026444,-3.32782468248638e-08
mit university website,USA,Exact match,existing searches,0.7800000029000225,2.499063471,0.5328247338936767,2.4990633,2.1759728996428862e-07
mit university website,USA,Phrase match,existing searches,0.7800000029000225,2.6037877346,0.532824828716211,2.6037874,3.1241982423324544e-07
mit university website,USA,Broad match,existing searches,2.950000071621548,4.24690104495,2.1169316865057866,4.2469006,4.864783207381151e-07
mit usa admission form,USA,Exact match,existing searches,0.7800000029000224,2.3826917827000003,0.5328246772159915,2.3826916,1.6091960475250744e-07
mit usa admission form,USA,Phrase match,existing searches,0.7800000029000225,2.3385722660400003,0.5328247570373148,2.338572,2.4074092808135106e-07
mit usa admission form,USA,Broad match,existing searches,2.9500000716215475,3.9816855763900008,2.1169316148268904,3.981685,6.532180036877833e-07
mit women technology program,USA,Exact match,existing searches,0.7800000029000225,2.2210896321,0.5328247852982422,2.2210894,2.6900185545741806e-07
mit women technology program,USA,Phrase match,existing searches,0.7800000029000222,2.3698856280400005,0.532824938113853,2.3698852,4.218174662895535e-07
mit women technology program,USA,Broad match,existing searches,2.950000071621548,4.06899010748,2.172922964993428,4.0689898,3.5375685580874006e-07
mitlearn,USA,Exact match,existing searches,0.7800000029000222,1.0579586919000001,0.5328246648957582,1.0579585,2.0820401624987994e-07
mitlearn,USA,Phrase match,existing searches,0.7800000029000224,0.9161942690000012,0.5328247039899304,0.91619396,3.0690283325807144e-07
mitlearn,USA,Broad match,existing searches,0.7800000029000224,0.9752007958000236,0.5328247186248832,0.9752005,3.215377860632529e-07
mitx,USA,Exact match,existing,0.7800000029000224,0.7583958722,0.5328245974426148,0.7583957,2.0035551762109804e-07
mitx,USA,Phrase match,existing,0.7800000029000225,1.3187451889999995,0.5328245094307551,1.3187451,5.273901315661078e-08
mitx online,USA,Phrase match,existing searches,0.7800000029000224,1.3173290799000006,0.5328244874813299,1.317329,3.078958799029863e-08
mouredev link google santander,USA,Broad match,existing searches,2.950000071621548,2.4307322634500004,2.284701479796741,2.4307323,1.3236377327530136e-08
northeastern university artificial intelligence,USA,Exact match,existing,0.7800000029000224,0.9569624123700007,0.532824522031103,0.9569623,1.2494400580820297e-07
northeastern university artificial intelligence,USA,Phrase match,existing,0.7800000029000225,1.1535941250700004,0.5328244455236442,1.1535941,-1.1168097779901132e-08
northeastern university artificial intelligence,USA,Broad match,existing,0.7800000029000225,1.2126006518700005,0.5328245197632195,1.2126006,6.307147759621046e-08
nvidia ai,USA,Exact match,existing searches,2.340000005867001,2.9952050212500003,1.609185314523926,2.995205,9.571289094623125e-08
nvidia ai,USA,Phrase match,existing searches,2.3400000058671626,4.039363369090009,1.6091859189099553,4.0393634,-1.51568171347094e-08
nvidia ai,USA,Broad match,existing searches,2.9500000716215484,3.8129351774000004,2.1934185663007573,3.8129349,3.01911719180481e-07
nvidia deep learning institute dli,USA,Phrase match,existing searches,2.340000005867142,2.6755254921899994,1.5775000510202606,2.675525,5.421625335344515e-07
nvidia deep learning institute dli,USA,Broad match,existing searches,2.950000071621548,2.7178994885400005,2.229840802283592,2.7178996,-7.23883442077522e-08
nvidia free generative ai course,USA,Exact match,new,0.7800000029000206,0.9761007405000004,0.5328246331887516,0.9761005,2.3610165444942766e-07
nvidia free generative ai course,USA,Phrase match,new,0.7800000029000225,0.9449562570400004,0.5328245302982096,0.9449561,1.3321111247410755e-07
nvidia free generative ai course,USA,Broad match,new,0.7800000029000324,1.0039627838400003,0.5328246045377847,1.0039626,1.478460427417616e-07
nvidia generative ai course,USA,Exact match,new,0.7800000029000224,1.0416894857700005,0.532824665766491,1.0416893,2.0907474906906032e-07
nvidia generative ai course,USA,Phrase match,new,0.7800000029000224,1.078653210350002,0.5328244506797444,1.0786532,-6.0119975664463254e-09
nvidia generative ai course,USA,Broad match,new,0.7800000029000224,1.1376597371499995,0.5328245249193171,1.1376597,6.822757514513e-08
nvidia generative ai courses,USA,Exact match,new,0.7800000029000224,0.9505894390700005,0.5328245965597771,0.95058924,1.9947267992925788e-07
nvidia generative ai courses,USA,Phrase match,new,0.7800000029000224,1.1465206333700007,0.5328245946470087,1.1465205,1.3795526676574354e-07
nvidia generative ai courses,USA,Broad match,new,0.7800000028999676,1.2055271601700006,0.5328246688865839,1.205527,2.1219484191981053e-07
ocw mit edu,USA,Exact match,existing searches,2.3400000058671484,2.9807550704000008,1.7694396769521248,2.9807549,2.1810507888631037e-07
ocw mit edu,USA,Phrase match,existing searches,2.3400000058671484,3.2252824849999993,1.7694395131982414,3.2252822,2.927697746457625e-07
ocw mit edu,USA,Broad match,existing searches,2.950000071621548,3.9366299413499997,2.421780755406396,3.9366295,4.0758229946646907e-07
ocw mit edu courses,USA,Phrase match,existing searches,1.1599999828843666,0.9247202138999996,0.8620617847541866,0.92472,2.2460022541803681e-07
ocw mit edu courses,USA,Broad match,existing searches,1.1599999828843668,0.9837267406999994,0.8620618589937616,0.9837265,2.3923515568569087e-07
ocw mit edu courses,A,Broad match,existing searches,0.4300000958008532,0.1441037950600006,2.0838626402230886e-07,0.14410359,2.0838626402230886e-07
open educational resources mit,USA,Exact match,existing searches,0.7800000029000247,0.9227295454999997,0.5328245696088865,0.9227294,1.7252178929894058e-07
open educational resources mit,USA,Phrase match,existing searches,0.7800000029000224,0.8786100288400004,0.5328245898255656,0.87860984,1.9273846840750508e-07
open educational resources mit,USA,Broad match,existing searches,0.7800000029000224,0.9376165556400005,0.5328245448558513,0.9376164,1.4776875412181312e-07
openai gpt,USA,Exact match,existing searches,0.7800000029000224,2.1406220118,0.5328246275379152,2.140622,1.1124152843322577e-07
openai gpt,USA,Phrase match,existing searches,2.3400000058671537,3.7743189129600023,1.81984112594218,3.7743192,-2.589455152524067e-07
openai gpt,USA,Broad match,existing searches,2.9500000716215484,3.965747034310001,2.621236002205509,3.9657476,-5.605233730499037e-07
openai residency program,USA,Exact match,existing searches,0.7800000029000224,2.389263123,0.5328244862202149,2.3892632,-3.007617177530619e-08
openai residency program,USA,Phrase match,existing searches,0.7800000029000224,2.385200855700014,0.5328248715081196,2.3852005,3.5521173291641617e-07
openai residency program,USA,Broad match,existing searches,2.950000071621549,4.284999315139999,2.1729227942201996,4.2849994,-5.5434951740096494e-08
ossa ai,USA,Exact match,existing searches,0.7800000029000224,1.2037166150999996,0.5328246745062801,1.2037164,2.1781453818370267e-07
ossa ai,USA,Phrase match,existing searches,0.7800000029000224,1.2673394614400002,0.5328245693387124,1.2673393,1.1264697041823979e-07
ossa ai,USA,Broad match,existing searches,0.7800000029000224,1.3263459882400006,0.532824643578288,1.3263458,1.8688654601639598e-07
outlier ai,USA,Exact match,existing searches,0.7800000029000224,1.941829629869999,0.5328247031884805,1.9418294,1.8689209380085003e-07
outlier ai,USA,Phrase match,existing searches,0.7800000029000224,1.8257666550100007,0.5328241310537019,1.8257669,-2.660333953130589e-07
outlier ai,USA,Broad match,existing searches,0.7800000029000224,1.7453117088099999,0.5328244880458397,1.7453116,9.095874253794989e-08
pitori dot ai,USA,Exact match,existing searches,0.7800000029000224,1.7591397296000002,0.5328247080851076,1.7591394,3.109980104554211e-07
pitori dot ai,USA,Phrase match,existing searches,2.340000005867026,4.06658126826,1.819841403910635,4.0665812,1.9022939667934224e-08
pitori dot ai,USA,Broad match,existing searches,2.950000071621548,3.6153625996100005,2.621236458538681,3.615363,-2.83004135237519e-07
professional ai certificate,USA,Broad match,existing,1.1599999828843668,0.77209387318,0.6141311933170239,0.77209383,4.068717163185909e-08
ready ai,USA,Exact match,existing searches,0.7800000029000224,1.0315064964999996,0.5328246532192074,1.0315063,1.9652746541254373e-07
ready ai,USA,Phrase match,existing searches,0.7800000029000224,1.0691707394800005,0.5328244827470598,1.0691707,2.605531790322857e-08
ready ai,USA,Broad match,existing searches,0.7800000029000224,1.1281772662800003,0.5328245569866348,1.1281772,1.0029489283525095e-07
runway gen,USA,Phrase match,existing searches,2.3400000058671484,1.6016949561000002,1.5719107237219943,1.6016951,-1.0462998023541559e-07
runway ml gen 2,USA,Broad match,existing searches,2.9500000716215493,2.54178965278,2.3406927008184826,2.5417895,1.210722362365857e-07
simplilearn generative ai course,USA,Exact match,new,0.7800000029000225,2.04680525127,0.5328246242100634,2.0468051,1.0791367666129759e-07
simplilearn generative ai course,USA,Phrase match,new,0.7800000029000224,2.06812668675,0.5328245245795897,2.0681267,8.2832030123825e-09
simplilearn generative ai course,USA,Broad match,new,0.7800000029000222,2.1271332135499996,0.5328248372377438,2.127133,3.209413570459674e-07
simplilearn generative ai free course,USA,Exact match,new,0.7800000029000186,0.7912875243999996,0.5328245589115658,0.79128736,1.6182446860302235e-07
simplilearn generative ai free course,USA,Phrase match,new,0.7800000029000332,0.7207015107799998,0.532824630611085,0.7207013,2.3352398781373296e-07
simplilearn generative ai free course,USA,Broad match,new,0.7800000029000224,0.7797080375799996,0.53282470485066,0.77970773,3.0776356285677764e-07
site mit,USA,Phrase match,existing searches,0.7800000029000224,1.6515585977400002,0.5328244764173684,1.6515585,7.93302712409627e-08
site mit,USA,Broad match,existing searches,2.950000071621548,3.2946719080899998,2.116931095788364,3.2946718,1.3417947730687274e-07
skillshop withgoogle com,USA,Phrase match,existing searches,2.3400000058671484,2.4848128950000006,1.7881554757952887,2.4848127,1.5848877010782303e-07
skillshop withgoogle com,B,Broad match,existing searches,2.95000007162151,5.33295023696,4.00620270030076,5.33295,1.217561429456282e-07
stanford ai4all,USA,Exact match,existing searches,0.7800000029000224,1.0382028871199998,0.5359941177985581,1.0382025,3.6293481908700187e-07
stanford ai4all,USA,Phrase match,existing searches,0.7800000028999641,1.6409160256000004,0.5359939694018803,1.6409159,1.5493349647677235e-07
stanford ai4all,USA,Broad match,existing searches,0.7800000029000224,1.0309490923999993,0.5359939699291436,1.0309489,2.1506540459625967e-07
stanford cs 229,USA,Broad match,existing searches,2.9500000716215484,3.6741794232899996,2.100281107860312,3.6741793,1.0772298297823113e-07
stanford cs231n deep learning for computer vision,USA,Exact match,existing searches,2.3400000058671484,2.8113161227599996,1.3930796286956686,2.811316,1.0942381800660428e-07
stanford cs231n deep learning for computer vision,USA,Phrase match,existing searches,2.3400000058670036,3.10978138393,1.6597262615545119,3.1097815,-1.1974736802145003e-07
stanford cs231n deep learning for computer vision,USA,Broad match,existing searches,2.9500000716215466,3.370534900080002,2.461121383558548,3.3705344,4.800665740489762e-07
stanford llm course,USA,Exact match,existing searches,0.7800000029000224,1.0898387116199992,0.535994080901768,1.0898384,3.2603802901931545e-07
stanford llm course,USA,Phrase match,existing searches,0.7800000029000224,0.6967674042599996,0.53599406737264,0.69676715,2.5290425620383417e-07
stanford llm course,USA,Broad match,existing searches,0.7800000029000224,1.0257933058599993,0.5359941043715044,1.025793,3.4950776539588446e-07
stanford university cs229,USA,Exact match,existing searches,2.3400000058671484,1.49046544137,1.3042090326785938,1.4904653,1.579761401693247e-07
stanford university ia,USA,Broad match,existing searches,2.9500000716215538,2.3829455781,1.8721701312082155,2.3829455,4.053286151162183e-08
stanford university nlp course,USA,Exact match,existing searches,0.7800000029000224,0.9648359034000009,0.5328244779048532,0.9648358,8.081775604296126e-08
stanford university nlp course,USA,Phrase match,existing searches,0.7800000029000224,0.5835359510000002,0.532824557643677,0.5835358,1.60556579809068e-07
stanford university nlp course,USA,Broad match,existing searches,0.780000002900025,0.6425424778,0.5328246318832519,0.64254224,2.347961547410904e-07
the simple macroeconomics of ai,USA,Exact match,existing searches,0.7800000029000222,1.03836369932,0.5359939974576649,1.0383635,2.4259392583658723e-07
the simple macroeconomics of ai,USA,Phrase match,existing searches,0.7800000029000222,1.2241712041600348,0.5359937973721625,1.2241712,4.2508423447884525e-08
the simple macroeconomics of ai,USA,Broad match,existing searches,0.7800000029000335,1.28317773096,0.535993871611703,1.2831776,1.1674796396299314e-07
there an ai for that,USA,Exact match,existing searches,0.7800000029000224,0.9569624123700006,0.5328245220311029,0.9569623,1.2494400569718067e-07
there an ai for that,USA,Phrase match,existing searches,0.7800000029000224,1.2210018147100001,0.5328244079221278,1.2210019,-4.8769614124921645e-08
there an ai for that,USA,Broad match,existing searches,0.7800000029000224,1.2800083415099996,0.5328244821617025,1.2800083,2.546996058505613e-08
tts openai,USA,Broad match,existing searches,2.950000071621548,3.885713457710001,2.1888853308026524,3.8857138,-3.579790859298271e-07
turbolearn ai,USA,Exact match,existing searches,2.340000005867148,3.7740128271499995,1.6091857187668208,3.7740133,-4.537185307462721e-07
turbolearn ai,USA,Phrase match,existing searches,2.3400000058671453,3.67162540389,1.6091857237905125,3.671626,-6.871134181629657e-07
turbolearn ai,USA,Broad match,existing searches,2.9500000716215493,4.175403179200001,2.193418325455494,4.175403,6.106645589198934e-08
tutor me ai,USA,Exact match,existing searches,0.7800000029000224,0.9744660986700001,0.5328245891370716,0.9744659,1.9204997447896943e-07
tutor me ai,USA,Phrase match,existing searches,0.7800000029000224,1.5634128966500012,0.5328242697884289,1.563413,-1.2729866827321246e-07
tutor me ai,USA,Broad match,existing searches,0.7800000029000224,1.1804666134499997,0.5328245374345273,1.1804665,8.074278534664359e-08
v0 ai,USA,Exact match,existing searches,0.7800000029000225,0.9993001130699997,0.5328246859192733,0.9992998,2.888321761762569e-07
v0 ai,USA,Phrase match,existing searches,0.7800000029000225,1.6027137699500014,0.5328244629279066,1.6027137,6.584080947114046e-08
v0 ai,USA,Broad match,existing searches,0.7800000029000225,0.9927468367500003,0.5328245826644595,0.99274665,1.855773623660184e-07
vizologi,USA,Exact match,existing searches,0.7800000029000224,2.133457818,0.5328249120399171,2.1334574,3.957435303902912e-07
vizologi,USA,Phrase match,existing searches,2.3400000058671524,3.9601452816999996,1.7312369813002193,3.9601448,5.234755122707213e-07
vizologi,USA,Broad match,existing searches,2.950000071621548,3.50892661305,2.5326322743468443,3.5089266,-1.697014173629441e-08
what is generative ai,USA,Exact match,existing searches,0.7800000029000224,2.7309738163199997,0.5359939102378464,2.7309737,9.576946258249563e-08
what is generative ai,USA,Phrase match,existing searches,0.7800000029000224,2.77876174876,0.5359941763570459,2.7787614,3.618886621481465e-07
what is generative ai,USA,Broad match,existing searches,0.7800000029000224,2.4976128225600003,0.5359941606795071,2.4976125,3.462111233254461e-07
www ai studio google com,USA,Exact match,existing searches,0.7800000029000224,1.0267508396999996,0.5328246126072567,1.0267507,1.5591551472127207e-07
www ai studio google com,USA,Phrase match,existing searches,0.7800000029000224,0.9653291468400005,0.5328243737000469,0.9653292,-2.338705029636401e-08
www ai studio google com,USA,Broad match,existing searches,0.7800000029000224,1.0243356736400004,0.5328245075442668,1.0243356,5.0852524857702974e-08
you learn ai,USA,Phrase match,existing searches,0.7800000029000224,1.5301483831000011,0.5359936317991894,1.5301485,-1.2306454966193314e-07
you learn ai,USA,Broad match,existing searches,0.7800000028997776,1.1472020998999999,0.5359938398406432,1.147202,8.49769041799675e-08
youlearn ai,USA,Exact match,existing searches,0.7800000029000224,1.0480624590700005,0.5328245912378167,1.0480623,1.345460747259608e-07
youlearn ai,USA,Phrase match,existing searches,0.7800000029000225,0.9911519970500002,0.5328244056307803,0.991152,8.543683094330845e-09
youlearn ai,USA,Broad match,existing searches,0.7800000029000224,1.05015852385,0.5328244798703552,1.0501585,2.31786132509626e-08
