Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit usa admission form,USA,Phrase match,existing searches,0.7800000195190934,0.6440898870000007,0.43563870534983895,0.6440901,-2.2902401664026684e-07
mit usa admission form,USA,Broad match,existing searches,2.6100000014780345,1.8018967509800004,1.5065732896858262,1.8018969,-1.7876090541157907e-07
mit women technology program,USA,Phrase match,existing searches,0.7800000195190933,0.9084651540999996,0.4356387030368435,0.90846527,-1.1212772255131398e-07
mit women technology program,USA,Broad match,existing searches,2.6100000014780345,1.9728235470799997,1.5631619560269907,1.9728236,-7.276252955712437e-08
mitlearn,USA,Phrase match,existing searches,0.7800000195191084,0.4514112208099994,0.43563861735779374,0.45141155,-3.244666424428999e-07
mitx,USA,Phrase match,existing,0.7800000195190891,0.7316333393500006,0.43563867015101077,0.7316336,-2.6422284482574554e-07
mitx,USA,Broad match,existing,2.8899999505346132,1.82835325893,1.63228112753466,1.8283535,-2.652780688450207e-07
mitx online,USA,Phrase match,existing searches,0.7800000195190933,0.7316333393500001,0.4356386701510102,0.7316336,-2.6422284538085705e-07
mitx online,USA,Broad match,existing searches,2.8899999505346057,1.82835325893,1.63228112753466,1.8283535,-2.652780688450207e-07
northeastern university artificial intelligence,USA,Phrase match,existing,0.7800000195190891,0.7211522191099995,0.4356387584738606,0.7211524,-2.0570231740180134e-07
northeastern university artificial intelligence,USA,Broad match,existing,2.610000001478031,1.8464109851899988,1.4740252449098474,1.8464115,-4.814085119431155e-07
nvidia ai,USA,Phrase match,existing searches,0.7800000195190488,0.5919266736000004,0.43563872034243967,0.5919269,-1.9913025472995116e-07
nvidia ai,USA,Broad match,existing searches,2.610000001478035,1.6865437125000002,1.443383479598427,1.6865438,-1.0978851294751735e-07
nvidia free generative ai course,USA,Phrase match,new,0.7800000195191017,0.6800876694999992,0.4356387245737373,0.680088,-3.1410824663513637e-07
nvidia free generative ai course,USA,Broad match,new,2.6100000014780345,1.774704708399999,1.4433834689285634,1.7747049,-2.2476650496372486e-07
nvidia generative ai course,USA,Phrase match,new,0.7800000195190933,0.6064037734099992,0.4356387162038453,0.60640407,-2.9267581624914385e-07
nvidia generative ai course,USA,Broad match,new,2.6100000014780345,1.7010208123099995,1.443383460558672,1.701021,-1.437294292472302e-07
nvidia generative ai courses,USA,Phrase match,new,0.7800000195190933,0.7033518452099992,0.4356387156895829,0.7033521,-2.484865950780346e-07
nvidia generative ai courses,USA,Broad match,new,2.610000001478035,1.7648796431099993,1.4102942339455706,1.76488,-2.9883030827626555e-07
nvidia generative ai explained course,USA,Phrase match,new,0.7800000195190966,0.65720524661,0.4356387036269449,0.65720546,-2.158457494960686e-07
nvidia generative ai explained course,USA,Broad match,new,2.6100000014780402,1.7518222855099996,1.4433834479817709,1.7518224,-6.689936316028877e-08
ocw mit edu,USA,Phrase match,existing searches,0.7800000195190933,1.3058774636999995,0.43563850391072334,1.3058779,-4.602654546381757e-07
ocw mit edu,USA,Broad match,existing searches,2.6100000014780345,2.4004945026,1.4433831439574218,2.4004943,1.6551809078890756e-07
ocw mit edu courses,USA,Phrase match,existing searches,0.7800000195190933,1.2682936831799998,0.435638491758491,1.2682941,-4.1281304219431547e-07
ocw mit edu courses,USA,Broad match,existing searches,2.610000001478034,2.36291072208,1.4433831318051893,2.3629105,2.1297050301072318e-07
online courses for generative ai,USA,Exact match,new,0.7800000195190933,1.2500683141400002,0.4356389713932656,1.2500682,1.2642637714499472e-07
online courses for generative ai,USA,Phrase match,new,0.7800000195190933,2.1602975518800007,0.4356390626527058,2.1602972,3.9649975169808727e-07
online courses for generative ai,USA,Broad match,new,2.610000001478035,3.09876153816,1.4740254675270656,3.098761,4.5646444357672067e-07
online courses on generative ai,USA,Exact match,existing searches,0.7800000195190933,1.4216592875000011,0.43563902049026604,1.4216591,1.755233776101761e-07
online courses on generative ai,USA,Phrase match,existing searches,0.7800000195190923,2.1212443791100006,0.4356392107674103,2.121244,4.2540516664857364e-07
online courses on generative ai,USA,Broad match,existing searches,2.6100000014780345,3.05970836539,1.4740256156417701,3.0597079,4.85369858527207e-07
online master in artificial intelligence,USA,Phrase match,existing searches,0.7800000195191287,0.9861620017099995,0.43563848219400825,0.9861623,-3.031682354048826e-07
online master in artificial intelligence,USA,Broad match,existing searches,2.6100000014780345,1.98733056961,1.4999717908948664,1.9873307,-1.0551512197309876e-07
openai residency program,USA,Phrase match,existing searches,2.6100000014780345,1.41587945159,1.3456892007164343,1.4158796,-1.5561062260971426e-07
opencourseware,USA,Phrase match,existing searches,0.7800000195190933,0.6727778244999997,0.43563864419737974,0.6727782,-3.6468228181707474e-07
opencourseware,USA,Broad match,existing searches,2.610000001478035,1.5806000836,1.4433835305079972,1.5806003,-1.7808823238318894e-07
ossa ai,USA,Broad match,existing searches,2.6100000014778395,1.5717291998000003,1.4102942811579562,1.5717294,-2.218156003319649e-07
outlier ai,USA,Broad match,existing searches,2.610000001478035,1.5396351667900001,1.4740252348441993,1.5396353,-1.3384629138357695e-07
pitori dot ai,USA,Phrase match,existing searches,1.0600000066055388,0.8980314878800018,0.7488000838139159,0.89803183,-3.4290765693612e-07
pitori dot ai,USA,Broad match,existing searches,2.8899999505346083,1.96410968028,1.914800814017564,1.9641098,-9.812423584776298e-08
pitori dot ai,A,Broad match,existing searches,1.0600000066055388,0.99716959318,0.7487999292262189,0.99717,-3.7828606447298796e-07
ready ai,USA,Phrase match,existing searches,0.7800000195190933,1.1010613039000001,0.43563874511551526,1.1010615,-1.5945601794520314e-07
ready ai,USA,Broad match,existing searches,2.6100000014780345,2.1956783428,1.4433834447668579,2.1956782,1.0869965816340255e-07
regenerative ai,USA,Phrase match,existing searches,0.7800000195190928,1.3809605612,0.4356385840614807,1.3809608,-2.6090540772294446e-07
regenerative ai,USA,Broad match,existing searches,2.6100000014780345,2.4424883591000004,1.4102941023174687,2.442488,4.040066166055567e-07
remotasks ai training,USA,Phrase match,existing searches,0.9099922017782656,1.2261716808999998,0.4356385554994566,1.2261721,-4.0867672135291855e-07
remotasks ai training,USA,Broad match,existing searches,2.8899999505346106,2.3525069411,1.625138526697992,2.3525069,6.510817884830544e-08
simplilearn generative ai course,USA,Exact match,new,0.7800000195190933,1.1638862780999997,0.4356389932107785,1.1638861,2.0784853482780363e-07
simplilearn generative ai course,USA,Phrase match,new,0.7800000195190926,1.5539976917099996,0.4356390796494527,1.5539975,1.750779194953367e-07
simplilearn generative ai course,USA,Broad match,new,2.6100000014780353,2.5551662596100004,1.4999725969665678,2.5551662,1.5103164496821364e-08
site mit,USA,Broad match,existing searches,2.610000001478035,1.4571542190999998,1.4433835428820265,1.4571544,-1.740961061980073e-07
stanford ai4all,USA,Phrase match,existing searches,0.7800000195190933,0.8909625451899994,0.43563870004191285,0.8909628,-2.34331942738919e-07
stanford ai4all,USA,Broad match,existing searches,2.6100000014780345,1.8294265314699993,1.4740252241255627,1.8294269,-3.5318118474236826e-07
stanford cs 229,USA,Phrase match,existing searches,0.7800000195190933,0.6806808532699995,0.43563887193054485,0.680681,-1.3694911671358057e-07
stanford cs 229,USA,Broad match,existing searches,2.8899999505346132,1.9335538254699998,1.6016394005737595,1.933554,-2.2783657982472505e-07
stanford cs229,USA,Phrase match,existing searches,0.7800000195190933,0.5458529049899999,0.43563886530665796,0.545853,-1.1377068120932421e-07
stanford cs229,USA,Broad match,existing searches,2.8899999505346066,1.7987258771899994,1.601639408851033,1.7987262,-3.2386743464840606e-07
stanford llm course,USA,Phrase match,existing searches,0.7800000195190933,0.5703689622800003,0.4356387424389969,0.5703692,-2.2173718106088813e-07
stanford llm course,USA,Broad match,existing searches,2.610000001478034,1.6649860011800002,1.4433835762007903,1.6649861,-1.3239543927845432e-07
stanford university nlp course,USA,Phrase match,existing searches,0.780000019519175,0.6863472115000011,0.43563872088987843,0.6863475,-2.7308862193820005e-07
stanford university nlp course,USA,Broad match,existing searches,2.610000001478034,1.9387910647999995,1.6012102945458644,1.9387913,-2.1022441454299212e-07
there an ai for that,USA,Phrase match,existing searches,0.7800000195190488,1.02642322632,0.43563867660686517,1.0264233,-1.0875537848065164e-07
there an ai for that,USA,Broad match,existing searches,2.610000001478035,2.12104026522,1.443383376258208,2.12104,1.5940029784999865e-07
turbolearn ai,USA,Broad match,existing searches,2.6100000014780345,1.5147304145000005,1.4994308968386674,1.5147306,-1.582005000333453e-07
turbolearn ai,B,Broad match,existing searches,1.0600023732228825,1.1201709903999997,0.6033288039490414,1.1201711,-7.969887727554692e-08
tutor me ai,USA,Exact match,existing searches,0.7800000195190934,0.74615067631,0.4356388786434503,0.74615073,-5.573040529061046e-08
tutor me ai,USA,Phrase match,existing searches,0.7800000195190891,1.4621859761100002,0.4356389017920681,1.462186,-2.779465102520362e-09
tutor me ai,USA,Broad match,existing searches,2.610000001478039,2.5874447421899998,1.4740253286234104,2.5874443,4.3677007788289757e-07
v0 ai,USA,Phrase match,existing searches,0.7800000195190933,0.9678417601900002,0.43563862231539696,0.96784204,-2.822561362414433e-07
v0 ai,USA,Broad match,existing searches,2.610000001478035,1.9063057464700002,1.4740251762013692,1.9063059,-1.6268679914333006e-07
what is generative ai,USA,Exact match,existing searches,0.7800000195186776,0.7436178185899998,0.4356389799078251,0.74361783,-1.4070675291577572e-08
what is generative ai,USA,Phrase match,existing searches,0.7800000195191248,1.4432029102,0.43563884235942374,1.443203,-6.221210946399935e-08
what is generative ai,USA,Broad match,existing searches,2.6100000014778013,2.56326059428,1.5306141766622021,2.5632603,2.7743124508816663e-07
www ai studio google com,USA,Phrase match,existing searches,0.7800000195190935,0.9834905890899993,0.43563872856677543,0.9834908,-2.3560940254352403e-07
www ai studio google com,USA,Broad match,existing searches,2.6100000014780345,1.7978643771899996,1.4999722239269075,1.7978644,-5.991327189924789e-08
