Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit online,USA,Exact match,existing searches,1.0699999852658237,1.7946286055142007,0.4994114491039834,1.7946283,3.429943642441202e-07
mit online,USA,Phrase match,existing searches,1.069999985266039,2.0681752855142004,0.4994114333947546,2.068175,2.0807584588666828e-07
mit online,USA,Broad match,existing searches,1.0699999852660387,3.216021508514201,0.4994110768430584,3.2160218,-2.676851398319968e-07
mit online summer programs,USA,Exact match,existing searches,1.0699999852660391,1.6545655757342024,0.49941110910517406,1.6545655,1.2220484446601176e-07
mit online summer programs,USA,Phrase match,existing searches,1.069999985266038,1.4906256860342,0.49941117225551346,1.4906255,1.853551838681966e-07
mit online summer programs,USA,Broad match,existing searches,2.4799999736284066,3.6716994566342,1.5326389593502645,3.671699,4.095455770070089e-07
mit open course linear algebra,USA,Exact match,existing searches,1.069999985266043,1.7435413913342006,0.4994112567516811,1.7435412,1.5064206193571295e-07
mit open course linear algebra,USA,Phrase match,existing searches,1.0699999852660387,1.7643153305342005,0.49941130831740366,1.7643151,2.022077845165171e-07
mit open course linear algebra,USA,Broad match,existing searches,2.479999973628412,3.9453891011341993,1.5326390954121534,3.9453888,3.071888867722805e-07
mit open learning,USA,Exact match,existing searches,1.0699999852660182,0.8698547666342002,0.49941112449476543,0.8698547,7.798979106965476e-08
mit open learning,USA,Phrase match,existing searches,1.0699999852660385,0.7059148769342003,0.4994111727439461,0.70591474,1.4114013291433025e-07
mit open learning,USA,Broad match,existing searches,2.479999973628411,2.8869886475341997,1.5326387959259233,2.8869886,7.70265673466497e-09
mit open university,USA,Phrase match,existing searches,1.069999985266039,2.3303063706430005,0.49941166200957765,2.3303063,7.90628003066729e-08
mit open university,USA,Broad match,existing searches,2.4799999736284106,2.580261659043,1.4941000455786444,2.5802615,1.9015567076507978e-07
mit opencourseware calculus,USA,Exact match,existing searches,1.0699999852660387,2.029710946863001,0.4994111641100103,2.0297108,1.7720968070733534e-07
mit opencourseware calculus,USA,Phrase match,existing searches,1.0699999852660382,2.0504848860630007,0.49941121567573266,2.0504847,2.287754030660949e-07
mit opencourseware calculus,USA,Broad match,existing searches,2.479999973628411,4.004029018263002,1.5326390093366102,4.004029,2.211133436347268e-07
mit opencourseware classical mechanics,USA,Phrase match,existing searches,1.069999985266039,2.0627728864630006,0.6763549015005372,2.0627725,3.740270875240981e-07
mit opencourseware classical mechanics,USA,Broad match,existing searches,2.479999973628411,4.016317018663001,1.709582695161414,4.0163164,6.04783606306114e-07
mit opencourseware mit ocw,USA,Phrase match,existing searches,1.0699999852660391,1.8772405186630012,0.4994114438033821,1.8772402,3.3769376295289533e-07
mit opencourseware mit ocw,USA,Broad match,existing searches,1.0699999852660387,3.0250867416630007,0.49941120646097437,3.0250869,-1.380672238759928e-07
mit opencourseware ocw,USA,Exact match,existing searches,1.0699999852660482,1.5589351841630004,0.49941112486734607,1.558935,1.3796701647805776e-07
mit opencourseware ocw,USA,Phrase match,existing searches,1.0699999852660387,1.9309180258630008,0.49941115368587674,1.9309177,2.8599483670177506e-07
mit opencourseware ocw,USA,Broad match,existing searches,2.47999997362841,4.111991796463001,1.5326391791992071,4.111992,-8.58612176912743e-08
mit opencourseware organic chemistry,USA,Exact match,existing searches,1.0699999852660385,1.5100025033430005,0.4994111155942822,1.5100024,1.2869395260572958e-07
mit opencourseware organic chemistry,USA,Phrase match,existing searches,1.0699999852660387,1.949850973743001,0.49941116299013233,1.9498507,2.952990922899801e-07
mit opencourseware organic chemistry,USA,Broad match,existing searches,2.479999973628412,4.215355316543,1.4941000141138012,4.215356,-5.565649097150072e-07
mit pro,USA,Phrase match,existing searches,1.0699999852660387,0.9332296175142005,0.6763545793672279,0.9332296,-7.710866611887468e-09
mit pro,USA,Broad match,existing searches,1.0699999852660387,2.2040453455142,0.676355054109476,2.2040455,-1.8861971096129082e-07
mit professional certificate in machine learning and artificial intelligence,USA,Phrase match,existing searches,1.0699999852660482,0.7349894113141997,0.6763545266587241,0.7349896,-1.7217807934954976e-07
mit professional certificate in machine learning and artificial intelligence,USA,Broad match,existing searches,1.0699999852660387,0.9140058083141993,0.6763546837176035,0.9140058,-7.668619295131407e-09
mit professional development,USA,Phrase match,existing,1.0699999852660387,0.7408490174430004,0.6763545938747516,0.74084914,-1.1986321302170921e-07
mit professional development,USA,Broad match,existing,1.069999985266039,0.9198654144430006,0.6763547360324705,0.9198653,1.0425089247423358e-07
mit professional education,USA,Broad match,existing searches,1.0699999852660396,0.8415709401429996,0.6763547922433719,0.8415708,1.4556063265835917e-07
mit professors,USA,Broad match,existing searches,2.479999973628411,2.2737852344430003,1.6710430989182505,2.2737856,-3.5668248798970126e-07
mit programs,USA,Exact match,existing searches,1.0699999852660387,0.6656240162330006,0.49941115946343884,0.665624,-6.250825079767708e-09
mit programs,USA,Phrase match,existing searches,1.0699999852660391,0.5016841265330011,0.49941122121679726,0.50168407,5.6899517208997e-08
mit programs,USA,Broad match,existing searches,2.4799999736284106,2.7671884693330013,1.4940998949235165,2.767189,-5.565459049172716e-07
mit python,USA,Exact match,existing searches,1.0699999852660387,1.752435831453,0.49941125335851755,1.7524356,2.664581879585626e-07
mit python,USA,Phrase match,existing searches,1.0699999852660182,1.7595359066529999,0.4994112232728729,1.7595357,2.3637254331632107e-07
mit python,USA,Broad match,existing searches,2.479999973628412,3.8360495438529996,1.5326390137626675,3.8360498,-2.512977572699526e-07
mit quantum machine learning,USA,Broad match,existing searches,2.479999973628411,2.3987775678142,1.6710430616839815,2.398778,-3.939167569910751e-07
mit robotics,USA,Phrase match,existing searches,1.0699999852660396,0.897661488763001,0.676354926339295,0.89766127,2.2005191091523102e-07
mit robotics,USA,Broad match,existing searches,2.479999973628412,2.851205620963,1.7095826007908808,2.8512056,3.357591493724499e-08
mit scholarships,USA,Exact match,existing searches,1.0699999852660385,1.3571788382430008,0.4994112563033035,1.3571786,2.694029739291892e-07
mit scholarships,USA,Phrase match,existing searches,1.069999985266018,1.378146060643001,0.49941123360137496,1.3781458,2.4670104536994586e-07
mit scholarships,USA,Broad match,existing searches,2.47999997362841,3.2931512600430004,1.494100094462251,3.2931511,1.1982998771031816e-07
mit summer program,USA,Phrase match,existing searches,1.069999985266039,1.4507950138342,0.499411125112734,1.4507948,1.9781704918564458e-07
mit summer program,USA,Broad match,existing searches,2.479999973628411,3.6318687844342,1.5326389718121298,3.6318684,4.2200744232445686e-07
mit summer program application,USA,Exact match,existing searches,1.0699999852660387,1.4590607804341995,0.4994111579938614,1.4590605,2.3069817656207192e-07
mit summer program application,USA,Phrase match,existing searches,1.0699999852660385,1.4800280028341997,0.4994111948965776,1.4800278,2.0799624800282857e-07
mit summer program application,USA,Broad match,existing searches,2.4799999736284106,3.6611017734341993,1.5326389819913282,3.6611013,4.3218664069755164e-07
mit summer programs,USA,Exact match,existing searches,1.0699999852660385,1.5967429366342014,0.49941117432035864,1.5967427,1.8742002905192123e-07
mit summer programs,USA,Phrase match,existing searches,1.0699999852660387,1.4328030469342001,0.4994111778660544,1.4328028,2.505703695643291e-07
mit summer programs,USA,Broad match,existing searches,2.479999973628411,3.6138768175342,1.5326390245654502,3.6138763,4.747607627031414e-07
mit summer programs for international students,USA,Phrase match,existing searches,1.0699999852660322,1.4303231786341999,0.49941122041657904,1.430323,1.739116046728384e-07
mit summer programs for international students,USA,Broad match,existing searches,2.479999973628411,3.6113969492341997,1.532638947906685,3.6113968,1.5968341848804357e-07
mit summer research program,USA,Exact match,existing searches,1.0699999852660387,1.4298277914342001,0.4994111478146628,1.4298276,2.2051897796693254e-07
mit summer research program,USA,Phrase match,existing searches,1.069999985266039,1.4507950138341996,0.49941112511273356,1.4507948,1.9781704874155537e-07
mit summer research program,USA,Broad match,existing searches,2.479999973628411,3.6318687844341992,1.532638971812129,3.6318684,4.2200744143627844e-07
mit summer research program 2026,USA,Exact match,existing searches,1.0699999852660387,1.4048690157341996,0.49941122106790936,1.4048688,1.7456293499584774e-07
mit summer research program 2026,USA,Phrase match,existing searches,1.0699999852660387,1.4800280028341992,0.49941119489657715,1.4800278,2.0799624755873936e-07
mit summer research program 2026,USA,Broad match,existing searches,2.4799999736284106,3.6611017734341997,1.5326389819913286,3.6611013,4.3218664114164085e-07
mit summer research program msrp,USA,Exact match,existing searches,1.0699999852660385,1.3619621627341998,0.4994111888419879,1.3619621,8.273236873357348e-08
mit summer research program msrp,USA,Phrase match,existing searches,1.0699999852660382,1.4507950138342003,0.4994111251127342,1.4507948,1.9781704940768918e-07
mit summer research program msrp,USA,Broad match,existing searches,2.4799999736284106,3.6318687844342006,1.5326389718121303,3.6318684,4.2200744276854607e-07
mit university,USA,Exact match,existing searches,1.0699999852660387,1.8103907437430014,0.4994113774405111,1.8103902,5.097494710781802e-07
mit university,USA,Broad match,existing searches,2.479999973628411,3.355747809443,1.4941002035470041,3.3557477,1.0970545138988541e-07
mit university bachelor programs,USA,Exact match,existing searches,1.0699999852660387,0.8887877145142004,0.4994111337990209,0.8887876,8.729404654683748e-08
mit university bachelor programs,USA,Phrase match,existing searches,1.0699999852660382,0.7248478248142004,0.49941116714704037,0.7248477,1.5044438839151297e-07
mit university bachelor programs,USA,Broad match,existing searches,2.479999973628411,2.9903521676142004,1.4940997500498083,2.9903529,-7.014196130583628e-07
mit university official website,USA,Exact match,existing searches,1.0699999852660387,0.5781934471430004,0.49941117927448153,0.5781934,2.101079821237306e-08
mit university official website,USA,Phrase match,existing searches,1.0699999852660378,1.0182352007430013,0.4994112790625509,1.0182348,3.5176686608018315e-07
mit university official website,USA,Broad match,existing searches,2.4799999736284106,3.160770038543001,1.4940998353340778,3.1607702,-1.3929818543090278e-07
mit university usa,USA,Exact match,existing searches,1.0699999852660387,1.141323947943001,0.4994113088019183,1.1413236,3.815062334933117e-07
mit university usa,USA,Broad match,existing searches,2.479999973628412,2.501967184743001,1.4941000868883867,2.501967,2.314654130586291e-07
mit university website,USA,Exact match,existing searches,1.0699999852660385,1.3676076838430007,0.4994111964162429,1.3676075,2.095159132853297e-07
mit university website,USA,Phrase match,existing searches,1.0699999852660387,1.4564405349430007,0.49941125189627833,1.4564403,2.0539130396457494e-07
mit university website,USA,Broad match,existing searches,2.4799999736284106,3.371445734343,1.4941000531525095,3.3714454,3.1693882540650975e-07
mit usa admission form,USA,Exact match,existing searches,1.0699999852660387,1.4487607393142006,0.4994111571189186,1.4487605,2.2982323377718217e-07
mit usa admission form,USA,Phrase match,existing searches,1.0699999852660391,1.4697279617142005,0.4994111344169898,1.4697278,2.071213049958942e-07
mit usa admission form,USA,Broad match,existing searches,2.47999997362841,3.6122627995142,1.4940999291070955,3.6122625,3.121027010166699e-07
mit women technology program,USA,Exact match,existing searches,1.0699999852660385,1.4487607393142006,0.4994111571189186,1.4487605,2.2982323377718217e-07
mit women technology program,USA,Phrase match,existing searches,1.0699999852660387,1.4697279617142005,0.4994111344169898,1.4697278,2.071213049958942e-07
mit women technology program,USA,Broad match,existing searches,2.4799999736284106,3.7352323045142004,1.494100045145304,3.7352326,-2.871148279126601e-07
mouredev link google santander,USA,Broad match,existing searches,1.0699999852660387,4.234234619763,0.4994113928342889,4.234235,-1.9011248841849238e-07
nlp llm course,USA,Phrase match,existing searches,1.0699999852660387,0.8255674965630001,0.6763545848379559,0.8255676,-1.065482669870832e-07
nlp llm course,USA,Broad match,existing searches,2.0399999986265054,2.547410118563,1.1273819088767207,2.5474102,-1.3114708297123912e-07
nvidia ai,USA,Exact match,existing searches,1.0699999852660385,0.7302028165630003,0.499411337213864,0.7302026,2.0130192246448075e-07
nvidia ai,USA,Broad match,existing searches,2.4799999736284173,2.6908470239630007,1.5326384153356813,2.6908474,-3.728875852537783e-07
nvidia deep learning institute dli,USA,Phrase match,existing searches,1.0699999852660387,3.2560854001629997,0.6763551278699089,3.256085,4.811871696652759e-07
nvidia deep learning institute dli,USA,Broad match,existing searches,1.0699999852660387,4.403931623163,0.6763551289460814,4.4039316,5.426183946610763e-09
ocw mit edu,USA,Phrase match,existing searches,1.0699999852660387,1.4620410808430007,0.6763548263416579,1.4620409,1.7965891863092054e-07
ocw mit edu,USA,Broad match,existing searches,2.479999973628412,3.7275454236430012,1.6710435582560383,3.7275455,-7.615863450993743e-08
online ai certificate programs,USA,Exact match,existing searches,1.0699999852660387,0.945857075163,0.5826302442036799,0.94585687,2.059422663513999e-07
online ai certificate programs,USA,Phrase match,existing searches,1.0699999852660682,1.3178399168629995,0.5826302730222097,1.3178396,2.9436544091154815e-07
online ai certificate programs,USA,Broad match,existing searches,1.0699999852660387,1.4968563138630007,0.5826301991130922,1.4968561,2.2045632341871624e-07
openai academy,USA,Exact match,existing searches,1.0699999852660387,1.3991584707342004,0.4994113374791955,1.3991581,3.5057886593747867e-07
openai academy,USA,Phrase match,existing searches,1.0699999852660216,1.5911656580342002,0.49941122154128026,1.5911654,2.346409506692737e-07
openai academy,USA,Broad match,existing searches,2.479999973628411,3.7722394286342,1.532639008636031,3.772239,4.588313435860414e-07
openai gpt,USA,Exact match,existing searches,1.0699999852660385,1.2247065626630005,0.4994111978062805,1.2247064,1.5130130615048643e-07
openai gpt,USA,Phrase match,existing searches,1.069999985266018,1.4303876139630005,0.4994111635197327,1.4303875,1.1701475832737174e-07
openai gpt,USA,Broad match,existing searches,2.479999973628412,3.611461384563,1.5326387718005487,3.611461,4.6041444035083146e-07
openai residency program,USA,Exact match,existing searches,1.069999985264943,1.592113092863,0.49941141935530964,1.5921128,3.1324569049751005e-07
openai residency program,USA,Phrase match,existing searches,1.0699999852660362,2.1490030466630015,0.4994113623215708,2.1490028,2.5621195165470567e-07
openai residency program,USA,Broad match,existing searches,2.4799999736283977,4.330076817263001,1.5326389109977425,4.330077,-3.540626822839954e-07
opencourseware,USA,Exact match,existing searches,1.0699999852660385,1.6796974449530007,0.4994111566915871,1.6796973,1.6979125749827517e-07
opencourseware,USA,Phrase match,existing searches,1.0699999852660385,1.686797520153,0.499411126605942,1.6867974,1.3970561241194446e-07
opencourseware,USA,Broad match,existing searches,2.479999973628412,3.867871290753,1.5326390329099824,3.867871,2.446867157779309e-07
pitori dot ai,USA,Exact match,existing searches,1.0699999852660387,1.1901453199630028,0.4994112911467796,1.190145,3.04246450033574e-07
pitori dot ai,USA,Broad match,existing searches,2.47999997362841,3.335696639463001,1.5326387304511604,3.3356965,1.8064647289151026e-07
post graduate artificial intelligence,USA,Phrase match,existing searches,1.0699999852660387,0.9564576290341998,0.6763545416089679,0.9564577,-4.546912657499291e-08
post graduate artificial intelligence,USA,Broad match,existing searches,1.0699999852660396,2.104303852034199,0.6763546618944285,2.1043043,-4.616254689615573e-07
pro ai tools,USA,Phrase match,existing searches,1.0699999852660387,0.9431702022630011,0.6763545398789679,0.9431703,-1.0680377138250208e-07
pro ai tools,USA,Broad match,existing searches,1.0699999852660462,0.894656960863,0.6763547109545527,0.894657,-5.49374761238397e-08
professional ai certificate,USA,Phrase match,existing,1.0699999852660378,1.6890673753430003,0.6763547774960155,1.6890672,1.3081327621122796e-07
professional ai certificate,USA,Broad match,existing,1.0699999852660387,1.868083772343,0.6763550612147651,1.8680835,2.953227362656463e-07
professional certificate course in generative ai and machine learning,USA,Phrase match,new,1.0699999852660422,0.9472775326430013,0.6763545439898183,0.94727767,-1.324952433323645e-07
professional certificate course in generative ai and machine learning,USA,Broad match,new,1.0699999852660387,1.1262939296430012,0.6763547383016011,1.1262938,1.51223506605902e-07
professional certificate in ai,USA,Phrase match,existing,1.0699999852660387,0.9248170673430004,0.676354524451498,0.9248172,-1.371324024335152e-07
professional certificate in ai,USA,Broad match,existing,1.0699999852660387,1.1038334643430014,0.6763547932690879,1.1038333,1.4658634861497433e-07
professional certificate program in machine learning and artificial intelligence,USA,Phrase match,existing,1.0699999852660387,0.7207673702330002,0.6763545971304783,0.72076756,-1.8738800200424066e-07
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,1.0699999852660396,0.8997837672330011,0.6763547430134882,0.89978373,3.672610415783595e-08
prompt engineering by andrew ng,USA,Exact match,existing searches,1.0699999852660387,2.0756312156342003,0.4994112992905113,2.075631,3.1239018172257715e-07
prompt engineering by andrew ng,USA,Phrase match,existing searches,1.0699999852660396,2.2813122669342016,0.4994112650039648,2.2813118,5.165222143332926e-07
prompt engineering course by andrew ng,USA,Exact match,existing searches,1.0699999852660387,1.1119860397342007,0.499411402798013,1.1119856,4.75502328178834e-07
prompt engineering course by andrew ng,USA,Broad match,existing searches,1.0699999852660387,2.4655133140342,0.4994109523551229,2.4655137,-3.921730753475572e-07
regenerative ai,USA,Broad match,existing searches,2.4799999736284106,2.7201342040342005,1.7095822745603235,2.7201345,-2.926546422976628e-07
remotasks ai training,USA,Broad match,existing searches,2.479999973628411,2.671225265363,1.709582702019952,2.6712255,-2.824275271429144e-07
runway gen,USA,Exact match,existing searches,1.0699999852660385,0.9314085529342007,0.4994115517630886,0.931408,5.648627590115751e-07
runway gen,USA,Phrase match,existing searches,1.0699999852660387,1.9209894552342002,0.4994110479466025,1.9209898,-2.965815957267637e-07
runway gen,USA,Broad match,existing searches,1.0699999852660387,3.068835678234201,0.499411049022775,3.068836,-2.955054232423038e-07
runway ml ai,USA,Exact match,existing searches,1.0699999852660405,1.8601130309342004,0.49941146996007935,1.8601127,3.6385046020548373e-07
runway ml ai,USA,Phrase match,existing searches,1.0699999852660387,2.8496939332342,0.49941174100397534,2.8496935,3.964757770980043e-07
runway ml ai,USA,Broad match,existing searches,1.0699999852660387,3.9975401562341997,0.49941174208014694,3.99754,1.5913336959272328e-07
runway ml gen 2,USA,Exact match,existing searches,1.0699999852660391,1.6868970867342,0.4994116302675251,1.6868966,5.241579059678259e-07
runway ml gen 2,USA,Phrase match,existing searches,1.0699999852660387,2.6764779890342,0.49941118605568446,2.676478,7.994606532335524e-08
runway ml gen 2,USA,Broad match,existing searches,1.0699999852659645,3.8243242120341994,0.4994114255504347,3.8243241,8.102223647554752e-08
short term courses in artificial intelligence,USA,Phrase match,existing searches,1.0699999852660387,0.9738172380630001,0.6763545362655148,0.9738172,8.792065075979849e-09
short term courses in artificial intelligence,USA,Broad match,existing searches,1.0699999852660387,0.9253039966630007,0.6763546924399401,0.9253039,1.202630067753674e-07
site mit,USA,Exact match,existing searches,1.0699999852660387,0.6939105572142004,0.49941115397590385,0.6939105,7.766860710134438e-08
site mit,USA,Phrase match,existing searches,1.0699999852660307,0.9674572372142001,0.4994113170806094,0.967457,2.4077331262084556e-07
site mit,USA,Broad match,existing searches,2.47999997362841,3.1099920750142003,1.4940997839451695,3.109992,4.773148543080197e-08
skillshop withgoogle com,USA,Phrase match,existing searches,1.069999985266039,2.6960613959342004,0.6763549082785607,2.6960611,2.615958214491343e-07
skillshop withgoogle com,USA,Broad match,existing searches,1.0699999852660096,3.966877123934201,0.676354786974362,3.9668775,-3.36545535439825e-07
stanford agentic ai course,USA,Phrase match,existing,1.0699999852660387,0.8488888419630012,0.6763545996906242,0.84888893,-9.169559866961663e-08
stanford agentic ai course,USA,Broad match,existing,2.039999998626265,1.4789321329630005,1.1273816731012452,1.4789318,3.483331787457189e-07
stanford cs 229,USA,Exact match,existing searches,1.0699999852660387,1.4533294428342,0.4994114030354635,1.4533291,3.5653048913175667e-07
stanford cs 229,USA,Phrase match,existing searches,1.069999985266039,1.4604295180342002,0.4994113729498191,1.4604292,3.2644484471155977e-07
stanford cs 229,USA,Broad match,existing searches,2.479999973628417,3.7644727936342006,1.5326390972688442,3.764473,-1.677915806297392e-07
stanford cs229,USA,Exact match,existing searches,1.0699999852660387,1.8609465136341998,0.4994113220982501,1.8609462,3.351979205312716e-07
stanford cs229,USA,Phrase match,existing searches,1.0699999852660165,1.8680465888341997,0.4994112920126055,1.8680463,3.051122758890301e-07
stanford cs229,USA,Broad match,existing searches,2.479999973628417,4.1720898644341995,1.5326390759362747,4.17209,-1.8912415011840267e-07
stanford cs231n deep learning for computer vision,USA,Phrase match,existing searches,1.069999985266039,1.3446047862341994,0.6763547619155044,1.3446045,2.9404669943389194e-07
stanford cs231n deep learning for computer vision,USA,Broad match,existing searches,2.479999973628411,3.5256785568341993,1.7095824894056104,3.5256786,-7.780935540324663e-08
stanford university cs229,USA,Phrase match,existing searches,1.0699999852660387,3.085053874634201,0.6763550774082487,3.085054,-4.611164872159179e-08
stanford university cs229,USA,Broad match,existing searches,1.0699999852660413,4.3558696026342005,0.6763549561040492,4.3558702,-6.442530064987295e-07
stanford university ia,USA,Exact match,existing searches,1.069999985266039,1.9144942180342017,0.49941128651564703,1.9144938,4.188246069958268e-07
stanford university ia,USA,Phrase match,existing searches,1.06999998526604,2.9040751203342015,0.49941179597812235,2.9040747,4.51449924110392e-07
stanford university ia,USA,Broad match,existing searches,1.0699999852660385,4.174890848334201,0.49941119783676413,4.1748915,-6.2352859231396e-07
tech skills to learn,USA,Phrase match,existing searches,1.0699999852660387,1.4239576947630006,0.6763548147619325,1.4239573,3.4689312755631363e-07
tech skills to learn,USA,Broad match,existing searches,1.0699999852660298,2.694773422763,0.6763546338530877,2.6947737,-2.512482306649133e-07
tts openai,USA,Phrase match,existing searches,1.0699999852660387,1.2473824089630003,0.4994111722572203,1.2473823,1.2575224594968404e-07
tts openai,USA,Broad match,existing searches,2.479999973628412,3.428456179563001,1.5326386613287482,3.4284558,3.4994263975463014e-07
turbolearn ai,USA,Exact match,existing searches,1.0699999852660482,1.731707427334201,0.49941143734396665,1.7317071,3.312343475059265e-07
turbolearn ai,USA,Phrase match,existing searches,1.0699999852660387,2.8963938572342,0.4994114258224567,2.8963938,8.129425843605986e-08
turbolearn ai,USA,Broad match,existing searches,2.479999973628411,3.5353872218342004,1.5326389708728967,3.5353875,-2.941875281159412e-07
udemy machine learning,USA,Phrase match,existing searches,1.0699999852660387,0.9790586277630002,0.6763545617248685,0.9790586,4.449096424608001e-09
udemy machine learning,USA,Broad match,existing searches,1.069999985266028,1.8993752123629992,0.676354658774132,1.8993754,-2.2632718632564774e-07
udemy machine learning,A,Broad match,existing searches,1.0699999852656248,1.9494210212629994,0.6763548581999501,1.9494212,-1.4611065779490673e-07
university of washington machine learning coursera,USA,Exact match,existing searches,1.0699999852660387,2.0488672892342,0.4994114081154257,2.048867,3.020058065850151e-07
university of washington machine learning coursera,USA,Phrase match,existing searches,1.0699999852660382,1.8849273995342,0.49941147126576735,1.884927,3.6515614820764597e-07
university of washington machine learning coursera,USA,Broad match,existing searches,1.0699999852660387,3.0327736225342004,0.4994109955047814,3.032774,-3.4902341683462623e-07
vizologi,USA,Exact match,existing searches,1.0699999852660385,1.4045130469342002,0.49941144962508766,1.4045126,4.0312011329035613e-07
vizologi,USA,Phrase match,existing searches,1.0699999852660387,1.4116131221342,0.499411419539443,1.4116127,3.730344686481146e-07
vizologi,USA,Broad match,existing searches,2.47999997362841,3.7156563977341994,1.532638905439888,3.7156568,-3.5962053690496987e-07
