Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit university certificate programs,USA,Broad match,existing searches,1.1600000148709395,0.8006519501000005,0.6358216528683263,0.8006519,4.217916305115921e-08
mit university official website,USA,Phrase match,existing searches,1.1600000148709388,0.7247739897900001,0.5325490103893653,0.7247743,-3.1126209343312894e-07
mit university official website,USA,Broad match,existing searches,1.1600000148709388,0.8058818912400003,0.5325489973915811,0.8058822,-3.242598776154182e-07
mit university usa,USA,Phrase match,existing searches,2.599999921899178,2.6891580654900005,1.1677189900200298,2.6891584,-3.741462299977627e-07
mit university usa,USA,Broad match,existing searches,2.5999999218991774,1.72329872894,1.1677189474077123,1.7232988,-5.9130678797814085e-08
mit university website,USA,Phrase match,existing searches,1.160000014870933,0.8240089595900001,0.5325490117655219,0.82400924,-2.8008361441234086e-07
mit university website,USA,Broad match,existing searches,2.599999921899178,1.5402867924399997,1.1677189003654147,1.5402869,-1.0617297641069001e-07
mit usa admission form,USA,Phrase match,existing searches,2.5999999218991743,1.4761245737900002,1.1677190552582009,1.4761245,4.8719809742081566e-08
mit usa admission form,USA,Broad match,existing searches,2.5999999218991774,1.8390938998400002,1.1677189828096657,1.839094,-1.4293801497977654e-07
mit women technology program,USA,Phrase match,existing searches,2.599999921899177,1.5905913292000007,1.167718964678974,1.5905913,1.7745227731680302e-08
mit women technology program,USA,Broad match,existing searches,2.599999921899178,1.6716992306500007,1.1677189516811897,1.6716993,-5.485720144804418e-08
mit xpro courses,USA,Exact match,existing searches,1.1600000148709393,0.7721314924900006,0.6358216452543209,0.7721315,-1.013832584551011e-08
mit xpro courses,USA,Phrase match,existing searches,1.1600000148709393,0.8823640539900003,0.6358216002241311,0.8823641,-4.026735445084029e-08
mit xpro courses,USA,Broad match,existing searches,1.1600000148709395,0.9634719554400004,0.6358215872263469,0.963472,-5.326513874415184e-08
mit xpro programs,USA,Exact match,existing searches,1.1600000148709395,0.7923151218500003,0.6358216070737704,0.7923152,-6.322003753833627e-08
mit xpro programs,USA,Phrase match,existing searches,1.1600000148709395,0.9025476833500002,0.6358216067470644,0.90254766,2.5860223629159407e-08
mit xpro programs,USA,Broad match,existing searches,1.1600000148709395,0.9836555848000005,0.6358215639469579,0.9836556,1.2862439446870155e-08
mit xpro systems thinking,USA,Exact match,existing searches,1.1600000148709393,0.9073133136600007,0.6358216072886933,0.9073134,-9.280743706874262e-08
mit xpro systems thinking,USA,Phrase match,existing searches,1.1600000148709395,1.0175458751600004,0.6358215771596647,1.0175458,5.587746865209908e-08
mit xpro systems thinking,USA,Broad match,existing searches,1.1600000148709393,1.0986537766100004,0.6358215641618803,1.0986538,-1.67249605276254e-08
mouredev link google santander,USA,Exact match,existing searches,1.1600000148709388,0.7964931704300001,0.5325493492382124,0.796493,1.7659836559769104e-07
mouredev link google santander,USA,Phrase match,existing searches,1.160000014870939,0.9156119398500002,0.5325493387605227,0.9156118,1.36318353494147e-07
mouredev link google santander,USA,Broad match,existing searches,1.160000014870939,2.5804351869000004,0.5325492921246098,2.5804353,-8.913149374123464e-08
northeastern university artificial intelligence,USA,Phrase match,existing,2.5999999218991774,1.6566867338600002,1.2709913360061489,1.6566868,-4.897691385785663e-08
northeastern university artificial intelligence,USA,Broad match,existing,1.1600000148709388,1.2306009501100008,0.6358214586854403,1.2306011,-1.2220140055418938e-07
nvidia ai,USA,Phrase match,existing searches,2.5999999218991774,1.2015919455600008,1.1677191027713045,1.201592,-2.2976376135019905e-08
nvidia ai,USA,Broad match,existing searches,2.5999999218991783,1.2826998470100006,1.16771908977352,1.2827,-9.557880553678899e-08
nvidia deep learning institute dli,USA,Exact match,existing searches,1.1600000148709393,0.8623342976200001,0.6544768229352849,0.8623342,1.0582083631582861e-07
nvidia deep learning institute dli,USA,Broad match,existing searches,1.1600000148698228,1.0062392860400002,0.654476752852134,1.0062392,1.1024349144683754e-07
ocw mit edu,USA,Broad match,existing searches,2.5999999218991774,1.45660183754,1.4252939130011493,1.4566019,-2.0599038030866268e-08
ocw mit edu,A,Phrase match,existing searches,2.5999999218991783,2.0732363330399997,1.8457669036662585,2.0732365,-1.3241410190545366e-07
ocw mit edu,A,Broad match,existing searches,2.5999999218991774,2.0980225520399998,1.6964001970557163,2.0980227,-1.4731607933526902e-07
openai academy,USA,Phrase match,existing searches,2.5999999218991774,1.45712272611,1.167718929914016,1.4571227,4.2584914483612124e-08
openai academy,USA,Broad match,existing searches,2.5999999218991774,1.4819089451099998,1.167718885209716,1.481909,-9.152635271902909e-08
openai gpt,USA,Phrase match,existing searches,1.1600000148709362,0.9196269931600005,0.5325489463612945,0.91962725,-2.5608087472761554e-07
openai gpt,USA,Broad match,existing searches,1.1600000148709397,1.0007348946100005,0.5325489333635101,1.0007352,-2.690786591319494e-07
openai residency program,USA,Phrase match,existing searches,2.5999999218991783,1.5907274149900004,1.1677189730649515,1.5907274,-3.347343957571525e-08
openai residency program,USA,Broad match,existing searches,2.5999999218991774,1.6718353164400006,1.1677189004625226,1.6718354,-1.0607586853339512e-07
opencourseware,USA,Exact match,existing searches,1.1600000148709388,0.5832948089400003,0.5325491913417051,0.5832949,-1.191338827588595e-07
opencourseware,USA,Phrase match,existing searches,2.5999999218991783,1.2957164319600003,1.1677191229905026,1.2957164,2.7045144346260486e-08
opencourseware,USA,Broad match,existing searches,1.160000014870939,0.7416544020100004,0.5325491785927183,0.7416546,-1.72861062797125e-07
pitori dot ai,USA,Phrase match,existing searches,1.160000014870939,0.8548367822200005,0.5325489544898216,0.854837,-2.181500251552393e-07
pitori dot ai,USA,Broad match,existing searches,2.599999921899178,1.5711146150700008,1.1677188728920376,1.5711147,-4.423938637643232e-08
professional ai certificate,USA,Broad match,existing,1.160000014871189,1.0448231071000007,0.5383964746956733,1.0448229,1.7581032785152217e-07
prompt engineering by andrew ng,USA,Exact match,existing searches,1.160000014870939,0.7977014205600007,0.5325492046023591,0.79770154,-1.1704909963494714e-07
prompt engineering by andrew ng,USA,Phrase match,existing searches,1.1600000148709393,1.4188843233700006,0.5325490100498407,1.4188843,4.602625058858223e-08
prompt engineering by andrew ng,USA,Broad match,existing searches,1.1600000148709393,1.4999922248200008,0.5325489970520565,1.4999923,-2.6576178369097647e-08
prompt engineering by andrew ng,B,Broad match,existing searches,0.08500231822529258,1.4578632020300006,-9.601774264567098e-09,1.4578632,-9.601774264567098e-09
prompt engineering course by andrew ng,USA,Exact match,existing searches,1.1600000148709393,0.8120362185600009,0.5325492047431674,0.81203634,-1.1690829138100156e-07
prompt engineering course by andrew ng,USA,Phrase match,existing searches,1.1600000148709393,1.4403478825600007,0.5325490558655122,1.4403479,-2.7367367483321914e-08
prompt engineering course by andrew ng,USA,Broad match,existing searches,1.160000014870939,1.521455784010001,0.532549042867728,1.5214559,-9.996979644100179e-08
regenerative ai,A,Broad match,existing searches,2.59999992189916,2.007131925410001,2.002823125196962,2.007132,-1.2796524329061754e-07
remotasks ai training,USA,Broad match,existing searches,2.5999999218991774,1.4701143734200006,1.309213512395144,1.4701144,2.3101091928268147e-08
remotasks ai training,A,Phrase match,existing searches,2.599999921899178,2.216321453920001,1.8592589949279965,2.2163217,-2.5285184968026897e-07
runway gen,USA,Exact match,existing searches,1.1600000148709393,0.7849080612900009,0.532549296879982,0.78490794,1.2424013517975396e-07
runway gen,USA,Phrase match,existing searches,1.160000014870939,1.445400746220001,0.5325491741832578,1.4454007,3.134573334229174e-08
runway gen,USA,Broad match,existing searches,1.160000014870939,1.470186965220001,0.5325491592812803,1.470187,1.6443755912476377e-08
runway ml ai,USA,Exact match,existing searches,1.160000014870939,1.1872238358400005,0.6061271270654338,1.1872237,1.6297317917413068e-07
runway ml ai,USA,Phrase match,existing searches,1.160000014870941,1.8477165207700004,0.6061270937756766,1.8477165,7.007877722564615e-08
runway ml ai,USA,Broad match,existing searches,1.160000014870935,1.9288244222200006,0.6061270211732477,1.9288244,-2.523651732033727e-09
runway ml gen 2,USA,Exact match,existing searches,1.160000014870939,0.9438860811200009,0.5325493015255796,0.94388604,3.9478765589961995e-08
runway ml gen 2,USA,Phrase match,existing searches,1.160000014870939,1.4971020665400006,0.5325490679972149,1.4971021,-7.484030950521969e-08
runway ml gen 2,USA,Broad match,existing searches,1.160000014870939,1.5218882855400009,0.5325490530952377,1.5218884,-8.974228671299045e-08
site mit,USA,Phrase match,existing searches,2.5999999218991787,1.5955278743900005,1.1677189935840313,1.5955279,-1.2954359807082483e-08
site mit,USA,Broad match,existing searches,1.1600000148709393,1.0414658444400007,0.532549049186247,1.041466,-1.5325592217507733e-07
skillshop withgoogle com,USA,Broad match,existing searches,1.1600000148708318,1.2315806713400008,0.6544766393003585,1.2315806,5.629636068427146e-08
stanford cs 229,USA,Phrase match,existing searches,1.160000014870939,0.5465619655900003,0.5325491063870789,0.54656214,-1.6962957372079757e-07
stanford cs 229,USA,Broad match,existing searches,2.599999921899178,1.2628397984400002,1.1677190331711975,1.2628399,-1.1492822493686106e-07
stanford cs229,USA,Phrase match,existing searches,2.599999921899178,1.2519175474899997,1.1677190353530635,1.2519176,-5.314171414028124e-08
stanford cs229,USA,Broad match,existing searches,2.599999921899178,1.3330254489399997,1.1677190745093433,1.3330256,-1.2574414332000572e-07
stanford university cs229,USA,Broad match,existing searches,1.1600000148709395,0.9578669270000003,0.6544767518958591,0.95786667,2.5829882843719787e-07
stanford university ia,USA,Exact match,existing searches,1.1600000148709393,0.6715927873500005,0.6061271880515233,0.67159265,1.3455230152281672e-07
stanford university ia,USA,Phrase match,existing searches,1.160000014870922,1.42376449135,0.6061271074121644,1.4237643,1.433199097178317e-07
stanford university ia,USA,Broad match,existing searches,1.1600000148709388,1.5048723928000003,0.6061270944143802,1.5048723,7.071748076015183e-08
tech skills to learn,USA,Broad match,existing searches,1.1600000148709393,1.0207635503200005,0.53839621356997,1.0207634,1.5310320367056818e-07
tts openai,USA,Broad match,existing searches,2.5999999218991783,1.6359048260100006,1.1677188647635102,1.6359049,-8.217023617085317e-08
turbolearn ai,USA,Phrase match,existing searches,1.1600000148709402,1.5260491260099995,0.5325491913366902,1.5260491,-1.1105478980866224e-08
turbolearn ai,B,Broad match,existing searches,8.70000004917395,11.891016669020003,10.94241697286064,11.891017,-2.911240404301907e-07
university of washington machine learning coursera,USA,Exact match,existing searches,1.1600000148709393,0.7902738333200006,0.5325492501710443,0.79027385,-1.1875769700964156e-08
university of washington machine learning coursera,USA,Phrase match,existing searches,1.160000014870937,0.9005063948200002,0.5325491902396932,0.9005063,7.720449113346461e-08
university of washington machine learning coursera,USA,Broad match,existing searches,1.160000014870939,0.9816142962700004,0.532549177241909,0.98161423,6.420670695117536e-08
