Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
nvidia ai,USA,Broad match,existing searches,2.940000059399169,3.0265162343919996,1.6677964086473707,3.0265164,-2.0313851800679572e-07
nvidia free generative ai course,USA,Broad match,new,2.9400000593991686,2.2675046276220057,1.321859235680935,2.2675045,1.739629480468352e-07
nvidia generative ai course,USA,Broad match,new,2.9400000593991686,2.506382408322,1.3218591834913727,2.5063825,-5.704054872879283e-08
nvidia generative ai explained course,USA,Broad match,new,2.940000059399168,2.293329654362,1.5699046832583319,2.2933297,-6.136675967383098e-08
online ai certificate programs,USA,Exact match,existing searches,1.1599999499226015,0.9014958979600003,0.604879850339227,0.9014959,2.4031930223600284e-08
online ai certificate programs,USA,Phrase match,existing searches,1.1599999499226015,1.127024890020001,0.6048797379280211,1.1270249,1.0276914874651766e-09
online ai certificate programs,USA,Broad match,existing searches,1.1599999499226021,1.6483633644100013,0.6048797494884315,1.6483635,-1.066211876565859e-07
online courses on generative ai,USA,Broad match,existing searches,2.9400000593991695,3.3068246290220005,1.4197508737577182,3.306825,-2.935396450354233e-07
open educational resources mit,USA,Broad match,existing searches,2.940000059399169,2.052191496122,1.569904685247061,2.0521915,2.2661428289438845e-10
openai academy,USA,Broad match,existing searches,2.940000059399169,2.7886712124219994,1.6677963306776147,2.7886715,-2.811082739917481e-07
openai gpt,USA,Broad match,existing searches,2.94000005939917,2.613268699662,1.6677963996093572,2.6132686,8.584669242139853e-08
openai residency program,USA,Broad match,existing searches,2.9400000593991695,2.7111373803220014,1.5699046513638715,2.7111375,-1.5286586485530052e-07
opencourseware,USA,Broad match,existing searches,2.9400000593991704,2.775344880862,1.4197509611079715,2.775345,-2.0618939178262963e-07
ossa ai,USA,Broad match,existing searches,2.940000059399169,2.476580046122,1.6677963957237454,2.4765804,-3.3527143283862415e-07
oxford ai courses,USA,Phrase match,existing searches,0.7400000238202262,1.035301158570001,0.39695454611654024,1.0353012,-4.992609281551097e-08
oxford ai courses,USA,Broad match,existing searches,0.7400000238202269,1.6759064614600017,0.3969545781439616,1.6759064,4.1705973341521485e-08
pitori dot ai,USA,Broad match,existing searches,2.9400000593991718,1.7709110550619998,1.6677963830568232,1.770911,7.674473900820544e-08
ready ai,USA,Broad match,existing searches,2.9400000593991686,2.269730232862,1.6677963363204045,2.2697303,-9.665154987459346e-08
regenerative ai,USA,Phrase match,existing searches,2.600000020520387,1.877894384462001,1.3826531000915787,1.8778944,-1.7088291892619623e-08
regenerative ai,USA,Broad match,existing searches,2.9400000593987845,2.681156561452,1.9198739982424664,2.6811566,-7.383242373038001e-08
regenerative ai,A,Broad match,existing searches,0.7400000238199596,1.6521917129100003,0.5814829612315335,1.6521915,1.9317275667951606e-07
site mit,USA,Broad match,existing searches,2.9400000593991713,2.2910692768220002,1.5699046926621492,2.2910695,-2.3077687671957392e-07
stanford ai4all,USA,Broad match,existing searches,2.9400000593991695,2.657166280352,1.4734651227821147,2.6571662,3.775251267157387e-08
tech skills to learn,USA,Phrase match,existing searches,0.7400000238202269,1.4848062099900001,0.4068109096970314,1.4848061,1.4919898450038716e-07
tech skills to learn,USA,Broad match,existing searches,0.7400000238202269,1.8999946392799993,0.406811026456513,1.8999944,2.6595846613908236e-07
the simple macroeconomics of ai,USA,Broad match,existing searches,2.94000005939917,2.6664481949920003,1.4734652829284016,2.666448,7.868951001910318e-08
tts openai,USA,Broad match,existing searches,2.9400000593991624,2.0747593210920012,1.6677964197381652,2.0747595,-1.622454011140917e-07
tutor me ai,USA,Phrase match,existing searches,2.600000020520386,2.706502061032,1.3608599711882499,2.706502,1.002776053304899e-07
tutor me ai,USA,Broad match,existing searches,2.9400000593984,3.443370499422,1.8980809829730254,3.4433706,-8.12512177539304e-08
university of maryland ai course,USA,Phrase match,existing searches,0.7400000238202269,0.9174044706600006,0.39695471308401187,0.9174043,1.7664602358635761e-07
university of maryland ai course,USA,Broad match,existing searches,0.7400000238202278,1.0194024472600005,0.39695471814928274,1.0194023,1.817112944557664e-07
v0 ai,USA,Broad match,existing searches,2.9400000593991695,2.269730232862,1.6677963363204045,2.2697303,-9.665154987459346e-08
vaibhav sisinty generative ai course,USA,Phrase match,new,0.7400000238202278,0.46649391443000043,0.3867477276967546,0.46649384,6.944403851960601e-08
vaibhav sisinty generative ai course,USA,Broad match,new,0.7400000238202264,0.5684918910300008,0.3867477327620259,0.5684918,7.4509309833104e-08
what is generative ai,USA,Broad match,existing searches,2.94000005939917,3.151821721692,1.623618949551497,3.1518219,-1.3003834675728854e-07
what to study to become artificial intelligence engineer,USA,Exact match,existing,0.7400000238201496,0.7859120600401298,0.4605252080141441,0.7859121,-3.646026691672688e-08
what to study to become artificial intelligence engineer,USA,Phrase match,existing,0.740000023820116,2.20258332944013,0.46052505231000307,2.202583,2.548704278737546e-07
what to study to become artificial intelligence engineer,USA,Broad match,existing,0.7400000238201603,2.0791644324400007,0.4605249632932722,2.0791643,1.6585369699839703e-07
what to study to become artificial intelligence engineer,A,Exact match,existing,0.7400000238202266,1.0797215692100002,0.5814828268584682,1.0797217,-1.2001424298802021e-07
what to study to become artificial intelligence engineer,A,Phrase match,existing,0.7400000238202263,2.49639283861,0.5814827605612938,2.4963925,3.501303855735216e-07
www ai studio google com,USA,Broad match,existing searches,2.940000059399171,2.7045067028220013,1.6677962021048383,2.7045069,-1.7126247131571404e-07
www elements of ai com,USA,Phrase match,existing searches,0.7400000238202296,0.5126170415300004,0.34324031061111615,0.5126169,1.687425248420027e-07
www elements of ai com,USA,Broad match,existing searches,0.7400000238202448,0.6146150181300007,0.34324031567638746,0.61461484,1.7380779615550068e-07
