Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online courses,A,Broad match,new,0.3709701367665331,1.4207023691799996,0.8365437101986763,1.420703,-6.84294426678278e-07,0.0
generative ai online courses,B,Exact match,new,0.3709701367665312,1.4207023691799994,0.8365437101986761,1.420703,-6.842944269003226e-07,0.0
generative ai online courses,B,Phrase match,new,0.3709701367665357,1.4207023691799994,0.8365437101986761,1.420703,-6.842944269003226e-07,0.0
generative ai online courses,B,Broad match,new,0.3709701367665357,1.4207023691799994,0.8365437101986761,1.420703,-6.842944269003226e-07,0.0
generative ai online training,USA,Exact match,new,1.080970181314051,2.55268879427,1.1711287070660203,2.5526893,-5.196185499656281e-07,0.12243366
generative ai online training,USA,Phrase match,new,0.3709701367665294,2.21810370827,0.8365436210660206,2.2181041,-4.157992137265865e-07,0.0
generative ai online training,USA,Broad match,new,0.3709701367665304,2.21810370827,0.8365436210660198,2.2181041,-4.157992146147649e-07,0.0
generative ai online training,A,Exact match,new,1.080970181314051,2.5526887942700003,1.1711287070660208,2.5526893,-5.196185495215389e-07,0.12243366
generative ai online training,A,Phrase match,new,1.080970181314051,2.55268879427,1.1711287070660203,2.5526893,-5.196185499656281e-07,0.1224339
generative ai online training,A,Broad match,new,1.080970181314051,2.5526887942700003,1.1711287070660208,2.5526893,-5.196185495215389e-07,0.12243366
generative ai online training,B,Exact match,new,1.080970181314051,2.7479661498800003,1.3664060626760208,2.7479665,-3.780588424540099e-07,0.27359045
generative ai online training,B,Phrase match,new,1.080970181314215,2.7479661498799994,1.36640606267602,2.7479665,-3.780588433421883e-07,0.2735901
generative ai online training,B,Broad match,new,1.6209701116735062,2.96087770327,1.5793176160660205,2.9608781,-4.305038037166753e-07,0.5857003
generative ai training course,USA,Exact match,new,0.3709701367665323,2.41628298128,0.8365438874994822,2.4162834,-3.877843313127016e-07,0.0
generative ai training course,USA,Phrase match,new,0.3709701367665269,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07,0.0
generative ai training course,USA,Broad match,new,0.370970136766534,2.41628298128,0.8365438874994822,2.4162834,-3.877843313127016e-07,0.0
generative ai training course,A,Exact match,new,0.3709701367665323,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07,0.0
generative ai training course,A,Phrase match,new,0.370970136766534,2.41628298128,0.8365438874994822,2.4162834,-3.877843313127016e-07,0.0
generative ai training course,A,Broad match,new,0.3709701367665323,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07,0.0
generative ai training course,B,Exact match,new,0.370970136766533,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07,0.0
generative ai training course,B,Phrase match,new,0.3709701367665312,2.41628298128,0.8365438874994822,2.4162834,-3.877843313127016e-07,0.0
generative ai training course,B,Broad match,new,0.370970136766533,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07,0.0
harvard ai course,USA,Exact match,new,0.3709701367665313,2.77105188458,0.8365440377477245,2.7710521,-2.3753608902055134e-07,0.0
harvard ai course,USA,Phrase match,new,0.3709701367665119,2.7710518845799976,0.8365440377477222,2.7710521,-2.375360912409974e-07,0.0
harvard ai course,USA,Broad match,new,0.3709701367665365,2.77105188458,0.8365440377477245,2.7710521,-2.3753608902055134e-07,0.0
harvard ai course,A,Exact match,new,0.3709701367665365,2.771051884580001,0.8365440377477258,2.7710521,-2.375360876882837e-07,0.0
harvard ai course,A,Phrase match,new,0.3709701367665365,2.77105188458,0.8365440377477245,2.7710521,-2.3753608902055134e-07,0.0
harvard ai course,A,Broad match,new,0.3709701367665313,2.771051884580001,0.8365440377477258,2.7710521,-2.375360876882837e-07,0.0
harvard ai course,B,Exact match,new,0.3709701367665285,2.771051884580001,0.8365440377477258,2.7710521,-2.375360876882837e-07,0.0
harvard ai course,B,Phrase match,new,0.3709701367664735,2.77105188458,0.8365440377477245,2.7710521,-2.3753608902055134e-07,0.0
harvard ai course,B,Broad match,new,0.3709701367665285,2.771051884580001,0.8365440377477258,2.7710521,-2.375360876882837e-07,0.0
large language model course,USA,Exact match,new,0.3709701367665584,2.41628298128,0.8365438874994822,2.4162834,-3.877843313127016e-07,0.0
large language model course,USA,Phrase match,new,0.3709701367665313,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07,0.0
large language model course,USA,Broad match,new,0.3709701367665584,2.41628298128,0.8365438874994822,2.4162834,-3.877843313127016e-07,0.0
large language model course,A,Exact match,new,0.3709701367665584,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07,0.0
large language model course,A,Phrase match,new,0.3709701367665312,2.41628298128,0.8365438874994826,2.4162834,-3.877843308686124e-07,0.0
large language model course,A,Broad match,new,0.3709701367665584,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07,0.0
large language model course,B,Exact match,new,0.3709701367665357,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07,0.0
large language model course,B,Phrase match,new,0.370970136766533,2.41628298128,0.8365438874994822,2.4162834,-3.877843313127016e-07,0.0
large language model course,B,Broad match,new,0.3709701367665357,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07,0.0
machine learning engineer training,USA,Exact match,new,0.3709701367665331,2.3772056164700013,0.8365439238506776,2.377206,-4.7064242547634194e-07,0.0
machine learning engineer training,USA,Phrase match,new,0.3709701367665323,2.3772056164699995,0.8365439238506758,2.377206,-4.706424272526988e-07,0.0
machine learning engineer training,USA,Broad match,new,0.3709701367665323,2.3772056164700013,0.8365439238506776,2.377206,-4.7064242547634194e-07,0.0
machine learning engineer training,A,Exact match,new,0.3709701367665323,2.3772056164699995,0.8365439238506758,2.377206,-4.706424272526988e-07,0.0
machine learning engineer training,A,Phrase match,new,0.3709701367665294,2.3772056164700013,0.8365439238506776,2.377206,-4.7064242547634194e-07,0.0
machine learning engineer training,A,Broad match,new,0.3709701367665269,2.3772056164699995,0.8365439238506758,2.377206,-4.706424272526988e-07,0.0
machine learning engineer training,B,Exact match,new,0.3709701367665312,2.3772056164699995,0.8365439238506758,2.377206,-4.706424272526988e-07,0.0
machine learning engineer training,B,Phrase match,new,0.3709701367665321,2.3772056164700013,0.8365439238506776,2.377206,-4.7064242547634194e-07,0.0
machine learning engineer training,B,Broad match,new,0.3709701367665321,2.3772056164699995,0.8365439238506758,2.377206,-4.706424272526988e-07,0.0
mit artificial intelligence course,USA,Exact match,new,0.3709701367665313,3.514516867770001,0.8365438357723205,3.5145173,-4.395114929778288e-07,0.0
mit artificial intelligence course,USA,Phrase match,new,0.3709701367665294,3.5145168677699994,0.8365438357723187,3.5145173,-4.395114947541856e-07,0.0
mit artificial intelligence course,USA,Broad match,new,0.3709701367665313,3.514516867770001,0.8365438357723205,3.5145173,-4.395114929778288e-07,0.0
mit artificial intelligence course,A,Exact match,new,0.3709701367665294,3.5145168677699994,0.8365438357723187,3.5145173,-4.395114947541856e-07,0.0
mit artificial intelligence course,A,Phrase match,new,0.3709701367665294,3.514516867770001,0.8365438357723205,3.5145173,-4.395114929778288e-07,0.0
mit artificial intelligence course,A,Broad match,new,0.3709701367665304,3.5145168677699994,0.8365438357723187,3.5145173,-4.395114947541856e-07,0.0
mit artificial intelligence course,B,Exact match,new,0.3709701367665339,3.5145168677699994,0.8365438357723187,3.5145173,-4.395114947541856e-07,0.0
mit artificial intelligence course,B,Phrase match,new,0.3709701367665354,3.514516867770001,0.8365438357723205,3.5145173,-4.395114929778288e-07,0.0
mit artificial intelligence course,B,Broad match,new,0.3709701367665019,3.5145168677699994,0.8365438357723187,3.5145173,-4.395114947541856e-07,0.0
mit xpro ai course,USA,Exact match,new,0.3709701367665313,2.77105188458,0.8365440377477245,2.7710521,-2.3753608902055134e-07,0.0
mit xpro ai course,USA,Phrase match,new,0.3709701367665278,2.771051884580001,0.8365440377477258,2.7710521,-2.375360876882837e-07,0.0
mit xpro ai course,USA,Broad match,new,0.3709701367665313,2.77105188458,0.8365440377477245,2.7710521,-2.3753608902055134e-07,0.0
mit xpro ai course,A,Exact match,new,0.3709701367665323,2.771051884580001,0.8365440377477258,2.7710521,-2.375360876882837e-07,0.0
mit xpro ai course,A,Phrase match,new,0.3709701367665313,2.77105188458,0.8365440377477245,2.7710521,-2.3753608902055134e-07,0.0
mit xpro ai course,A,Broad match,new,0.3709701367665313,2.771051884580001,0.8365440377477258,2.7710521,-2.375360876882837e-07,0.0
mit xpro ai course,B,Exact match,new,0.3709701367665339,2.771051884580001,0.8365440377477258,2.7710521,-2.375360876882837e-07,0.0
mit xpro ai course,B,Phrase match,new,0.3709701367665285,2.77105188458,0.8365440377477245,2.7710521,-2.3753608902055134e-07,0.0
mit xpro ai course,B,Broad match,new,0.3709701367665354,2.771051884580001,0.8365440377477258,2.7710521,-2.375360876882837e-07,0.0
online generative ai course,USA,Exact match,new,1.080970181314051,3.63322324871,1.3821875584023822,3.6332238,-5.233389508418895e-07,0.1224336
online generative ai course,USA,Phrase match,new,1.080970181314051,3.633223248710001,1.382187558402384,3.6332238,-5.233389490655327e-07,0.12243354
online generative ai course,USA,Broad match,new,1.080970181314051,3.63322324871,1.3821875584023822,3.6332238,-5.233389508418895e-07,0.12243366
online generative ai course,A,Exact match,new,1.080970181314051,3.633223248710001,1.382187558402384,3.6332238,-5.233389490655327e-07,0.12243354
online generative ai course,A,Phrase match,new,1.080970181314051,3.63322324871,1.3821875584023822,3.6332238,-5.233389508418895e-07,0.12243366
online generative ai course,A,Broad match,new,1.080970181314051,3.633223248710001,1.382187558402384,3.6332238,-5.233389490655327e-07,0.12243366
online generative ai course,B,Exact match,new,1.080970181314047,3.61744194438,1.3664062540723831,3.6174424,-4.250810592409948e-07,0.27358997
online generative ai course,B,Phrase match,new,1.080970181314051,3.61744194438,1.3664062540723825,3.6174424,-4.250810601291733e-07,0.27358997
online generative ai course,B,Broad match,new,1.080970181314051,3.61744194438,1.3664062540723831,3.6174424,-4.250810592409948e-07,0.27358997
prompt engineering course,USA,Exact match,new,0.3709701367642112,2.416282981279999,0.8365438874994813,2.4162834,-3.8778433220088004e-07,0.0
prompt engineering course,USA,Phrase match,new,0.3709701367665313,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07,0.0
prompt engineering course,USA,Broad match,new,0.3709701367665313,2.41628298128,0.8365438874994822,2.4162834,-3.877843313127016e-07,0.0
prompt engineering course,A,Exact match,new,0.3709701367665313,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07,0.0
prompt engineering course,A,Phrase match,new,0.3709701367665698,2.416282981280006,0.8365438874994884,2.4162834,-3.877843250954527e-07,0.0
prompt engineering course,A,Broad match,new,0.3709701367665313,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07,0.0
prompt engineering course,B,Exact match,new,0.3709701367665357,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07,0.0
prompt engineering course,B,Phrase match,new,0.3709701367665357,2.41628298128,0.8365438874994822,2.4162834,-3.877843313127016e-07,0.0
prompt engineering course,B,Broad match,new,0.3709701367665357,2.416282981280001,0.8365438874994835,2.4162834,-3.87784329980434e-07,0.0
python and ai course,USA,Exact match,new,1.080970181314051,1.18463984682,0.9552503730241092,1.1846402,-3.223236768601368e-07,0.1224336
python and ai course,USA,Phrase match,new,1.080970181314051,1.18463984682,0.9552503730241092,1.1846402,-3.223236768601368e-07,0.12243372
python and ai course,USA,Broad match,new,1.080970181314051,1.18463984682,0.9552503730241092,1.1846402,-3.223236768601368e-07,0.1224336
python and ai course,A,Exact match,new,1.080970181314051,1.18463984682,0.9552503730241092,1.1846402,-3.223236768601368e-07,0.1224336
python and ai course,A,Phrase match,new,1.080970181314051,1.18463984682,0.9552503730241092,1.1846402,-3.223236768601368e-07,0.12243378
python and ai course,A,Broad match,new,1.0809701813140435,1.18463984682,0.9552503730241092,1.1846402,-3.223236768601368e-07,0.12243366
python and ai course,B,Exact match,new,1.080970181314051,1.1688585424899998,0.939469068694109,1.1688589,-3.432750759202463e-07,0.27359003
python and ai course,B,Phrase match,new,1.080970181314051,1.1688585424899998,0.939469068694109,1.1688589,-3.432750759202463e-07,0.27358997
python and ai course,B,Broad match,new,1.080970181314051,1.1688585424899998,0.939469068694109,1.1688589,-3.432750759202463e-07,0.2735901
stanford online artificial intelligence course,USA,Exact match,new,0.3709701367665331,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07,0.0
stanford online artificial intelligence course,USA,Phrase match,new,0.3709701367665331,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07,0.0
stanford online artificial intelligence course,USA,Broad match,new,0.3709701367665331,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07,0.0
stanford online artificial intelligence course,A,Exact match,new,0.370970136766534,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07,0.0
stanford online artificial intelligence course,A,Phrase match,new,0.3709701367665331,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07,0.0
stanford online artificial intelligence course,A,Broad match,new,0.3709701367665318,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07,0.0
stanford online artificial intelligence course,B,Exact match,new,0.3709701367665312,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07,0.0
stanford online artificial intelligence course,B,Phrase match,new,0.3709701367665312,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07,0.0
stanford online artificial intelligence course,B,Broad match,new,0.3709701367665357,2.63543400218,0.8365435307215647,2.6354344,-3.869343800921854e-07,0.0
