Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learning chatgpt,A,Broad match,new,1.6278152665266132,1.848687181828,0.7970622876858491,1.8486873,-1.0931732474794845e-07,0.43454373
leverage ai for business,USA,Broad match,new,1.627815266526611,1.818546834028,0.7970623398187104,1.8185469,-5.718446338676132e-08,0.30243367
leverage ai for business,A,Broad match,new,1.6278152665266088,1.848687181828,0.7970622876858491,1.8486873,-1.0931732474794845e-07,0.30243373
machine learning engineer training,USA,Broad match,new,1.6278152665266146,1.815014499098,0.7970622953473896,1.8150146,-1.0165578423482202e-07,0.43454397
mba in ai,USA,Broad match,new,1.6278152665262595,1.7049348892980003,0.7970623912625694,1.704935,-6.534524921164575e-08,0.43454397
mba in ai,A,Broad match,new,1.6278152665262595,1.735075237098,0.797062279525063,1.7350754,-1.1747811079487749e-07,0.43454397
mit,USA,Broad match,new,1.627815266526614,1.826994660868,0.7970624003546944,1.8269947,3.351520616590164e-09,0.1224339
mit,A,Broad match,new,1.627815266526614,1.857135008668,0.7970623482218329,1.857135,-4.878134096664155e-08,0.1224339
mit ai certificate,USA,Broad match,new,1.6278152665266097,1.701848767778,0.7970624790397494,1.7018487,2.2431930757349505e-08,0.43454385
mit ai certificate,A,Broad match,new,1.6278152665266097,1.7319891155779998,0.797062367302243,1.7319891,-2.9700930825882214e-08,0.43454385
mit ai class,USA,Broad match,new,1.6278152665266077,1.7151873234980002,0.7819960240595236,1.7302537,-0.0150663729436502,0.4345439
mit ai class,A,Broad match,new,1.627815266526607,1.745327671298,0.781995971926662,1.7603941,-0.0150664250765117,0.43454397
mit ai course,USA,Broad match,new,1.6278152665266028,1.718719658428,0.7819960685308442,1.733786,-0.0150663284723295,0.43454373
mit ai courses,USA,Broad match,new,1.6278152665266004,1.718719658428,0.7819960685308442,1.733786,-0.0150663284723295,0.43454397
mit ai courses,A,Broad match,new,1.6278152665266032,1.748860006228,0.7819960163979829,1.7639264,-0.0150663806051909,0.43454397
mit ai program,USA,Broad match,new,1.6278152665262589,1.718719658428,0.7970623345907197,1.7187197,-6.241245409377427e-08,0.43454385
mit ai program,A,Broad match,new,1.6278152665266066,1.748860006228,0.7970622824578584,1.7488601,-1.145453154549614e-07,0.43454397
mit applied generative ai,USA,Broad match,new,1.62781526652661,1.715187323498,0.7970623497240437,1.7151874,-1.0688377494183501e-07,0.43454397
mit applied generative ai,A,Broad match,new,1.6278152665266103,1.745327671298,0.7970622379865377,1.7453278,-1.590166360809775e-07,0.43454397
mit artificial intelligence course,USA,Broad match,new,1.6278152665266092,1.7187196584279998,0.7970623345907195,1.7187197,-6.241245431581889e-08,0.43454385
mit artificial intelligence course,A,Broad match,new,1.6278152665266066,1.748860006228,0.7970622824578584,1.7488601,-1.145453154549614e-07,0.43454397
mit generative ai,A,Broad match,new,1.627815266526607,1.845154846898,0.7970622432145282,1.845155,-1.5378864559600913e-07,0.43454385
mit generative ai certificate,USA,Broad match,new,1.6278152665266146,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07,0.4345441
mit generative ai certificate,A,Broad match,new,1.6278152665266132,1.855407281098,0.797062201676003,1.8554075,-1.953271708821092e-07,0.4345441
mit generative ai course,USA,Broad match,existing,1.6278152665266106,1.7151873234980002,0.7970623497240439,1.7151874,-1.068837747197904e-07,0.4345439
mit generative ai course,A,Broad match,existing,1.6278152665266052,1.745327671298,0.7970622379865377,1.7453278,-1.590166360809775e-07,0.43454397
mit professional development,USA,Broad match,new,1.6278152665266106,1.818546834028,0.7970623398187104,1.8185469,-5.718446338676132e-08,0.4345436
mit professional development,A,Broad match,new,1.6278152665266103,1.848687181828,0.7970622876858491,1.8486873,-1.0931732474794845e-07,0.43454385
mit xpro ai,USA,Broad match,new,1.6278152665262589,1.7049348892980003,0.7970623912625694,1.704935,-6.534524921164575e-08,0.25454378
mit xpro ai course,USA,Broad match,new,1.627815266526608,1.670070049988,0.7970623352396173,1.6700702,-1.213682012668471e-07,0.43454385
mit xpro ai course,A,Broad match,new,1.627815266526607,1.700210397788,0.7970622831067562,1.7002106,-1.7350106240598961e-07,0.43454397
mit xpro designing and building ai products and services,USA,Broad match,new,1.6278152665266106,1.7049348892980003,0.7970623912625694,1.704935,-6.534524921164575e-08,0.43454373
mitx,USA,Broad match,new,1.6278152665266143,1.818546834028,0.781996073758835,1.8336132,-0.0150663232443388,0.254544
mitx,A,Broad match,new,1.6278152665266092,1.848687181828,0.7819960216259736,1.8637536,-0.0150663753772002,0.25454396
no code ai and machine learning building data science solutions,USA,Broad match,new,1.62781526652661,1.808396042648,0.7970623386532489,1.8083961,-5.834992489184289e-08,0.30243373
no code ai and machine learning building data science solutions,A,Broad match,new,1.6278152665266137,1.838536390448,0.7970622865203876,1.8385365,-1.1048278625303001e-07,0.30243367
northeastern university artificial intelligence,USA,Broad match,new,1.6278152665266103,1.8252669332980005,0.7970622538088645,1.8252671,-1.4319430929887744e-07,0.2545439
northeastern university artificial intelligence,A,Broad match,new,1.6278152665266132,1.855407281098,0.7970622016760032,1.8554075,-1.9532717066006453e-07,0.2545439
online ai and ml courses,USA,Broad match,new,1.6278152665266132,1.8252669332980005,0.7970622538088645,1.8252671,-1.4319430929887744e-07,0.43454397
online ai and ml courses,A,Broad match,new,1.627815266526606,1.855407281098,0.7970622016760032,1.8554075,-1.9532717066006453e-07,0.43454397
online ai training courses,USA,Broad match,new,1.627815266526615,1.828799268228,0.7970622982801852,1.8287994,-9.872298867286133e-08,0.25454354
online ai training courses,A,Broad match,new,1.627815266526611,1.858939616028,0.7970622461473238,1.8589398,-1.5085585003404844e-07,0.25454402
online artificial intelligence degree,USA,Broad match,existing,1.6278152665266077,1.708467224228,0.79706243573389,1.7084672,-2.0873928585629642e-08,0.43454385
online artificial intelligence degree,A,Broad match,existing,1.62781526652661,1.738607572028,0.7970623239963839,1.7386076,-7.300678994681675e-08,0.43454385
online course generative ai,USA,Broad match,new,1.6278152665266077,1.8252669332980005,0.7970622538088645,1.8252671,-1.4319430929887744e-07,0.43454397
online course generative ai,A,Broad match,new,1.627815266526606,1.855407281098,0.7970622016760032,1.8554075,-1.9532717066006453e-07,0.4345436
online course generative ai,B,Broad match,new,2.047815279416525,2.078680250488,0.9267128442151118,2.0786805,-2.648013066597344e-07,1.3882914
online generative ai course,USA,Broad match,new,1.62781526652661,1.7801496597880002,0.7970622393244382,1.7801498,-1.5767873562388957e-07,0.43454373
online generative ai course,A,Broad match,new,1.6278152665266146,1.810290007588,0.7970621871915768,1.8102902,-2.098115969850767e-07,0.43454373
professional ai certificate,USA,Broad match,new,1.6278152665266077,1.825266933298,0.7970622538088643,1.8252671,-1.4319430952092205e-07,0.25454396
professional certificate in ai,USA,Broad match,new,1.627815266526608,1.815014499098,0.7970622953473896,1.8150146,-1.0165578423482202e-07,0.43454397
professional certificate in ai,A,Broad match,new,1.6278152665266097,1.845154846898,0.7970622432145282,1.845155,-1.5378864559600913e-07,0.43454397
professional certificate program in machine learning and artificial intelligence,USA,Broad match,new,1.6278152665266097,1.815014499098,0.7970622953473896,1.8150146,-1.0165578423482202e-07,0.4345436
professional certificate program in machine learning and artificial intelligence,A,Broad match,new,1.6278152665266132,1.845154846898,0.7970622432145282,1.845155,-1.5378864559600913e-07,0.43454373
prompt engineering course,USA,Broad match,new,1.627815266526607,1.769897225588,0.736878755777514,1.8300809,-0.0601836412256597,0.2545439
prompt engineering course,A,Broad match,new,1.6278152665266117,1.800037573388,0.7368787036446527,1.8602213,-0.0601836933585211,0.25454414
python and ai course,USA,Broad match,new,1.6278152665266108,1.777063538268,0.7970623271016182,1.7770636,-6.990155565489431e-08,0.43454367
stanford agentic ai course,USA,Broad match,new,1.6278152665266132,1.8252669332980005,0.7970622538088645,1.8252671,-1.4319430929887744e-07,0.25454396
stanford agentic ai course,A,Broad match,new,1.6278152665266103,1.855407281098,0.7970622016760032,1.8554075,-1.9532717066006453e-07,0.2545439
stanford ai certificate,USA,Broad match,new,1.6278152665262589,1.698316432848,0.7970624345684285,1.6983165,-2.203939009071121e-08,0.2545439
stanford ai certificate,A,Broad match,new,1.6278152665262589,1.7284567806480002,0.7970623228309226,1.7284569,-7.417225122985371e-08,0.25454402
stanford ai professional program,USA,Broad match,new,1.6278152665266097,1.818648476848,0.7970622971147237,1.8186486,-9.98884501779429e-08,0.25454396
stanford ai professional program,A,Broad match,new,1.6278152665266123,1.848788824648,0.7970622449818623,1.848789,-1.5202131153913e-07,0.25454396
stanford generative ai course,USA,Broad match,new,1.627815266526608,1.818648476848,0.7970622971147237,1.8186486,-9.98884501779429e-08,0.2545439
stanford generative ai course,A,Broad match,new,1.6278152665266106,1.848788824648,0.7970622449818623,1.848789,-1.5202131153913e-07,0.25454402
stanford online artificial intelligence course,A,Broad match,new,1.62781526652661,1.810290007588,0.7970621871915768,1.8102902,-2.098115969850767e-07,0.25454402
top artificial intelligence certification,USA,Broad match,new,1.6278152665266132,1.8252669332980005,0.7970622538088645,1.8252671,-1.4319430929887744e-07,0.25454414
top artificial intelligence certification,A,Broad match,new,1.6278152665266112,1.855407281098,0.7970622016760032,1.8554075,-1.9532717066006453e-07,0.2545439
what to study to become artificial intelligence engineer,USA,Broad match,new,1.6278152665266,1.811928377578,0.7970623831245696,1.8119284,-1.3878604265826766e-08,0.4345439
what to study to become artificial intelligence engineer,A,Broad match,new,1.62781526652661,1.842068725378,0.7970623309917086,1.8420688,-6.601146518292468e-08,0.43454397
