Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
prompt engineering course by andrew ng,USA,Exact match,existing searches,0.59689775398828,1.7474972202000045,1.0892709685978317,1.7474977,-4.5760303502007105e-07
prompt engineering course by andrew ng,USA,Phrase match,existing searches,1.0968977937500908,2.2942890129999998,1.5666929684595945,2.2942894,-3.375096437885361e-07
prompt engineering course by andrew ng,USA,Broad match,existing searches,1.096897793750091,2.5780173953,1.734894138139813,2.5780175,-7.792082534763267e-08
regenerative ai,USA,Broad match,existing searches,0.5968977539883057,0.6866143373300004,0.4773214188863206,0.68661445,-1.1646257158659523e-07
runway gen,USA,Exact match,existing searches,0.596897753988309,1.4362384803000023,1.0229017562571099,1.4362388,-2.8541655039404645e-07
runway gen,USA,Phrase match,existing searches,1.0968977937500954,2.1523958871000013,1.5003236362569532,2.152396,-7.656882194950754e-08
runway ml ai,USA,Exact match,existing searches,0.596897753988309,2.332984315700002,1.022901522464223,2.332985,-6.086164043850317e-07
runway ml ai,USA,Phrase match,existing searches,0.596897753988309,2.4092680399000006,1.0229017917692023,2.4092684,-3.3931142517928947e-07
runway ml ai,USA,Broad match,existing searches,0.596897753988309,1.9651596943300014,1.2574721971910243,1.9651599,-1.9870588729986594e-07
runway ml gen 2,USA,Exact match,existing searches,0.596897753988309,1.715021940600003,1.0229017461648833,1.7150223,-3.849157441671025e-07
runway ml gen 2,USA,Phrase match,existing searches,1.0968977937500954,2.4311793474000027,1.5003237155716946,2.4311793,6.235056426717733e-08
site mit,USA,Exact match,existing searches,0.5968977539882587,2.258129280300002,1.12053005048738,2.25813,-7.932473611305113e-07
site mit,USA,Phrase match,existing searches,0.5968977539883107,2.1917723393000736,1.1205302452601567,2.191773,-5.984745845566408e-07
site mit,USA,Broad match,existing searches,0.5968977539883107,2.475500721600107,1.2574720570111788,2.475501,-3.3888573280904666e-07
skillshop withgoogle com,USA,Exact match,existing searches,0.5968977539882871,2.2778698488900004,1.0892712160775004,2.2778702,-3.293326558129195e-07
skillshop withgoogle com,USA,Phrase match,existing searches,1.0968977937500906,2.9940272556899994,1.5666929470657318,2.9940276,-3.5890350646994307e-07
skillshop withgoogle com,USA,Broad match,existing searches,1.0968977937500906,2.6093749369899992,1.7348941530506377,2.609375,-6.301000077257868e-08
stanford cs 229,USA,Exact match,existing searches,0.596897753988309,2.5693283056000014,1.120530245182826,2.5693288,-4.793426255922384e-07
stanford cs 229,USA,Phrase match,existing searches,0.5968977539880598,2.6723369785999997,1.120530528709863,2.672337,-7.6606299082016e-08
stanford cs 229,USA,Broad match,existing searches,0.5968977539881166,2.1161706637,1.257472116813556,2.116171,-2.1947871076122283e-07
stanford cs229,USA,Exact match,existing searches,0.596897753988309,2.569328305600002,1.1205302451828265,2.5693288,-4.793426251481492e-07
stanford cs229,USA,Phrase match,existing searches,0.596897753988309,2.6723369786000006,1.120530528709864,2.672337,-7.660629819383757e-08
stanford cs229,USA,Broad match,existing searches,0.5968977539885075,2.1161706637002977,1.545225162372783,2.116171,-2.1947841322145223e-07
stanford cs231n deep learning for computer vision,USA,Exact match,existing searches,0.5968977539881166,2.479257484801364,1.120530268080783,2.479258,-5.756539582790765e-07
stanford cs231n deep learning for computer vision,USA,Phrase match,existing searches,0.5968977539881433,2.5822661578048756,1.1205304324020435,2.5822663,-1.7291411857911498e-07
stanford cs231n deep learning for computer vision,USA,Broad match,existing searches,0.5968977539883055,2.12794613453,1.2574720940217299,2.1279464,-2.4227053696534995e-07
stanford university cs229,USA,Exact match,existing searches,0.5968977539882587,2.569328305600001,1.1205302451828256,2.5693288,-4.793426260363276e-07
stanford university cs229,USA,Phrase match,existing searches,0.5968977539882196,2.6723369785999997,1.120530528709863,2.672337,-7.6606299082016e-08
stanford university cs229,USA,Broad match,existing searches,0.5968977539882658,2.642514947899999,1.1100628414241691,2.6425152,-2.3459511799828192e-07
tts openai,USA,Exact match,existing searches,0.596897753988309,2.3191424813,1.120530387374524,2.3191428,-3.3715092762065524e-07
tts openai,USA,Phrase match,existing searches,0.596897753988309,2.557877933300002,1.1205304019813376,2.5578783,-3.225441140841667e-07
tts openai,USA,Broad match,existing searches,0.596897753988309,2.0759001264000014,1.257472146453865,2.0759003,-1.8983840188724344e-07
turbolearn ai,USA,Exact match,existing searches,0.5968977539878324,3.0125660975000015,1.0229014236947647,3.0125666,-4.689672836732939e-07
turbolearn ai,USA,Phrase match,existing searches,0.5968977539878324,2.9462091565000015,1.0229017376767593,2.9462094,-2.741945785977862e-07
turbolearn ai,USA,Broad match,existing searches,0.596897753988309,2.4628142568,1.2574722024329348,2.4628143,-7.425468728783358e-08
vaibhav sisinty generative ai course,USA,Broad match,new,0.5968977539883056,0.7820406233300011,0.41991579284561087,0.7820409,-2.7070152353037e-07
vizologi,USA,Exact match,existing searches,0.596897753988309,2.12474385319,1.1205302816415381,2.1247444,-5.620932030936387e-07
vizologi,USA,Phrase match,existing searches,0.5968977539881166,2.2277525261900006,1.1205304459592877,2.2277527,-1.593568743629703e-07
vizologi,USA,Broad match,existing searches,0.5968977539884385,1.7457747192901927,1.2574722500366526,1.7457747,-2.665096943132994e-08
www ai studio google com,USA,Broad match,existing searches,0.5968977539883057,0.7491599572300003,0.47732132202377775,0.7491602,-2.133251144620374e-07
xpro mit,USA,Broad match,existing searches,8.836898204055874,9.20218761273,7.24578543015096,9.2021885,-8.790912886524893e-07
