Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
no code ai and machine learning building data science solutions,USA,Phrase match,new,1.186891589381089,1.928144264885,0.8128054625473538,1.9281447,-4.2848963355268666e-07,0.3024333
no code ai and machine learning building data science solutions,A,Phrase match,new,1.4468914767373686,2.2936006259550004,1.432785518132582,2.293601,-4.101167769832159e-07,0.3024335
no code ai and machine learning building data science solutions,A,Broad match,new,1.446891476737381,1.894875055345001,1.4327854869684595,1.8948753,-2.326646428851831e-07,0.30243367
no code ai and machine learning building data science solutions,B,Phrase match,new,2.7268915718578564,3.1322625017550005,2.323047373333217,3.132263,-4.4342017035958747e-07,1.4494178
northeastern university artificial intelligence,USA,Exact match,new,1.186891589381089,1.1465618342399997,1.0229960114002628,0.97721916,0.1693426698685092,0.25454387
northeastern university artificial intelligence,USA,Phrase match,new,1.186891589381089,2.150689203485,1.022995908006179,1.9813466,0.1693425962767478,0.2545439
northeastern university artificial intelligence,USA,Broad match,new,1.186891589381089,1.073114896655,1.022996122479356,0.9037721,0.1693427809476024,0.2545439
northeastern university artificial intelligence,A,Phrase match,new,1.446891476737381,2.3888369816550004,1.6429759281882037,2.2194943,0.1693426388510452,0.25454378
northeastern university artificial intelligence,A,Broad match,new,1.446891476737381,1.990111411045,1.6429759566287252,1.8207687,0.1693426970938893,0.2545439
northeastern university artificial intelligence,B,Phrase match,new,2.7268915718578564,3.5925498702550005,2.770980189087398,3.4232073,0.1693425872349809,1.4015281
online ai and ml courses,USA,Exact match,new,1.4468914767373804,1.978734407640001,1.1341568567519396,1.978735,-5.624527723568917e-07,0.43454367
online ai and ml courses,USA,Phrase match,new,1.446891476737381,3.097153294885001,1.453650821053824,3.097154,-6.071688321007684e-07,0.43454373
online ai and ml courses,USA,Broad match,new,1.446891476737381,1.6588140656549997,1.4536510636408395,1.6588142,-1.261632376348132e-07,0.43454397
online ai and ml courses,A,Exact match,new,1.4468914767373804,2.241273936130001,1.1578778589739342,2.2412744,-4.20712039872484e-07,0.43454367
online ai and ml courses,A,Phrase match,new,1.446891476737381,3.248183060155002,1.4773720984316745,3.2481835,-4.286908232842279e-07,0.43454373
online ai and ml courses,A,Broad match,new,1.446891476737381,2.849457489545001,1.4773720374652282,2.8494575,-1.28201111948556e-08,0.43454397
online generative ai course,USA,Exact match,new,1.4468914767373804,1.9346020426400008,1.1341570224411788,1.934602,2.0468980288512746e-08,0.43454355
online generative ai course,USA,Phrase match,new,1.4468914767373804,2.0503887964400005,1.4536511732252788,2.050389,-2.549973774357284e-07,0.4345435
online generative ai course,A,Exact match,new,1.4468914767373804,2.1971415711300004,1.1578780842678178,2.1971416,-7.62088667727312e-08,0.4345436
online generative ai course,A,Phrase match,new,1.4468914767373804,2.2014185617100006,1.4773723313938385,2.2014186,-7.651936950736626e-08,0.43454373
online generative ai course,A,Broad match,new,1.4468914767373804,2.445648335800001,1.477372192725965,2.4456484,-9.597795314064685e-08,0.43454373
professional certificate program in machine learning and artificial intelligence,USA,Exact match,new,1.4468914767373804,1.8178995098100008,0.9590704883561434,1.8178998,-3.1337878092507765e-07,0.43454373
professional certificate program in machine learning and artificial intelligence,USA,Phrase match,new,1.4468914767373804,1.9336862636100005,1.2785645795355984,1.9336864,-1.1200798066823837e-07,0.43454376
professional certificate program in machine learning and artificial intelligence,A,Exact match,new,1.4468914767373804,2.255525570530001,1.1578779035988491,2.2555258,-2.568778354472556e-07,0.43454367
professional certificate program in machine learning and artificial intelligence,A,Phrase match,new,1.4468914767373804,2.2598025611100008,1.4773722699341585,2.2598026,-1.8769759968506605e-08,0.4345436
professional certificate program in machine learning and artificial intelligence,A,Broad match,new,1.4468914767373804,2.5040323352000007,1.4773720120569953,2.5040324,-3.8228344045876383e-08,0.43454373
prompt engineering course,B,Exact match,new,4.796891488042831,3.5325026610700005,2.906353960355889,3.5325027,9.855400939784433e-09,0.9737952
prompt engineering course,B,Phrase match,new,4.796891488042831,3.82895210485,3.084234864516443,3.828952,3.079909660641533e-08,2.0233023
python and ai course,B,Phrase match,existing,1.4468914767373806,1.5643303742100003,0.5975980510402921,1.3949872,0.1693431486774685,0.58570004
python and ai course,B,Broad match,existing,1.4468914767373806,0.8804562528999997,0.5975979407700254,0.7111131,0.1693431576164914,0.5856999
