Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit artificial intelligence course,B,Phrase match,existing,1.0549007741554917,2.4949166015000017,0.940791888555971,2.4949167,-7.597497386768738e-08,0.27358997
mit artificial intelligence course,B,Broad match,existing,1.0549007741552785,2.5437984961000013,1.0342976349320936,2.543799,-4.273924303355159e-07,0.2735902
mit generative ai,USA,Broad match,existing,58.25490035110152,53.696651715104,53.04336472160043,53.696655,-3.558333496300748e-06,9.552088
mit generative ai,A,Broad match,existing,43.25490051179834,40.505681214804,39.71134197520668,40.50568,1.1305754838986104e-06,7.6466384
mit generative ai,B,Broad match,existing,58.25490035110152,53.689537908104,52.88963761475378,53.68954,-2.954933108867408e-06,17.179678
mit generative ai course,USA,Broad match,new,1.6349006825115993,2.7959016989000003,1.5902516077287356,2.7959018,-7.64601071345794e-08,0.4345439
mit generative ai course,A,Broad match,new,1.6349006825114998,2.9369539182999995,1.5902517002442744,2.936954,-1.0315385789994025e-07,0.43454397
mit generative ai course,B,Broad match,new,1.6349006825110877,3.2185796695999995,1.7298114496521846,3.2185798,-9.953452195787805e-08,0.58570004
mit xpro ai,USA,Broad match,existing,1.0549007741560776,2.4702042388040018,1.0342975901681375,2.470204,1.238900613209637e-07,0.12243366
mit xpro ai,A,Broad match,existing,1.054900774155897,2.611256458204002,1.0342976826836772,2.6112564,9.719631144378128e-08,0.12243366
mit xpro ai,B,Broad match,existing,6.664900547167265,7.493304669604003,5.910784780726134,7.4933047,-5.985766726723797e-08,6.366824
mit xpro ai course,B,Broad match,new,0.5749007167151805,3.365141232699999,0.4872783024021476,3.365141,3.177830070200116e-07,0.1511563
mitx,B,Broad match,new,1.6349006825112724,2.9407975055,1.369449553610962,2.9407976,-6.186755374670838e-08,0.40570033
online artificial intelligence degree,USA,Broad match,new,1.054900774155996,1.0825076764000006,1.034297398246581,1.0825077,-5.3130333910189627e-08,0.12243366
online artificial intelligence degree,A,Broad match,new,1.0549007741560104,1.2664421917000004,1.0342974335947224,1.2664422,1.2020129780410116e-08,0.12243366
online artificial intelligence degree,B,Broad match,new,0.5749007167153023,1.0178308082999992,0.6436200930061149,1.017831,-1.5960313803908832e-07,0.1511563
online generative ai course,USA,Broad match,new,1.0549007741553211,2.0392198149140004,1.0342976633484486,2.0392203,-5.181853648394963e-07,0.12243366
online generative ai course,A,Broad match,new,1.0549007741560812,2.1361255632040006,1.0342977033254606,2.1361258,-2.397897738148913e-07,0.12243366
online generative ai course,B,Broad match,new,0.5749007167143243,1.7454481892039997,0.6436203293254597,1.7454481,7.67162067205618e-08,0.1511563
professional certificate program in machine learning and artificial intelligence,USA,Broad match,new,0.8549007355700383,1.202888943500002,0.8240834253496723,1.202889,-2.2106687591616492e-08,0.12243354
professional certificate program in machine learning and artificial intelligence,A,Broad match,new,0.8549007355700358,1.3439411629000009,0.8240833986559211,1.3439411,7.04088507497147e-08,0.12243366
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,0.5749007167142952,1.1634779908,0.6436202265559205,1.1634779,9.315595717040993e-08,0.1511563
prompt engineering course,USA,Broad match,new,0.8549007355700363,2.4986910616,0.8240835462649172,2.4986913,-2.588193113162163e-07,0.12243366
prompt engineering course,A,Broad match,new,0.8549007355682363,2.6826255769,0.8240836114153809,2.6826255,4.474973147594597e-08,0.12243378
prompt engineering course,B,Broad match,new,0.5749007167145805,2.6442283954,0.64362066644187,2.6442282,1.7541403796172974e-07,0.15115643
python and ai course,USA,Broad match,new,0.8549007355700375,1.9433036510140005,0.8240836326271597,1.9433035,1.851707998046237e-07,0.1224336
python and ai course,A,Broad match,new,0.8549007355688332,2.0402093993040005,0.8240834341855923,2.0402095,-1.3248005714672217e-07,0.12243366
python and ai course,B,Broad match,new,0.5749007167153024,1.8597462272039995,0.6436202620855911,1.8597462,9.47633815862048e-09,0.1511563
stanford ai certificate,B,Broad match,new,0.5749007167141822,1.1320735630999998,0.487277966500421,1.1320736,-7.772336441114194e-08,0.1511563
stanford generative ai course,A,Phrase match,new,0.8549007355697711,1.4587434843040017,0.7305779769874123,1.4587432,2.696967629223224e-07,0.12243378
top artificial intelligence certification,USA,Broad match,new,1.6349006825116037,3.0578930245000007,1.590251670892823,3.057893,-1.3296019840680628e-08,0.25454414
top artificial intelligence certification,A,Broad match,new,1.6349006825116208,3.1989452439,1.5902517634083615,3.1989453,-3.998977060604148e-08,0.2545439
top artificial intelligence certification,B,Broad match,new,1.6349006825110877,3.4805709952,1.729811751234851,3.480571,-3.637043466397928e-08,0.4057002
