Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
what is ai cloud computing,A,Exact match,existing searches,0.8299999772769245,1.9437855313399992,0.8858619759658537,1.9437857,-1.360794343874261e-07,0.0
what is ai cloud computing,A,Phrase match,existing searches,0.8299999772769242,2.1449136535499997,0.9348225395058098,2.144914,-2.582694587083268e-07,0.02160871
what is ai cloud computing,A,Broad match,existing searches,0.8299999772769241,2.303398497549999,0.9348224477453116,2.3033984,1.2680720118396493e-07,0.02160871
www ocw mit edu,USA,Exact match,existing searches,0.4799999913529698,0.8980652008299999,0.5985784147029094,0.89806503,1.7025520127056384e-07,0.06374496
www ocw mit edu,USA,Phrase match,existing searches,0.4799999913527273,1.09919332304,0.5985782627105627,1.0991933,-1.1539467825727456e-08,0.06374502
www ocw mit edu,USA,Broad match,existing searches,0.4799999913529659,1.2576781670400012,0.598578409368645,1.257678,1.3511861451931398e-07,0.06374502
www ocw mit edu,A,Exact match,existing searches,0.4799999913529709,1.147126900589999,0.5985785001879302,1.1471267,2.2593789972269465e-07,-0.00043475628
www ocw mit edu,A,Phrase match,existing searches,0.4799999913529666,1.3482550227999994,0.5985784972071955,1.3482549,1.0374787540179399e-07,-0.00043481588
www ocw mit edu,A,Broad match,existing searches,0.4799999913529684,1.5067398668000012,0.5985784054466992,1.5067396,2.504059581909246e-07,-0.0004349351
yapay zeka kursu,USA,Phrase match,existing searches,0.829999977276924,1.186731192846,0.8541092608162759,1.1867311,9.276360257715056e-08,0.20395398
yapay zeka kursu,USA,Broad match,existing searches,0.829999977276924,1.3191140394860008,0.8541092675381401,1.319114,6.968314436583968e-08,0.20395382
