Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit cursos gratis,B,Phrase match,existing searches,4.500000068056224,10.95206521646,9.726648079314003,10.952066,-1.205048789643115e-06,5.6070485
mit data analytics,USA,Broad match,existing searches,0.510000019772553,1.1704556816399998,0.3773296349824375,1.1704556,1.0665068095327969e-07,0.06374502
mit data analytics,A,Broad match,existing searches,0.510000019772553,1.4990541949400005,0.3773291125425395,1.4990543,-1.17765993179475e-07,-0.0004348755
mit edx machine learning,USA,Broad match,existing searches,0.4099999961676939,1.2809788744400004,0.380993561024473,1.2809788,7.55737283864022e-08,0.06374502
mit edx machine learning,A,Broad match,existing searches,0.4099999961676933,1.6017934687400004,0.3809931881690165,1.6017936,-1.7807243857248525e-07,-0.00043475628
mit free machine learning course,USA,Exact match,new,0.4099999961676596,0.8334535987999999,0.401993009629544,0.8334533,3.0118494864783685e-07,0.0
mit free machine learning course,USA,Phrase match,new,0.4099999961676941,0.8597610840000003,0.4019929715789645,0.85976076,3.227390139581843e-07,0.0
mit free machine learning course,USA,Broad match,new,0.4099999961676941,0.9254059440000002,0.4019928819043581,0.92540574,2.0326208516330269e-07,0.0
mit free machine learning course,A,Exact match,new,0.4099999961676939,1.1620521121000005,0.4019926362012576,1.1620522,-4.2441015368765995e-08,0.0
mit free machine learning course,A,Phrase match,new,0.4099999961676939,1.1883595973,0.4019925385460328,1.1883596,-2.0886950613530075e-08,0.0
mit free machine learning course,A,Broad match,new,0.4099999961676938,1.2540044573000004,0.401992538278394,1.2540045,-2.1154589413541203e-08,0.0
mit free online courses machine learning with python,USA,Exact match,existing searches,0.4099999961676939,0.7673568407200001,0.4338045695922993,0.7673565,3.257892750019309e-07,0.18234521
mit free online courses machine learning with python,USA,Phrase match,existing searches,0.4099999961676939,0.86442669382,0.4338046227922443,0.8644264,3.193845752313962e-07,0.18234527
mit free online courses machine learning with python,USA,Broad match,existing searches,0.4099999961676523,1.0026905407500004,0.5095473696779942,1.0026902,3.447127079336809e-07,0.18234527
mit free online courses machine learning with python,A,Exact match,existing searches,0.4099999961676938,1.2084210780200002,0.4338042405184743,1.208421,8.612241719774262e-08,0.118165374
mit free online courses machine learning with python,A,Phrase match,existing searches,0.4099999961676938,1.3054909311200005,0.4338042341137749,1.3054909,7.971771776027482e-08,0.11816543
mit free online courses machine learning with python,A,Broad match,existing searches,0.409999996167679,1.4437547780500004,0.5095468617902348,1.4437548,-1.4163439532310916e-08,0.118165374
mit machine learning course free,USA,Exact match,existing searches,0.4099999961676938,0.88649765649,0.4019930163876135,0.8864973,3.377453405839504e-07,0.07497847
mit machine learning course free,USA,Phrase match,existing searches,0.4099999961676939,0.912805141690001,0.4019929783370347,0.91280484,2.9969476178504095e-07,0.074978456
mit machine learning course free,USA,Broad match,existing searches,0.4099999961676939,0.9784500016900004,0.40199291846475,0.9784498,1.8021783232402558e-07,0.07497847
mit machine learning course free,A,Exact match,existing searches,0.4099999961676938,1.2150961697900005,0.4019926131570048,1.2150962,-6.548526809702082e-08,0.07497847
mit machine learning course free,A,Phrase match,existing searches,0.4099999961676938,1.2414036549900005,0.4019925751064248,1.2414037,-4.3931203341784915e-08,0.07497847
mit machine learning course free,A,Broad match,existing searches,0.4099999961676938,1.3070485149900004,0.4019925748387858,1.3070486,-4.419884236384065e-08,0.07497847
mit machine learning course online,USA,Exact match,existing searches,0.4099999961676939,0.9010550162300004,0.4019930145248308,0.9010547,3.358825578780867e-07,0.0
mit machine learning course online,USA,Phrase match,existing searches,0.4099999961676936,0.9981248693299996,0.4019930081201301,0.9981246,2.698732124439829e-07,0.0
mit machine learning course online,USA,Broad match,existing searches,0.4099999961676506,0.97599372686,0.4777357322082054,0.9759935,2.1279902573390077e-07,0.0
mit machine learning course online,A,Exact match,existing searches,0.4099999961676939,1.2296535295300004,0.4019926708988663,1.2296535,5.1861238192785215e-08,0.0
mit machine learning course online,A,Phrase match,existing searches,0.4099999961676939,1.326723382630001,0.4019926644941669,1.3267233,4.545653875531741e-08,0.0
mit machine learning course online,A,Broad match,existing searches,0.4099999961676666,1.3045922401600003,0.4777353289775967,1.3045924,-1.308269381716798e-07,0.0
mit machine learning free course,USA,Exact match,new,0.4099999961676596,0.8334535987999999,0.401993009629544,0.8334533,3.0118494864783685e-07,0.07497847
mit machine learning free course,USA,Phrase match,new,0.4099999961676941,0.8597610840000003,0.4019929715789645,0.85976076,3.227390139581843e-07,0.07497847
mit machine learning free course,USA,Broad match,new,0.4099999961676941,0.9254059440000002,0.4019928819043581,0.92540574,2.0326208516330269e-07,0.07497847
mit machine learning free course,A,Exact match,new,0.4099999961676939,1.1620521121000005,0.4019926362012576,1.1620522,-4.2441015368765995e-08,0.07497847
mit machine learning free course,A,Phrase match,new,0.4099999961676939,1.1883595973000003,0.401992538546033,1.1883596,-2.088695039148547e-08,0.07497847
mit machine learning free course,A,Broad match,new,0.4099999961676939,1.2540044573000002,0.4019925382783937,1.2540045,-2.1154589635585808e-08,0.07497847
mit machine learning online course,USA,Exact match,existing searches,0.4099999961676626,0.8374436320600006,0.4019930185613128,0.83744323,3.995236846909833e-07,0.0
mit machine learning online course,USA,Phrase match,existing searches,0.4099999961676941,0.9778881266599996,0.4019929960256918,0.9778878,3.173834188796576e-07,0.0
mit machine learning online course,USA,Broad match,existing searches,0.4099999961676275,0.95575698419,0.4777357201137672,0.9557568,2.0070458750520717e-07,0.0
mit machine learning online course,A,Exact match,existing searches,0.4099999961676938,1.1660421453600005,0.4019926749353484,1.1660421,5.589772023029128e-08,0.0
mit machine learning online course,A,Phrase match,existing searches,0.4099999961676938,1.3064866399600008,0.4019926523997286,1.3064866,3.33621004156015e-08,0.0
mit machine learning online course,A,Broad match,existing searches,0.4099999961676666,1.2843554974900004,0.4777353764878032,1.2843556,-1.429213765113957e-07,0.0
mit online certificate programs,A,Broad match,existing searches,0.510000019772553,0.888962170470001,0.3372981756808775,0.88896227,-9.835934466906339e-08,0.0
mit online course machine learning,USA,Broad match,existing searches,0.4099999961676981,0.9532732776700004,0.380993645578478,0.95327306,2.1973237818162522e-07,0.0
mit online course machine learning,A,Broad match,existing searches,0.4099999961676939,1.203489730970001,0.3809933167854307,1.2034899,-1.6866531393766593e-07,0.0
mit online courses data science,B,Broad match,existing searches,4.500000068056224,11.119914475259998,9.91397852021239,11.119917,-2.440633556588523e-06,7.783645
mit online courses machine learning,USA,Broad match,new,0.4099999961676938,0.95327327767,0.3809936455784779,0.95327306,2.197323780706029e-07,0.0
mit online courses machine learning,A,Broad match,new,0.4099999961676938,1.2034897309700008,0.3809933167854304,1.2034899,-1.6866531415971053e-07,0.0
mit online machine learning course,USA,Exact match,new,0.4099999961676626,0.6719338503700006,0.4019929674487817,0.67193353,3.186088312068236e-07,0.0
mit online machine learning course,USA,Phrase match,new,0.4099999961676941,0.8123783449699999,0.4019930045178057,0.81237805,2.960732103929331e-07,0.0
mit online machine learning course,USA,Broad match,new,0.4099999961676488,0.7657352468000005,0.4777357658372472,0.7657349,3.3583503467049525e-07,0.0
mit online machine learning course,A,Exact match,new,0.4099999961676938,1.1129980876700003,0.4019926383749563,1.112998,7.89419729585461e-08,0.0
mit online machine learning course,A,Phrase match,new,0.409999996167694,1.2534425822700006,0.4019926158393365,1.2534425,5.6406353143856336e-08,0.0
mit online machine learning course,A,Broad match,new,0.4099999961676938,1.2067994841000007,0.4777353771587775,1.2067995,-2.3041112573451983e-08,0.0
mit online master degree,USA,Broad match,existing searches,0.4099999961676941,1.0740290106399994,0.34500638853154,1.0740288,1.6103825384305995e-07,0.18234529
mit online master degree,B,Broad match,existing searches,4.500000068056224,11.68972171211,10.52015782260652,11.689722,-3.490472266776124e-07,5.519124
mit online programs,B,Broad match,existing searches,1.9700001030807988,4.8570639348,3.8953479981392336,4.8570647,-7.891685056549136e-07,2.9211612
mit opencourseware certificate,A,Broad match,existing searches,0.4099999961676097,1.0993215663599998,0.2532776220011741,1.0993216,-3.7415024634057665e-08,0.0
mit professional education,USA,Broad match,existing searches,0.5100000197725529,0.8633299967199999,0.469057967320128,0.8633298,1.6893450793808998e-07,0.06374502
mit professional education,A,Broad match,existing searches,0.510000019772553,1.1135464500200003,0.4690577577363699,1.1135465,-4.0649250188096175e-08,-0.00043475628
mit professional education data science,USA,Broad match,existing searches,0.510000019772553,0.7358519560300003,0.4690578705273758,0.7358519,7.214175568037717e-08,0.06374502
mit professional education data science,A,Broad match,existing searches,0.510000019772553,1.0566665503300008,0.469057676485854,1.0566667,-1.8150441083442106e-07,-0.0004348755
mit remote courses,USA,Broad match,existing searches,0.510000019772553,0.6012983279699993,0.4091411637539577,0.601298,3.533835124525098e-07,0.07497847
mit rsi summer program,A,Broad match,existing searches,0.510000019772553,1.035178839570002,0.3372982138452096,1.0351791,-2.986135916316357e-07,0.0
mit rsi summer program,B,Broad match,existing searches,4.500000068056225,10.17945410941,9.186888715962125,10.179456,-1.6477311142182316e-06,6.882911
mit summer courses,A,Broad match,existing searches,0.510000019772553,0.92259719079,0.3773292512224342,0.92259717,2.0913901499497456e-08,0.0
mit summer research program,A,Broad match,existing searches,0.5100000197725532,1.32157090356,0.3773292606080347,1.321571,-8.890978753228752e-08,0.1931439
mit summer research program,B,Broad match,existing searches,4.500000068056224,10.89287778781,9.894426554899844,10.892879,-7.445996690336187e-07,7.5418277
mit university online courses,A,Broad match,existing searches,0.409999996167655,1.3188815081600005,0.2850892508510403,1.3188816,-1.2273752170166574e-07,0.0
mitx edx,A,Broad match,existing searches,0.4099999961676093,1.5705420830400003,0.2532775261552349,1.5705423,-2.524702533701628e-07,0.0
mitx on edx,USA,Broad match,existing searches,0.5100000197725452,1.2583792441700012,0.3773294323299438,1.2583792,2.3207476829156803e-08,0.0
mitx on edx,A,Broad match,existing searches,0.510000019772553,1.5869777574700004,0.3773291483086234,1.586978,-2.012091988579101e-07,0.0
modeling and simulation,USA,Broad match,existing searches,0.4099999961676938,0.8841367047200005,0.3450065534481804,0.88413644,2.663502495225956e-07,0.0
modeling and simulation,A,Broad match,existing searches,0.4099999961676938,1.2127352180200013,0.3450062098222168,1.2127354,-1.964850036006993e-07,0.0
mooc courses,USA,Broad match,existing searches,0.4099999961676938,0.7628129939500005,0.3450064281884343,0.76281285,1.4109050339161658e-07,0.0
nanodegree,A,Broad match,existing searches,0.4099999961676524,1.53561397055,0.2532776162943237,1.535614,-4.312187495969511e-08,0.074543834
nasa online courses,USA,Broad match,existing searches,0.4099999961676941,0.803434664130001,0.3450065196750449,0.80343443,2.3257711401214465e-07,0.06374502
neural network online learning,USA,Broad match,existing searches,0.4099999961676961,0.8197675995300002,0.3450064711044021,0.8197674,1.8400647117111649e-07,0.06374502
neural network online learning,A,Broad match,existing searches,0.4099999961676937,1.0699840528300009,0.3450063211252889,1.0699841,-2.5577286733025065e-08,-0.00043481588
neural network softwares,USA,Broad match,existing searches,0.4099999961676941,1.145529687690002,0.3491818907730402,1.1455297,-5.9319275491631636e-08,0.07497847
neural network softwares,A,Broad match,existing searches,0.4099999961676275,1.3957461409900012,0.3491815619799914,1.3957465,-3.285076795034314e-07,0.07497847
octave machine learning,USA,Broad match,existing searches,0.409999996167695,1.2805099909599995,0.3450062697228171,1.2805101,-7.697975856757466e-08,0.0
octave machine learning,A,Broad match,existing searches,0.4099999961676938,1.609108504260001,0.3450060453061436,1.6091088,-3.013964320341956e-07,0.0
online class engineer,USA,Broad match,existing searches,0.4099999961676938,0.93052567183,0.345006417622389,0.93052554,1.305244581306653e-07,0.06374508
online coding course with certificate,USA,Broad match,existing searches,0.4099999961676938,0.5510988869300004,0.3450064100852128,0.55109876,1.2298728191417754e-07,0.0
online coding course with certificate,A,Broad match,existing searches,0.4099999961676956,0.8013153402300008,0.3450061408968099,0.8013155,-1.4620112098739926e-07,0.0
online coding courses,USA,Broad match,existing searches,0.4099999961676938,0.8367712175200004,0.3450064336607474,0.8367711,1.46562816549789e-07,0.0
online coding courses,A,Broad match,existing searches,0.4099999961676938,1.0093004185200012,0.3450061756611144,1.0093007,-2.902507507673846e-07,0.0
online coding courses for beginners,USA,Exact match,existing searches,0.4099999961676938,1.4487037595400007,0.49372135959951,1.4487035,2.3208943922270467e-07,0.0
online coding courses for beginners,USA,Phrase match,existing searches,0.4099999961676938,1.4750112447400012,0.4937212619442859,1.4750111,1.3443421509329312e-07,0.0
online coding courses for beginners,USA,Broad match,existing searches,0.4099999961676124,1.1256400946400014,0.5694640878460255,1.12564,5.9964403220647e-08,0.0
online coding courses for beginners,A,Exact match,existing searches,0.4099999961676938,1.7695183538400012,0.4937211059533435,1.7695184,-2.1556727292093573e-08,0.0
online coding courses for beginners,A,Phrase match,existing searches,0.409999996167694,1.7958258390400013,0.4937210082981189,1.795826,-1.192119518655943e-07,0.0
online coding courses for beginners,A,Broad match,existing searches,0.4099999961676138,1.4464546889400016,0.569463774595214,1.4464549,-1.9368176351619587e-07,0.0
online course on ai and machine learning,USA,Exact match,new,0.4099999961676938,0.8576384897600002,0.4019929285417385,0.85763824,2.498994655653064e-07,0.06374502
online course on ai and machine learning,USA,Phrase match,new,0.4099999961676938,0.95470834286,0.4019930413463282,0.954708,3.627040552345306e-07,0.06374502
online course on ai and machine learning,USA,Broad match,new,0.4099999961676124,1.1537487517600011,0.4777358185057592,1.1537485,2.394919347281643e-07,0.06374502
online course on ai and machine learning,A,Exact match,new,0.4099999961676938,1.1862370030600002,0.4019927041250637,1.1862369,1.4469208031719918e-07,-0.00043481588
online course on ai and machine learning,A,Phrase match,new,0.4099999961676939,1.2833068561600005,0.401992757325009,1.2833067,1.3828738087973136e-07,-0.0004348755
online course on ai and machine learning,A,Broad match,new,0.4099999961676124,1.482347265060001,0.4777354152751498,1.4823472,1.5075259707231226e-08,-0.0004348755
online courses for ai and machine learning,A,Broad match,new,0.4099999961675565,1.0785730181400013,0.309150904244585,1.078573,2.9629869446878846e-08,0.0
online courses on ai and machine learning,USA,Broad match,new,0.4099999961675982,0.8283565648400004,0.3091509946190531,0.8283564,1.7960898235358513e-07,0.0
online diploma courses,USA,Broad match,existing searches,0.4099999961676941,0.98681135713,0.3450063639773815,0.9868113,7.68794505834336e-08,0.0
online diploma courses,A,Broad match,existing searches,0.4099999961676956,1.2370278104300003,0.3450060351843338,1.237028,-1.923089523181432e-07,0.0
online free courses for machine learning,USA,Exact match,new,0.4099999961676939,1.0132633475500006,0.4338045148092169,1.0132631,2.412038702104269e-07,0.0
online free courses for machine learning,USA,Phrase match,new,0.4099999961676936,1.0395708327500002,0.433804655572571,1.0395705,3.819672242943994e-07,0.0
online free courses for machine learning,USA,Broad match,new,0.4099999961676523,0.9929277345800004,0.509547327485045,0.99292743,3.0251975879913573e-07,0.0
online free courses for machine learning,A,Exact match,new,0.4099999961676938,1.4543275848500006,0.433804275142359,1.4543275,1.2074630184599758e-07,0.0
online free courses for machine learning,A,Phrase match,new,0.4099999961676938,1.480635070050001,0.4338044159057139,1.4806348,2.6150965681814853e-07,0.0
online free courses for machine learning,A,Broad match,new,0.4099999961676772,1.4339919718800012,0.5095470580158654,1.4339918,1.820621911008402e-07,0.0
online free machine learning course,USA,Exact match,new,0.4099999961676938,0.7794709110400005,0.4019929373404308,0.7794707,2.2889583550789186e-07,0.06374502
online free machine learning course,USA,Phrase match,new,0.4099999961676941,0.8765407641400003,0.4019929905403756,0.8765404,3.4170042506609377e-07,0.06374502
online free machine learning course,USA,Broad match,new,0.4099999961676586,0.8544096216699999,0.4777357146284502,0.85440934,2.846262376898778e-07,0.06374502
online free machine learning course,A,Exact match,new,0.4099999961676938,1.2205351483400004,0.4019926678712504,1.220535,1.084382670324402e-07,-0.00043481588
online free machine learning course,A,Phrase match,new,0.4099999961676938,1.31760500144,0.4019926614665503,1.3176049,1.020335669288386e-07,-0.0004348755
online free machine learning course,A,Broad match,new,0.4099999961676939,1.2954738589700006,0.477735325949981,1.2954738,4.4959380440801056e-08,-0.0004348755
online introduction to machine learning for data science course,USA,Broad match,new,0.4099999961676699,1.27795374086,0.3491818874130397,1.2779536,1.16134658334488e-07,0.06374502
online introduction to machine learning for data science course,A,Broad match,new,0.4099999961676754,1.5987683351600006,0.3491816337668731,1.5987685,-1.3751150818031024e-07,-0.0004348755
online python for data science and machine learning bootcamp course,USA,Phrase match,new,0.4099999961676515,1.32159845241,0.3619619429915124,1.3215983,1.610129052309617e-07,0.18234527
online python for data science and machine learning bootcamp course,USA,Broad match,new,0.4099999961676683,1.09635768544,0.43770472418588,1.0963576,1.0144036610704177e-07,0.18234527
online python for data science and machine learning bootcamp course,A,Exact match,new,0.4099999961676938,1.55312711261,0.3619615461656029,1.553127,6.221021964236685e-08,0.118165374
online python for data science and machine learning bootcamp course,A,Phrase match,new,0.4099999961676939,1.6501969657100009,0.3619615397609041,1.650197,-6.34037686797484e-08,0.11816543
online python for data science and machine learning bootcamp course,A,Broad match,new,0.4099999961676939,1.4249561987400008,0.437704261350627,1.4249563,-1.229763078036683e-07,0.118165374
online robot training,USA,Exact match,existing searches,0.4099999961676939,0.6449758819100008,0.3619619420525178,0.6449756,2.792832002329604e-07,0.25732377
online robot training,USA,Phrase match,existing searches,0.510000019772553,0.7851141626100003,0.4860134059647977,0.7851139,2.9151243563507734e-07,0.25732362
online robot training,USA,Broad match,existing searches,0.5100000197725527,0.92337800954,0.5617562124551916,0.92337775,2.5723592278481533e-07,0.25732374
online robot training,A,Exact match,existing searches,0.4099999961676938,0.9735743952100006,0.3619617176358428,0.97357434,5.4866525212027284e-08,0.19314384
online robot training,A,Phrase match,existing searches,0.5100000197725532,1.113712675910002,0.4860133007574141,1.1137125,1.26700407276914e-07,0.1931439
online robot training,A,Broad match,existing searches,0.5100000197724324,1.251976522840001,0.5617559880385179,1.2519767,-2.0559933000541267e-07,0.19314378
online robotics engineering courses,USA,Broad match,existing searches,0.4099999961676938,1.0193856004400002,0.3809936884565101,1.0193853,2.6261041030650745e-07,0.18234521
online robotics engineering courses,A,Broad match,existing searches,0.4099999961676938,1.3820677777400006,0.3809934636225689,1.3820678,-2.1828175711391395e-08,0.11816543
phd programs,USA,Broad match,existing,0.51000001977255,0.7955097862600004,0.4091411837457334,0.79550946,3.2867180455031786e-07,0.0
phd programs,A,Broad match,existing,0.510000019772553,1.1241082995600007,0.4091410487360261,1.1241082,1.0425513008449629e-07,0.0
python ai machine learning course,USA,Phrase match,new,0.4099999961676938,0.8290469790499999,0.361962004999478,0.8290466,3.720324828204724e-07,0.18234521
python ai machine learning course,USA,Broad match,new,0.4099999961676936,0.90561165585,0.3619618631787963,0.9056115,1.408048339035517e-07,0.18234521
python ai machine learning course,A,Exact match,new,0.4099999961676628,1.060575639250195,0.3619615187667966,1.0605757,-8.439787624325845e-08,0.118165374
python ai machine learning course,A,Phrase match,new,0.4099999961676938,1.1576454923500004,0.3619615123619022,1.1576455,2.840651891489188e-08,0.11816543
python ai machine learning course,A,Broad match,new,0.4099999961676939,1.2342101691500007,0.3619615195528327,1.2342103,-8.36118401181807e-08,0.118165374
python machine learning course online,USA,Exact match,new,0.4099999961676939,0.8079799277200005,0.3619619769467613,0.8079796,3.439797661153321e-07,0.18234521
python machine learning course online,USA,Phrase match,new,0.4099999961676939,0.9050497808199996,0.3619619407397383,0.90504956,2.183657759058377e-07,0.18234527
python machine learning course online,USA,Broad match,new,0.4099999961676683,0.8829186383500003,0.4377046946301364,0.8829185,1.612915896398448e-07,0.18234527
python machine learning course online,A,Exact match,new,0.4099999961676938,1.1365784410200002,0.3619616035184743,1.1365783,1.195630909833767e-07,0.11816543
python machine learning course online,A,Phrase match,new,0.4099999961676938,1.2336482941200009,0.361961597113775,1.2336483,-6.0508977828277474e-09,0.118165255
python machine learning course online,A,Broad match,new,0.4099999961676737,1.2115171516500003,0.4377042615972049,1.2115173,-1.8233437470982494e-07,0.118165374
python machine learning tools,USA,Exact match,existing,0.4099999961676938,0.7850211836400001,0.3619620181622474,0.7850208,3.5539292975173e-07,0.18234515
python machine learning tools,USA,Phrase match,existing,0.4099999961676936,0.8820910367400007,0.3619620117575483,0.8820907,3.489882306473291e-07,0.18234527
python machine learning tools,USA,Broad match,existing,0.4099999961676905,0.95865571354,0.3619618997391883,0.95865554,1.773652259506875e-07,0.18234521
python machine learning tools,A,Exact match,existing,0.4099999961676938,1.1136196969400003,0.3619614957223489,1.1136198,-1.0744232392667641e-07,0.118165374
python machine learning tools,A,Phrase match,existing,0.4099999961676938,1.21068955004,0.3619615489222938,1.2106895,5.362265742547834e-09,0.11816543
python machine learning tools,A,Broad match,existing,0.4099999961676938,1.2872542268400005,0.3619615561132243,1.2872543,-1.0665609329052472e-07,0.118165374
python tutorial with certificate free,B,Broad match,existing searches,4.500000068056225,10.862023043209998,9.843538569981543,10.862024,-1.2640409785547035e-06,7.7642937
stanford ai online,USA,Broad match,existing searches,0.4099999961676938,0.8234750081600004,0.3491819550098234,0.8234749,1.24126797285129e-07,0.06374502
stanford ai online,A,Broad match,existing searches,0.4099999961676466,1.186157185460001,0.3491816705712376,1.1861572,-4.1102498959944e-08,-0.0004348755
stanford free machine learning online course,USA,Broad match,new,0.4099999961676941,1.1266053592599998,0.3491820370592247,1.1266053,8.696690900755756e-08,0.06374502
stanford free machine learning online course,A,Broad match,new,0.4099999961676938,1.3768218125600005,0.3491817082661772,1.376822,-1.822214936719746e-07,-0.0004348755
stanford free online courses machine learning,USA,Broad match,new,0.4099999961676938,0.8292326901600001,0.3491820667430995,0.82923245,2.358600733609606e-07,0.0
stanford free online courses machine learning,A,Broad match,new,0.4099999961676938,1.1919148674600004,0.3491817226998686,1.191915,-1.677878023187418e-07,0.0
stanford university ai course online,USA,Broad match,existing searches,0.4099999961676938,0.85374464586,0.3491820295117334,0.85374445,1.9862870725972925e-07,0.06374502
stanford university ai course online,A,Broad match,existing searches,0.4099999961676938,1.2164268231600008,0.3491817450731478,1.2164268,-2.6205233538689757e-08,-0.00043481588
stanford university free online courses machine learning,USA,Broad match,new,0.4099999961676939,0.8610442963400002,0.3809936729230996,0.86104405,2.470769997486855e-07,0.0
stanford university free online courses machine learning,A,Broad match,new,0.4099999961676938,1.2237264736400006,0.3809933288798688,1.2237266,-1.5657087581999465e-07,0.0
stanford university machine learning online course,USA,Broad match,new,0.4099999961676941,1.1266053592599998,0.3491820370592247,1.1266053,8.696690900755756e-08,0.18234521
stanford university machine learning online course,A,Broad match,new,0.409999996167677,1.3768218125600002,0.349181708266177,1.376822,-1.822214938940192e-07,0.118165374
stanford university online machine learning course,USA,Broad match,new,0.4099999961676941,1.1266053592599998,0.3491820370592247,1.1266053,8.696690900755756e-08,0.18234521
stanford university online machine learning course,A,Broad match,new,0.409999996167677,1.3768218125600005,0.3491817082661772,1.376822,-1.822214936719746e-07,0.118165374
study fetch ai,USA,Broad match,existing searches,0.51000001977255,1.1841312649300009,0.4091411831428915,1.184131,2.386619954997116e-07,0.06374502
study fetch ai,A,Broad match,existing searches,0.510000019772553,1.51272977823,0.4091407203076367,1.51273,-2.2417325928891785e-07,-0.0004348755
sundog education,USA,Broad match,existing searches,0.5100000197725469,0.8161520515399994,0.3933152411895813,0.81615186,1.941639007352336e-07,0.06374502
sundog education,B,Broad match,existing searches,4.500000068056224,10.484397069209995,9.621019021266882,10.484398,-8.189735964947431e-07,6.8408237
time series python,B,Phrase match,existing searches,4.500000068056224,10.83385845961,9.843538611549391,10.833859,-9.840545516226484e-07,6.6124434
time series python,B,Broad match,existing searches,4.500000068056225,11.21967168771,10.111852130520058,11.219673,-1.46902828213058e-06,8.428622
top online machine learning courses,USA,Broad match,new,0.4099999961676941,1.1421184924600007,0.3491819289681794,1.1421185,3.8480508557370285e-08,0.0
top online machine learning courses,A,Broad match,new,0.4099999961676939,1.392334945760001,0.3491816597797763,1.3923352,-2.307078945662511e-07,0.0
training data machine learning,A,Broad match,existing,0.510000019772553,1.26275395254,0.3372981439004736,1.2627542,-2.493490380839347e-07,0.118165374
uci machine learning repository,USA,Broad match,existing searches,0.4099999961676938,1.06337407006,0.3491820372459742,1.0633738,2.659675928384786e-07,0.1387235
uci machine learning repository,A,Broad match,existing searches,0.409999996167655,1.3135905233600007,0.3491818276622163,1.3135905,-3.2208098410535513e-09,0.074543655
udacity courses,USA,Broad match,existing searches,0.51000001977255,0.7890691547700005,0.4091411917515831,0.7890688,3.3667765431122376e-07,0.0
udacity scholarship,USA,Broad match,existing searches,0.5100000197725529,0.9624012363599996,0.3773295534300069,0.9624009,3.231214742438482e-07,0.13872343
udemy best machine learning course,A,Broad match,new,0.4099999961675991,1.23594768429,0.2532776155491552,1.2359478,-1.630763331039731e-07,0.0
understanding the world through data,USA,Broad match,existing searches,0.4099999961676939,1.357486801030001,0.3450061844604819,1.3574868,-4.3032804208920084e-08,0.06374502
understanding the world through data,A,Broad match,existing searches,0.4099999961676938,1.6783013953300003,0.3450061692328934,1.6783015,-5.8260392732378825e-08,-0.00043481588
understanding transformer,USA,Broad match,existing searches,0.4099999961676938,1.6404392237300012,0.3450064177149865,1.6404392,7.10124108405097e-08,0.18234533
understanding transformer,A,Broad match,existing searches,0.4099999961676938,1.961253818030001,0.3450064024873984,1.9612538,5.578482276114016e-08,0.118165374
xpro mit edu,USA,Broad match,existing searches,0.510000019772553,0.7734884455300011,0.4690579607582725,0.7734883,1.6237265243468357e-07,0.0
xpro mit edu,A,Broad match,existing searches,0.510000019772553,1.0237048988300006,0.4690578703838031,1.023705,-1.068157513550716e-07,0.0
