Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
tiny machine learning course,USA,Broad match,new,0.4900000010175029,0.6457453623619996,0.4279302016106568,0.64574564,-2.726706541666957e-07,0.0
tiny machine learning course,A,Broad match,new,0.490000001017504,0.7852199983119994,0.3462587308406859,0.78522027,-2.67076489368634e-07,0.0
training data machine learning,USA,Exact match,existing,0.490000001017504,0.6606448624699995,0.427930149850218,0.66064525,-3.8403573776601974e-07,0.18234521
training data machine learning,USA,Broad match,existing,0.490000001017504,1.2161923985999992,0.4279303293746879,1.2161926,-2.0451126792053745e-07,0.18234527
training data machine learning,A,Phrase match,existing,0.490000001017485,1.301626060119999,0.346258912197483,1.3016262,-1.4532433700864544e-07,0.118165374
udacity,USA,Exact match,existing searches,0.490000001017504,1.2061656431020007,0.4279302672208056,1.2061659,-2.666651501836981e-07,0.06374502
udacity,USA,Phrase match,existing searches,0.4900000010174983,1.7076722048019997,0.4279303215241066,1.7076724,-1.527572044413006e-07,0.06374502
udacity,USA,Broad match,existing searches,0.490000001017504,1.6119285189019998,0.4279301725732645,1.6119288,-3.0170804654616745e-07,0.06374502
udacity,A,Phrase match,existing searches,0.490000001017504,1.847146840752,0.3462590891727155,1.8471466,2.1046482978626105e-07,-0.0004348755
udacity,A,Broad match,existing searches,1.3700000345238976,2.795576463452,1.3904323680311623,2.7955763,1.294523661599101e-07,0.78764
udacity nanodegree,A,Phrase match,existing searches,0.4900000010175035,2.2712760729119994,0.3462587160394408,2.2712765,-4.0108702403784957e-07,0.074543715
udacity scholarship,USA,Broad match,existing searches,0.4900000010175033,0.6522326544499994,0.4279302135682703,0.65223294,-2.905153630994306e-07,0.13872343
udemy best machine learning course,USA,Phrase match,new,0.490000001017504,0.8084484398999991,0.4279302418866935,0.8084485,-5.3580683223586334e-08,0.0
udemy best machine learning course,USA,Broad match,new,0.490000001017504,0.8823101208999995,0.4279302643135432,0.8823103,-1.503631230637126e-07,0.0
udemy best machine learning course,A,Broad match,new,0.490000001017504,1.0217847568499994,0.3462587935435723,1.0217849,-1.4476895815462856e-07,0.0
udemy course for machine learning,USA,Broad match,new,0.4900000010175029,0.6635340695499995,0.4279302005886652,0.66353434,-2.736926457691524e-07,0.0
udemy introduction to machine learning for data science course,USA,Broad match,new,0.4900000010175029,0.6779059172499996,0.4279302061427456,0.6779062,-2.979408878500678e-07,0.06374502
udemy machine learning,USA,Broad match,existing,0.4900000010175035,0.6635340695499994,0.4279302005886651,0.66353434,-2.736926458801747e-07,0.0
udemy machine learning,A,Broad match,existing,0.4900000010175035,0.8030087055000004,0.346258700016373,0.803009,-2.680984798608677e-07,0.0
udemy python,USA,Broad match,existing searches,0.490000001017504,0.6779059172500002,0.4279302061427461,0.6779062,-2.979408872949563e-07,0.06374502
udemy python for data science and machine learning bootcamp course,USA,Broad match,new,0.4900000010175042,0.6523999647499995,0.4279302136303858,0.65240026,-2.904532475644928e-07,0.18234533
uj free online courses,USA,Broad match,existing searches,0.490000001017504,1.1078572565999991,0.4279302651372918,1.1078575,-2.0914401921423573e-07,0.0
weka,USA,Exact match,existing searches,0.4900000010175023,0.8661324802319994,0.4279300394933214,0.8661329,-4.347879896116069e-07,0.25732362
weka,USA,Phrase match,existing searches,0.490000001017504,0.975533131732,0.4279301206007133,0.97553337,-2.3447130814702177e-07,0.25732356
weka,USA,Broad match,existing searches,0.490000001017504,0.9497562951620002,0.4279300875242133,0.9497566,-3.271524529058212e-07,0.25732356
weka download,USA,Exact match,existing searches,0.490000001017504,0.6321643793319998,0.4279300623869237,0.6321648,-3.969932260705633e-07,0.0
weka download,USA,Phrase match,existing searches,0.4900000010175035,0.7415650308319996,0.427930218000121,0.7415653,-2.562811900475026e-07,0.0
weka download,A,Phrase match,existing searches,0.490000001017504,0.8810396667819995,0.3462587472301501,0.8810399,-2.5068702513841856e-07,0.0
weka download,A,Broad match,existing searches,0.490000001017504,0.9350806412120004,0.3462586936373848,0.9350809,-2.446751456997021e-07,0.0
weka software,USA,Phrase match,existing searches,0.4900000010175035,0.6909610678519997,0.427930240806559,0.6909613,-2.334747519761038e-07,0.07497847
weka software,A,Phrase match,existing searches,0.490000001017504,0.8304357038019994,0.346258770036588,0.83043593,-2.2788058728906438e-07,0.07497841
weka tool,USA,Exact match,existing searches,0.490000001017504,0.4831795548520008,0.4279301171622197,0.48317987,-3.1241560777273136e-07,0.25732368
weka tool,USA,Broad match,existing searches,0.490000001017504,0.6602845203619997,0.4279302221280138,0.6602848,-2.968567808236955e-07,0.25732368
weka tool,A,Phrase match,existing searches,0.4900000010175032,0.8448075515020006,0.346258745788347,0.8448078,-2.521288282597567e-07,0.19314384
weka tool,B,Broad match,existing searches,0.2699999922673155,1.2739968998620006,0.1023321850487681,1.2739968,6.98754283323666e-08,0.0
