Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit certificate programs,USA,Phrase match,existing searches,0.410000005525485,0.5256732044799999,0.328196042595692,0.5256732,-6.140880248750591e-09,-0.03868109
mit certificate programs,USA,Broad match,existing searches,1.269999976444197,1.7186663051000006,0.9896880884518988,1.7186664,-1.291880242781929e-07,0.23336607
mit certification,USA,Exact match,existing searches,0.4100000055254843,0.51779034938,0.3281960209765271,0.5177904,-2.7760045151481453e-08,-0.03868109
mit certification,USA,Phrase match,existing searches,0.4100000055254843,0.5481355883800001,0.3281960584842176,0.5481356,9.747645357549573e-09,-0.03868109
mit certification,USA,Broad match,existing searches,1.2699999764441985,1.741128689000001,0.9896881043404246,1.7411288,-1.132994984498481e-07,0.23336607
mit certifications,USA,Exact match,existing searches,0.4100000055254843,0.51779034938,0.3281960209765271,0.5177904,-2.7760045151481453e-08,-0.03868109
mit certifications,USA,Phrase match,existing searches,0.4100000055254843,0.5481355883800001,0.3281960584842176,0.5481356,9.747645357549573e-09,-0.03868109
mit certifications,USA,Broad match,existing searches,1.2699999764441985,1.7411286890000008,0.9896881043404244,1.7411288,-1.1329949867189273e-07,0.23336607
mit com,USA,Exact match,existing searches,1.0800000086874757,3.083037837880001,1.0213343943527793,3.0830374,4.614761923704691e-07,0.2363137
mit com,USA,Phrase match,existing searches,1.0800000086873354,3.11338307688,1.021334431860469,3.1133828,2.605653026677146e-07,0.23631376
mit com,USA,Broad match,existing searches,1.2699999764441985,3.8974426304,1.2738929306166749,3.8974426,5.113059087236138e-08,0.23336554
mit course catalog,USA,Exact match,existing searches,0.4100000055254845,0.78120352538,0.3281960061348523,0.78120357,-4.260171992953588e-08,-0.03868109
mit course catalog,USA,Phrase match,existing searches,0.4100000055254843,0.8115487643800001,0.3281960734448652,0.81154877,-5.094029420504853e-09,-0.03868115
mit course catalog,USA,Broad match,existing searches,1.269999976444194,1.7411286890000008,0.9896881043404244,1.7411288,-1.1329949867189273e-07,0.2333659
mit courseware,USA,Exact match,existing searches,0.4100000055254865,0.9189603157999996,0.3281960316660883,0.91896033,-1.7070483915304635e-08,-0.03868109
mit courseware,USA,Phrase match,existing searches,0.4100000055254862,1.3537772053999997,0.3281960839552975,1.3537773,-8.399056428132212e-08,-0.03868109
mit courseware,USA,Broad match,existing searches,1.269999976444198,1.8788854794200007,0.9896881298716608,1.8788856,-1.4737290698896288e-07,0.23336601
mit cursos gratis,USA,Exact match,existing searches,1.0800000086874777,3.1129621191800005,1.2530699892819293,3.1129618,3.500759966357237e-07,0.6736922
mit cursos gratis,USA,Phrase match,existing searches,1.080000008687476,3.14330735818,1.253070026789619,3.1433072,1.4916510737705837e-07,0.673692
mit cursos gratis,USA,Broad match,existing searches,1.2699999764441985,4.0811586076,1.5056287938335204,4.0811586,-3.0400488348902854e-08,0.74513197
mit data analytics,USA,Exact match,existing searches,1.0800000086874777,3.269863531810001,1.2530702807724032,3.2698631,4.0314789151452157e-07,0.59908354
mit data analytics,USA,Phrase match,existing searches,1.080000008687476,3.30020877081,1.2530703182800926,3.3002086,2.0223700181176699e-07,0.5990839
mit data analytics,USA,Broad match,existing searches,1.2699999764441985,4.23806002023,1.5056288469054149,4.23806,2.267140608580576e-08,0.6705234
mit data analytics,A,Exact match,existing searches,1.080000008687476,3.33491003221,1.3853591651293111,3.33491,1.162859275538608e-07,0.6702726
mit data analytics,A,Phrase match,existing searches,1.0800000086874788,3.36525527121,1.385359202637002,3.365255,1.5379361828493646e-07,0.6702726
mit data analytics,A,Broad match,existing searches,1.269999976444197,4.30310652063,1.6379174928437452,4.303107,-2.641905565425873e-07,0.81491685
mit data science,USA,Exact match,existing,1.0800000086874628,3.4039219539100003,1.476818434470303,3.4039216,3.497535061569579e-07,0.59908366
mit data science,USA,Phrase match,existing,1.080000008687476,3.43426719291,1.476818471977993,3.434267,1.488426173423818e-07,0.59908354
mit data science,USA,Broad match,existing,1.2699999764441938,4.372118442330001,1.729377239021895,4.3721185,-3.072297793949019e-08,0.67052364
mit data science,A,Exact match,existing,1.080000008687476,3.2452200706100003,1.3853590543365015,3.24522,1.2470240751127906e-07,0.6702728
mit data science,A,Phrase match,existing,1.080000008687476,3.27556530961,1.385359091844192,3.2755651,1.6221009779826545e-07,0.67027307
mit data science,A,Broad match,existing,1.080000008687476,3.96085808573,1.385359027960225,3.9608583,-2.593017378593743e-07,0.6702733
mit enrollment,USA,Exact match,existing searches,0.4100000055254843,0.51779034938,0.3281960209765271,0.5177904,-2.7760045151481453e-08,-0.03868109
mit enrollment,USA,Phrase match,existing searches,0.4100000055254843,0.5481355883800001,0.3281960584842176,0.5481356,9.747645357549573e-09,-0.03868109
mit enrollment,USA,Broad match,existing searches,1.269999976444197,1.7411286890000008,0.9896881043404244,1.7411288,-1.1329949867189273e-07,0.23336601
mit from data to decisions,USA,Exact match,existing searches,1.0800000086874757,3.287840939780001,1.2530702126224085,3.2878406,3.349978965339062e-07,0.5990838
mit from data to decisions,USA,Phrase match,existing searches,1.0800000086874757,3.31818617878,1.2530702501300977,3.318186,1.340870068311517e-07,0.5990839
mit from data to decisions,USA,Broad match,existing searches,1.2699999764441978,4.0811586076,1.5056287938335204,4.0811586,-3.0400488348902854e-08,0.6705234
mit lex fridman,USA,Exact match,existing searches,1.0800000086874757,3.060575453980001,1.1552613661122644,3.060575,4.455876672082582e-07,0.12371168
mit lex fridman,USA,Phrase match,existing searches,1.0800000086874766,3.09092069298,1.1552614036199538,3.0909204,2.4467677750550365e-07,0.123711735
mit lex fridman,USA,Broad match,existing searches,1.2699999764441978,3.8749802465,1.4078202600040282,3.8749802,3.5242065266061224e-08,0.123711586
mit micro master data science,USA,Exact match,existing searches,1.0800000086874757,3.157711186310001,1.2530700348817785,3.1577108,3.9567584586563953e-07,0.39475697
mit micro master data science,USA,Phrase match,existing searches,1.080000008687476,3.18805642531,1.253070072389468,3.1880562,1.9476495616288505e-07,0.39475703
mit micro master data science,USA,Broad match,existing searches,1.2699999764441978,4.12590767473,1.5056288394333688,4.1259074,2.536179390943971e-07,0.46619654
mit micromaster data science,USA,Exact match,existing searches,1.0800000086874757,3.15771118631,1.2530700348817772,3.1577108,3.956758445333719e-07,0.320149
mit micromaster data science,USA,Phrase match,existing searches,1.080000008687476,3.18805642531,1.2530700723894674,3.1880562,1.9476495571879584e-07,0.320149
mit micromaster data science,USA,Broad match,existing searches,1.2699999764441978,4.12590767473,1.5056288394333688,4.1259074,2.536179390943971e-07,0.3915887
mit micromasters in data science,USA,Exact match,existing searches,1.0800000086874757,3.15771118631,1.2530700348817772,3.1577108,3.956758445333719e-07,0.75074124
mit micromasters in data science,USA,Phrase match,existing searches,1.080000008687476,3.18805642531,1.253070072389468,3.1880562,1.9476495616288505e-07,0.7507411
mit micromasters in data science,USA,Broad match,existing searches,1.2699999764441985,4.12590767473,1.5056288394333688,4.1259074,2.536179390943971e-07,0.822181
mit micromasters in data science,A,Exact match,existing searches,1.080000008687476,3.22275768671,1.385359038447976,3.2227576,1.0881388190497888e-07,0.82192993
mit micromasters in data science,A,Phrase match,existing searches,1.080000008687476,3.25310292571,1.3853590759556664,3.2531028,1.463215721919653e-07,0.82193017
mit micromasters in data science,A,Broad match,existing searches,1.269999976444193,4.19095417513,1.6379174853716991,4.190954,-3.3244023533995914e-08,0.96657395
mit mites,USA,Exact match,existing searches,1.080000008687485,3.306786221580001,1.2450827780527796,3.3067858,3.996653283877549e-07,0.67369205
mit mites,USA,Phrase match,existing searches,1.080000008687482,3.33713146058,1.245082815560469,3.3371313,1.9875443868500042e-07,0.67369205
mit mites,USA,Broad match,existing searches,1.2699999764441947,4.1211910141,1.497641314316675,4.1211915,-4.87517431757567e-07,0.74513173
mit mitx,USA,Exact match,existing searches,1.080000008687476,3.083037837880001,1.0213343943527793,3.0830374,4.614761923704691e-07,0.23631358
mit mitx,USA,Phrase match,existing searches,1.0800000086874346,3.11338307688,1.021334431860469,3.1133828,2.605653026677146e-07,0.2363136
mit mitx,USA,Broad match,existing searches,1.2699999764441985,3.8974426304,1.2738929306166749,3.8974426,5.113059087236138e-08,0.30775332
mit mostec,USA,Exact match,existing searches,1.0800000086874757,3.083037837880001,1.0213343943527793,3.0830374,4.614761923704691e-07,0.6736921
mit mostec,USA,Phrase match,existing searches,1.0800000086873354,3.1133830768800004,1.0213344318604691,3.1133828,2.605653031118038e-07,0.6736921
mit mostec,USA,Broad match,existing searches,1.2699999764441985,3.8974426304,1.2738929306166749,3.8974426,5.113059087236138e-08,0.673692
mit ocw,USA,Exact match,existing searches,0.4100000055254865,0.9189603157999996,0.3281960316660883,0.91896033,-1.7070483915304635e-08,0.092535004
mit ocw,USA,Phrase match,existing searches,0.4100000055254844,1.3537772054,0.3281960839552977,1.3537773,-8.399056405927753e-08,0.09253499
mit ocw,USA,Broad match,existing searches,1.269999976444198,1.8788854794200007,0.9896881298716608,1.8788856,-1.4737290698896288e-07,0.5472868
mit professional certificate,USA,Exact match,existing searches,0.4100000055254843,0.4953279654799993,0.328196005088001,0.495328,-4.364857120187082e-08,-0.03868109
mit professional certificate,USA,Phrase match,existing searches,0.4100000055254843,0.5256732044799999,0.328196042595692,0.5256732,-6.140880248750591e-09,-0.038681105
mit professional certificate,USA,Broad match,existing searches,1.269999976444197,1.7186663051000006,0.9896880884518988,1.7186664,-1.291880242781929e-07,0.1587581
mit research science institute,USA,Exact match,existing searches,1.0800000086873696,3.614948464710002,1.3790101540868331,3.6149483,1.920049239600985e-07,0.5502346
mit research science institute,USA,Phrase match,existing searches,1.0800000086874686,3.64529370371,1.3790101915945217,3.6452932,4.679311915722906e-07,0.5502346
mit research science institute,USA,Broad match,existing searches,1.269999976444199,4.1659400812300005,1.6315687051924028,4.1659403,-2.0349900342608865e-07,0.54728675
mit rsi application,USA,Exact match,existing searches,0.4100000055254865,0.4581621421799997,0.3281960321889261,0.45816216,-1.65476461422287e-08,-0.03868109
mit rsi application,USA,Phrase match,existing searches,0.4100000055254843,0.4885073811800002,0.3281960696966171,0.48850736,2.096004481089153e-08,-0.03868109
mit rsi application,USA,Broad match,existing searches,1.2699999764441985,1.6815004818000006,0.9896880261458564,1.6815007,-1.914940668257259e-07,0.16170573
mit rsi summer program,USA,Exact match,existing searches,0.4100000055254865,0.51779034938,0.3281960209765271,0.5177904,-2.7760045151481453e-08,-0.03868109
mit rsi summer program,USA,Phrase match,existing searches,0.4100000055254843,0.5481355883800001,0.3281960584842176,0.5481356,9.747645357549573e-09,-0.03868109
mit rsi summer program,USA,Broad match,existing searches,1.2699999764441985,1.741128689000001,0.9896881043404246,1.7411288,-1.132994984498481e-07,0.4190185
mit summer program,USA,Exact match,existing searches,0.4100000055254843,0.5400770326099997,0.3281959910832053,0.54007715,-1.1725801174478081e-07,-0.03868109
mit summer program,USA,Phrase match,existing searches,0.410000005525485,0.5704222716100003,0.3281960285908962,0.57042235,-7.975032079166057e-08,-0.03868109
mit summer program,USA,Broad match,existing searches,1.269999976444198,1.7634153722300008,0.9896881340517476,1.7634155,-8.35881754923662e-08,0.23631358
mit summer research program,USA,Exact match,existing searches,0.4100000055254844,0.5701770145800003,0.328196044674147,0.570177,-4.0624252850562925e-09,-0.03868115
mit summer research program,USA,Phrase match,existing searches,0.4100000055254844,0.6005222535800001,0.3281960821818372,0.6005222,3.3445265001930125e-08,-0.03868115
mit summer research program,USA,Broad match,existing searches,1.2699999764441978,1.9473070501000007,0.9896880386978706,1.9473071,-5.973276295812013e-08,0.2363137
mit think,USA,Exact match,existing searches,1.080000008687485,3.306786221580001,1.2450827780527796,3.3067858,3.996653283877549e-07,0.2363137
mit think,USA,Phrase match,existing searches,1.080000008687482,3.33713146058,1.245082815560469,3.3371313,1.9875443868500042e-07,0.2363137
mit think,USA,Broad match,existing searches,1.2699999764441947,4.1211910141,1.497641314316675,4.1211915,-4.87517431757567e-07,0.23631346
mit think scholars program,USA,Exact match,existing searches,1.080000008687475,3.306786221580002,1.3790097657007907,3.3067858,3.996653292759334e-07,0.2363137
mit think scholars program,USA,Phrase match,existing searches,1.0800000086874686,3.3371314605800007,1.3790098032084797,3.3371313,1.9875443912908966e-07,0.2363137
mit think scholars program,USA,Broad match,existing searches,1.2699999764440777,4.121191014100001,1.6315686595925545,4.1211915,-4.875174308693886e-07,0.23631346
mit university application,USA,Exact match,existing searches,1.0800000086873696,3.306786221580001,1.3790097657007898,3.3067858,3.996653283877549e-07,0.2363137
mit university application,USA,Phrase match,existing searches,1.0800000086872852,3.33713146058,1.3790098032084792,3.3371313,1.9875443868500042e-07,0.23631376
mit university application,USA,Broad match,existing searches,1.269999976444199,4.1211910141,1.6315686595925536,4.1211915,-4.87517431757567e-07,0.23336577
mit x,USA,Exact match,existing searches,1.0800000086874757,3.083037837880002,1.0213343943527802,3.0830374,4.614761932586476e-07,0.236314
mit x,USA,Phrase match,existing searches,1.0800000086873354,3.11338307688,1.021334431860469,3.1133828,2.605653026677146e-07,0.23631388
mit x,USA,Broad match,existing searches,1.2699999764441985,3.8974426304,1.2738929306166749,3.8974426,5.113059087236138e-08,0.23336601
mites summer program,USA,Exact match,existing searches,0.4100000055254845,0.51779034938,0.3281960209765271,0.5177904,-2.7760045151481453e-08,-0.03868109
mites summer program,USA,Phrase match,existing searches,0.4100000055254843,0.5481355883800001,0.3281960584842176,0.5481356,9.747645357549573e-09,-0.03868109
mites summer program,USA,Broad match,existing searches,1.2699999764441985,1.7411286890000008,0.9896881043404244,1.7411288,-1.1329949867189273e-07,0.23631358
mitx online,USA,Exact match,existing searches,0.4100000055254843,1.17018800338,0.3281960423776502,1.1701881,-6.596356683097326e-08,-0.03868109
mitx online,USA,Phrase match,existing searches,0.4100000055254843,1.20053324238,0.3281960798853407,1.2005333,-2.8455876321942242e-08,-0.03868109
mitx online,USA,Broad match,existing searches,1.269999976444198,2.3935263430000004,0.9896880661369024,2.3935266,-2.111076655708644e-07,0.3077532
mitx statistics and data science,USA,Exact match,existing searches,1.080000008687476,3.1801735702100014,1.253070050770304,3.1801732,4.115643714719397e-07,0.59908366
mitx statistics and data science,USA,Phrase match,existing searches,1.080000008687378,3.2105188092100003,1.2530700882779937,3.2105186,2.106534817691852e-07,0.599084
mitx statistics and data science,USA,Broad match,existing searches,1.2699999764441978,4.14837005863,1.5056288553218948,4.14837,2.695064651447865e-07,0.599084
mitx statistics and data science,A,Broad match,existing searches,1.2699999764441958,4.12899022113,1.5534911633602242,4.12899,4.77901558326721e-08,0.67027295
ml model,USA,Exact match,existing,0.4100000055254844,0.92684341326,0.4260045970940758,0.92684346,-5.1114542376495826e-08,-0.03868109
ml model,USA,Phrase match,existing,0.4100000055254849,1.06638153026,0.4260046047915551,1.0663817,-1.6262635260666516e-07,-0.03868109
ml model,USA,Broad match,existing,1.2699999764441974,1.953280745080001,1.087496755650527,1.9532807,5.7747847614919585e-08,0.15875816
ml models,USA,Exact match,existing searches,0.4100000055254849,0.92684341326,0.4260045970940758,0.92684346,-5.1114542376495826e-08,-0.03868109
ml models,USA,Phrase match,existing searches,0.4100000055254844,1.0663815302600002,0.4260046047915553,1.0663817,-1.6262635238462053e-07,-0.03868109
ml models,USA,Broad match,existing searches,1.269999976444198,1.953280745080001,1.087496755650527,1.9532807,5.7747847614919585e-08,0.23336613
model based design course,USA,Broad match,existing,1.269999976444068,1.4707770862800005,0.961791209242952,1.4707773,-1.8689810010741328e-07,0.23336595
model based systems engineering,USA,Exact match,existing,0.8300000144656812,1.98012354568,1.2727084417676466,1.9801235,2.578253921470264e-08,0.047449082
model based systems engineering,USA,Phrase match,existing,0.8300000144656825,2.010468784680001,1.270021799912087,2.0104685,3.0170880949143e-07,0.047449112
model based systems engineering,USA,Broad match,existing,0.8300000144656824,2.00153407208,1.270021883168562,2.0015337,3.253606397635167e-07,0.047448993
model based systems engineering,A,Exact match,existing,0.8300000144656824,1.6982175344800008,1.0968225235318196,1.6982177,-2.151156412999456e-07,0.11863798
model based systems engineering,A,Phrase match,existing,0.8300000144656824,1.7285627734800009,1.0941358816762594,1.728563,-1.7760795079091454e-07,0.11863804
model based systems engineering,A,Broad match,existing,0.8300000144656582,1.7196280608800003,1.094135964932735,1.7196283,-2.731654096255199e-07,0.11863792
modeling and simulation,USA,Exact match,existing searches,0.4100000055254849,0.5105488073799991,0.4260046628091716,0.51054883,-2.2652349551677275e-08,-0.03868109
modeling and simulation,USA,Phrase match,existing searches,0.4100000055254844,0.5408940463800002,0.4260047003168631,0.54089403,1.4855341956554469e-08,-0.03868109
modeling and simulation,USA,Broad match,existing searches,1.2699999764441978,1.6519869532000002,1.0874966349016604,1.6519871,-1.2260566384370009e-07,0.23336607
murphy machine learning pdf,USA,Broad match,existing searches,1.3700000195565192,1.8550678304000008,0.9826645067496408,1.855068,-1.3796852948999574e-07,0.5324874
nanodegree,USA,Exact match,existing searches,1.0800000086874757,3.0384999229100007,1.0884368135121123,3.0384996,3.291752594947184e-07,0.5990838
nanodegree,USA,Phrase match,existing searches,1.0800000086874757,3.06884516191,1.088436970229092,3.068845,1.2826437023605308e-07,0.5990838
nanodegree,USA,Broad match,existing searches,1.2699999764441905,3.85290471543,1.3409957074038772,3.8529048,-8.117034155930014e-08,0.6705235
online course structural engineering,USA,Broad match,existing searches,1.2699999764440688,1.530405293480001,0.9617912278328756,1.5304054,-1.0870353173153546e-07,0.23336619
online introduction to machine learning for data science course,USA,Broad match,new,1.3700000195565267,1.8499919096100008,1.1450290599929962,1.8499922,-2.46418746963073e-07,0.46488667
ossu,USA,Exact match,existing searches,1.0800000086874628,3.4936119155100003,1.4768186644724026,3.4936116,3.413370266436289e-07,0.67369163
ossu,USA,Phrase match,existing searches,1.080000008687476,3.52395715451,1.4768187019800925,3.523957,1.4042613738496357e-07,0.67369163
ossu,USA,Broad match,existing searches,1.2699999764441894,4.22611651423,1.729377126717793,4.2261167,-1.4302707995739186e-07,0.7451314
ossu,A,Exact match,existing searches,1.0800000086874748,3.33491003221,1.3853591651293111,3.33491,1.162859275538608e-07,0.74488103
ossu,A,Phrase match,existing searches,1.080000008687476,3.36525527121,1.385359202637002,3.365255,1.5379361828493646e-07,0.74488115
ossu,A,Broad match,existing searches,1.269999976444197,4.06741463093,1.6379173889561232,4.0674148,-1.2965959950150818e-07,0.88952494
prompt engineering course,USA,Exact match,existing searches,1.2099999514733233,1.6375246536100003,0.9169294130170438,1.6375246,4.8812637043482716e-08,0.23336625
prompt engineering course,USA,Phrase match,existing searches,1.2099999514733224,1.6678698926100008,0.914242771161484,1.6678698,8.632032799660294e-08,0.23336625
prompt engineering course,USA,Broad match,existing searches,1.2699999764441985,1.7764403604100008,1.1855396412441987,1.7764404,-2.1593783428031088e-08,0.23336619
quantum machine,USA,Exact match,existing,0.4100000055254946,0.5701770145799998,0.4260046441461924,0.570177,-4.062425729145502e-09,-0.03868109
quantum machine,USA,Phrase match,existing,0.4100000055254946,0.6005222535799999,0.4260047114562053,0.6005222,3.344526477988552e-08,-0.03868109
quantum machine,USA,Broad match,existing,1.2699999764441965,1.7116151604000007,1.087496653491584,1.7116152,-4.441109546782229e-08,0.23336583
research science institute rsi mit,USA,Exact match,existing searches,0.4100000055254865,0.82595259251,0.3281959325254113,0.8259527,-1.1621116091653505e-07,0.09253502
research science institute rsi mit,USA,Phrase match,existing searches,0.4100000055254843,0.8562978315100005,0.3281959700331023,0.8562979,-7.870346996341483e-08,0.09253502
research science institute rsi mit,USA,Broad match,existing searches,1.2699999764441985,1.5501858664300012,0.9896880460526514,1.5501859,-5.237798217372359e-08,0.5472865
rsi at mit,USA,Exact match,existing searches,0.4100000055254845,0.78120352538,0.3281960061348523,0.78120357,-4.260171992953588e-08,-0.03868115
rsi at mit,USA,Phrase match,existing searches,0.4100000055254843,0.8115487643800001,0.3281960734448652,0.81154877,-5.094029420504853e-09,-0.03868115
rsi at mit,USA,Broad match,existing searches,1.2699999764441985,1.7411286890000008,0.9896881043404244,1.7411288,-1.1329949867189273e-07,0.23336601
software engineering course,USA,Exact match,existing searches,1.2099999514733233,1.6375246536100003,0.9169294130170438,1.6375246,4.8812637043482716e-08,0.23336637
software engineering course,USA,Phrase match,existing searches,1.2099999514733235,1.6678698926100006,0.9142427711614838,1.6678698,8.632032777455835e-08,0.23336625
software engineering course,USA,Broad match,existing searches,1.2699999764441985,1.7764403604100008,1.1855396412441987,1.7764404,-2.1593783428031088e-08,0.2333659
software engineering degree online,USA,Exact match,existing searches,0.4100000055254865,0.7663243853099997,0.3281959735401327,0.76632446,-7.5196439519587e-08,-0.03868115
software engineering degree online,USA,Phrase match,existing searches,0.4100000055254843,0.7966696243100002,0.3281960408501461,0.79666966,-3.768874856646676e-08,-0.03868115
software engineering degree online,USA,Broad match,existing searches,1.2699999764441965,1.490557659230001,0.9896879678580832,1.4905578,-1.3057255032755677e-07,0.23336601
training data machine learning,USA,Broad match,existing,1.3700000195565183,1.719910802210001,0.9826645272618808,1.7199109,-5.785164458593784e-08,0.6201431
types of ai ml models,USA,Exact match,existing searches,0.8300000144656814,1.6188333491800009,1.136684076022881,1.6188332,1.6493775212289566e-07,-0.02715896
types of ai ml models,USA,Phrase match,existing searches,0.8300000144656814,1.6491785881800007,1.136684083728249,1.6491784,2.0244544263192665e-07,-0.027159005
types of ai ml models,USA,Broad match,existing searches,1.2699999764441978,2.3088711706000007,1.5216545668440498,2.3088715,-3.37044652631846e-07,0.15875787
types of ai ml models,A,Exact match,existing searches,0.8300000144656825,1.6275003198800002,1.2513710502800857,1.6275004,-9.496832742428297e-08,0.04402989
types of ai ml models,A,Phrase match,existing searches,0.8300000144656825,1.6578455588800007,1.2513710877877766,1.6578456,-5.7460636471162736e-08,0.04402989
types of ai ml models,A,Broad match,existing searches,0.8300000144656825,1.9325676247000003,1.2513711735128668,1.9325678,-2.101541254351247e-07,0.04402989
unsupervised machine learning,USA,Broad match,existing,1.3700000195565192,1.742373186110001,0.9826644835457614,1.7423732,-4.196311920168228e-08,0.5392737
webinar machine learning,USA,Broad match,existing searches,1.3700000195565192,1.8385791414800008,0.9826646083417256,1.8385792,-3.6376444523256175e-08,0.5392736
what is ai cloud computing,USA,Exact match,existing searches,0.8300000144656817,1.5394698034100005,0.9099197636417816,1.5394697,8.447689503476853e-08,0.19910622
what is ai cloud computing,USA,Phrase match,existing searches,0.8300000144656825,1.5698150424100017,0.9794487980939004,1.5698149,1.2198458643197796e-07,0.19910619
what is ai cloud computing,USA,Broad match,existing searches,1.3700000195565192,2.158744147710001,1.4676911744395849,2.1587443,-1.8746455943130519e-07,0.45810044
what is ai cloud computing,A,Phrase match,existing searches,0.8300000144656815,1.6325766350100008,1.094135871059653,1.6325766,5.0194021827820734e-08,0.27029514
what is ai cloud computing,A,Broad match,existing searches,0.8300000144656821,1.7332634025100009,1.0941359096053378,1.7332637,-3.284928067337489e-07,0.27029514
what is mit xpro,USA,Exact match,existing searches,1.0800000086874757,3.083037837880002,1.0213343943527802,3.0830374,4.614761932586476e-07,0.67369205
what is mit xpro,USA,Phrase match,existing searches,1.0800000086873354,3.11338307688,1.021334431860469,3.1133828,2.605653026677146e-07,0.673692
what is mit xpro,USA,Broad match,existing searches,1.2699999764441985,3.8974426304,1.2738929306166749,3.8974426,5.113059087236138e-08,0.74513185
which online course is best for machine learning,USA,Broad match,new,1.3700000195565192,1.91094351738,1.1262906882097727,1.9109437,-2.2918677267114165e-07,0.30644298
www mygreatlearning com,USA,Broad match,existing searches,1.3700000195565192,1.8648710496800005,1.0807075150387344,1.8648713,-2.138240280391557e-07,0.4648866
