Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
transfer learning,USA,Exact match,existing searches,0.8299999724064635,0.9320993393780002,0.5202410787464389,0.9320991,2.3545038785321995e-07,0.4102192
transfer learning,USA,Phrase match,existing searches,0.8299999724064635,1.304482606278,0.520240810738144,1.3044827,-9.216255181243582e-08,0.41021967
transfer learning,USA,Broad match,existing searches,0.8299999724064636,1.343710846178,0.520240730516379,1.3437108,6.603426228046771e-08,0.41021967
types of ai ml models,USA,Phrase match,existing searches,0.8299999724064637,1.7229528681780009,0.6487868086839823,1.722953,-9.374369103198889e-08,-0.027159005
types of ai ml models,USA,Broad match,existing searches,0.8299999724064632,1.8379222836780005,0.6487868514346533,1.8379221,1.874255590728069e-07,-0.027159005
types of machine learning algorithms,USA,Phrase match,existing searches,0.8299999724064635,1.0584200642080002,0.5202409050435715,1.0584201,2.142875654698173e-09,-0.027158976
types of machine learning algorithms,USA,Broad match,existing searches,0.8299999724064637,1.029371162578,0.5202408038820161,1.0293713,-9.901867970008028e-08,-0.027158916
udacity machine learning,USA,Broad match,existing searches,0.8299999724064637,1.1449026261999995,0.5202407633498103,1.1449026,3.9263048812188124e-08,0.13128448
understanding deep learning,USA,Broad match,existing searches,0.8299999724064637,2.2079152821780004,0.520240759778098,2.2079153,-2.3913308222489604e-08,0.6364846
understanding machine learning from theory to algorithms,USA,Exact match,existing searches,0.8299999724064635,0.9499953016080002,0.520240984801207,0.9499951,2.011098007015377e-07,-0.027158976
understanding machine learning from theory to algorithms,USA,Phrase match,existing searches,0.8299999724064635,1.098867476208,0.520240903122215,1.0988674,5.98261640227804e-08,-0.027158976
understanding machine learning from theory to algorithms,USA,Broad match,existing searches,0.8299999724064636,1.069818574578001,0.5202408019606606,1.0698186,-4.1335390443819626e-08,-0.027158976
unsupervised machine learning,USA,Exact match,existing,0.8299999724064635,1.0003764809079998,0.5202410996862286,1.0003765,1.7971598431643088e-08,0.2058926
unsupervised machine learning,USA,Broad match,existing,0.8299999724064638,1.343710846178,0.520240730516379,1.3437108,6.603426228046771e-08,0.20589262
video machine learning,USA,Exact match,existing searches,0.8299999724064635,0.8961988974779994,0.5202410508364589,0.8961987,2.07540407859419e-07,0.08308846
video machine learning,USA,Broad match,existing searches,0.8299999724064636,1.307810404278,0.5202407622110443,1.3078103,9.772892761716889e-08,0.0830884
visual machine learning,USA,Exact match,existing searches,0.8299999724064635,0.8363497730780002,0.5202410694647189,0.83634955,2.2616866790503565e-07,0.12449819
visual machine learning,USA,Phrase match,existing searches,0.8299999724064635,1.2087330399780003,0.5202408014564246,1.2087332,-1.610489159808992e-07,0.12449825
visual machine learning,USA,Broad match,existing searches,0.8299999724064637,1.502529938478,0.52024074341727,1.5025299,7.893515330259504e-08,0.12449825
watch introduction to machine learning for data science course,USA,Exact match,new,0.8299999724064635,1.0451810858079995,0.5202408335039226,1.0451809,1.6902180588473925e-07,0.13128453
watch introduction to machine learning for data science course,USA,Phrase match,new,0.8299999724064635,1.1940532604080003,0.5202409306388658,1.1940533,-3.1866474792252575e-08,0.13128453
watch introduction to machine learning for data science course,USA,Broad match,new,0.8299999724064637,1.0260446566780002,0.5202407139976413,1.0260446,4.951552456944341e-08,0.1312846
weight in machine learning,USA,Exact match,existing searches,0.8299999724064635,1.103435741108,0.5202410084419844,1.1034356,1.0554128859752154e-07,0.19910622
weight in machine learning,USA,Phrase match,existing searches,0.8299999724064635,1.4758190080080005,0.5202409192476243,1.475819,1.6346928477517508e-08,0.19910622
weight in machine learning,USA,Broad match,existing searches,0.8299999724064636,1.307810404278,0.5202407622110443,1.3078103,9.772892761716889e-08,0.19910622
weka for machine learning,USA,Exact match,existing searches,0.8299999724064635,0.6857850951779998,0.520240853511206,0.685785,9.962212210723465e-08,0.4102193
weka for machine learning,USA,Phrase match,existing searches,0.8299999724064635,1.0581683620779998,0.5202408537238128,1.0581686,-2.875954621117671e-07,0.41021967
weka for machine learning,USA,Broad match,existing searches,0.8299999724064637,1.3120974796779998,0.5202407139309295,1.3120977,-1.8896976627935658e-07,0.41021967
weka machine learning,USA,Phrase match,existing,0.8299999724064635,1.213280010078,0.5202408908343781,1.2132801,-7.16709624981604e-08,0.6364846
weka machine learning,USA,Broad match,existing,0.8299999724064636,1.2525082499779996,0.5202408106126126,1.2525082,8.652585115065392e-08,0.6364846
what is ai cloud computing,USA,Exact match,existing searches,0.829999972406464,1.3474515199080006,0.5830791711226002,1.3474517,-1.669511302537785e-07,0.19910622
what is ai cloud computing,USA,Phrase match,existing searches,0.8299999724064637,1.3908418389080008,0.6487868996379813,1.3908418,-2.789692032933999e-09,0.19910619
what is ai cloud computing,USA,Broad match,existing searches,0.8299999724064632,1.5291648659780006,0.6487868580892067,1.5291648,7.487082287482849e-08,0.19910622
what is boosting machine learning,USA,Exact match,existing,0.8299999724064635,1.0435866167079997,0.5202410270702433,1.0435866,4.960257982133953e-09,0.19910623
what is boosting machine learning,USA,Broad match,existing,0.8299999724064637,1.0244501875780003,0.5202409075639622,1.0244503,-1.1454602311111729e-07,0.19910628
what is machine learning,USA,Exact match,existing searches,0.8299999724064638,1.0480628284300004,0.520240989574257,1.0480628,2.7068916441663763e-08,-0.027158976
what is machine learning,USA,Phrase match,existing searches,0.8299999724064638,1.0480628284300006,0.5202409895742572,1.0480628,2.7068916663708364e-08,-0.027158976
what is machine learning,USA,Broad match,existing searches,0.8299999724064637,1.0190139268000007,0.5202407692034126,1.0190138,1.6432594063253705e-07,-0.027158976
what is machine learning in data science,USA,Phrase match,existing searches,0.8299999724064635,1.062967034308,0.5202408752122358,1.062967,9.152082958152621e-08,-0.027158976
what is machine learning in data science,USA,Broad match,existing searches,0.8299999724064636,1.0339181326780007,0.5202407740506814,1.0339181,-9.640724885073837e-09,-0.027158976
www machine learning,USA,Exact match,existing searches,0.8299999724064635,0.830480208108,0.5202407738657515,0.83048016,4.9778990041104976e-08,0.12449819
www machine learning,USA,Phrase match,existing searches,0.8299999724064635,1.202863475008,0.5202408634853255,1.2028636,-9.902001507633429e-08,0.12449819
www machine learning,USA,Broad match,existing searches,0.8299999724064636,1.249555748978,0.5202408852962068,1.2495558,-7.72091337530867e-08,0.12449825
