Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
supply chain deep learning,USA,Exact match,existing searches,0.8299999752594331,1.2395067117800005,0.6364239357103592,1.2395068,-1.2892587131219102e-07,0.009455182
supply chain deep learning,USA,Phrase match,existing searches,0.8299999752594329,1.5258641359800007,0.7181387064450886,1.5258644,-2.2673667410266773e-07,0.009455115
supply chain deep learning,USA,Broad match,existing searches,0.8299999752594323,1.5054357991800005,0.7181387887582475,1.505436,-1.4442351514709628e-07,0.009455144
tom mitchell machine learning,USA,Broad match,existing searches,0.8299999752594331,1.447558431580001,0.5924701976322471,1.4475586,-2.098537148498281e-07,0.48482752
training data machine learning,USA,Exact match,existing,0.8299999752594334,1.1890973405800007,0.6364239411316059,1.1890975,-1.831092693027614e-07,0.28676212
training data machine learning,USA,Phrase match,existing,0.829999975259433,1.4754547647800007,0.7181386522616902,1.475455,-2.809200725373273e-07,0.286762
training data machine learning,USA,Broad match,existing,0.829999975259433,1.4461096177800006,0.7181388388378924,1.4461099,-2.731578045978012e-07,0.28676206
training models machine learning,USA,Phrase match,existing searches,0.8299999752594326,1.3793481575500004,0.5924700485717289,1.3793485,-3.589142330007178e-07,0.1312846
training models machine learning,USA,Broad match,existing searches,0.8299999752594333,1.3589198207500006,0.5924701308848883,1.3589201,-2.766010736010571e-07,0.1312846
transfer learning,USA,Phrase match,existing searches,0.8299999752594326,1.5246849988800009,0.5924701427322348,1.5246853,-2.647537271638356e-07,0.41021967
transfer learning,USA,Broad match,existing searches,0.829999975259433,1.4953398518800003,0.5924701504945025,1.4953401,-2.5699145944635404e-07,0.41021967
types of ai ml models,USA,Exact match,existing searches,0.829999975259433,1.8250231198000009,0.6667299917863898,1.8250234,-2.929044671251546e-07,-0.02715896
types of ai ml models,USA,Phrase match,existing searches,0.8299999752594331,2.0905750423800007,0.6667299896608845,2.090575,6.259789619988966e-08,-0.027159005
types of ai ml models,USA,Broad match,existing searches,0.8299999752594334,2.2842153082800007,0.6927468548727131,2.2842152,9.641171461183262e-08,-0.027159005
ucsd extension machine learning,USA,Exact match,existing searches,0.8299999752594331,0.9632396396800004,0.6364238855048141,0.9632396,2.9484840347038244e-08,0.13128452
ucsd extension machine learning,USA,Phrase match,existing searches,0.829999975259433,1.3000401896800002,0.7181388778056106,1.3000404,-1.7458544165904757e-07,0.1312845
ucsd extension machine learning,USA,Broad match,existing searches,0.829999975259433,1.4936804555800005,0.7181387924101397,1.4936806,-1.4077162302505997e-07,0.1312846
udacity machine learning,USA,Exact match,existing searches,0.8299999752594329,1.1313120148500009,0.6364239178021951,1.131312,2.177576563511252e-09,0.13128453
udacity machine learning,USA,Phrase match,existing searches,0.829999975259433,1.417669439050001,0.7181390163624706,1.4176695,-9.56332264490101e-08,0.1312846
udacity machine learning,USA,Broad match,existing searches,0.829999975259433,1.388324292050001,0.718138904915449,1.3883244,-8.78709585094839e-08,0.13128448
understanding deep learning,USA,Exact match,existing searches,0.829999975259433,1.0343549192800008,0.6364237905396901,1.0343549,-5.875638864338839e-09,0.6364846
understanding deep learning,USA,Phrase match,existing searches,0.829999975259433,1.3207123434800008,0.7181390083092549,1.3207124,-1.0368644209890476e-07,0.6364845
understanding deep learning,USA,Broad match,existing searches,0.8299999752594331,1.505435799180001,0.718138788758248,1.505436,-1.444235147030071e-07,0.6364846
understanding transformer,USA,Exact match,existing searches,0.8299999752594326,1.2395067117800005,0.6364239357103592,1.2395068,-1.2892587131219102e-07,0.48482752
understanding transformer,USA,Phrase match,existing searches,0.8299999752594333,1.5258641359800007,0.7181387064450886,1.5258644,-2.2673667410266773e-07,0.4848274
understanding transformer,USA,Broad match,existing searches,0.829999975259433,1.505435799180001,0.718138788758248,1.505436,-1.444235147030071e-07,0.4848274
unsupervised machine learning,USA,Exact match,existing,0.8299999752594334,1.1905461543800004,0.6364239448310502,1.1905463,-1.1980518022092213e-07,0.2058926
unsupervised machine learning,USA,Phrase match,existing,0.8299999752594331,1.4769035785800009,0.7181387155657797,1.4769038,-2.1761598301139887e-07,0.20589256
unsupervised machine learning,USA,Broad match,existing,0.8299999752594328,1.447558431580001,0.7181388425373374,1.4475586,-2.098537148498281e-07,0.20589262
variance machine learning,USA,Phrase match,existing searches,0.8299999752594326,1.4952805299800005,0.5924700756114092,1.4952809,-3.318745527280953e-07,0.12449813
variance machine learning,USA,Broad match,existing searches,0.8299999752594333,1.4748521931800007,0.5924701579245686,1.4748524,-2.495613933284347e-07,0.12449819
video machine learning,USA,Broad match,existing searches,0.829999975259433,1.508308087180001,0.5924702032307212,1.5083083,-2.0425524072109627e-07,0.0830884
visual machine learning,USA,Exact match,existing searches,0.8299999752594331,1.1975619069500003,0.6364239922924078,1.197562,-7.23438227101525e-08,0.12449819
visual machine learning,USA,Phrase match,existing searches,0.829999975259433,1.4839193311500012,0.718138882236427,1.4839195,-1.701546252785846e-07,0.12449825
visual machine learning,USA,Broad match,existing searches,0.829999975259433,1.521646547750001,0.7181387428793955,1.5216467,-1.903023671978588e-07,0.12449825
webinar machine learning,USA,Broad match,existing searches,0.8299999752594333,1.4715614159500008,0.5924702723419075,1.4715616,-1.3514405439174484e-07,0.20589256
weight in machine learning,USA,Phrase match,existing searches,0.8299999752594326,1.5376532341800009,0.592470195468453,1.5376534,-2.1201750888266707e-07,0.19910622
weight in machine learning,USA,Broad match,existing searches,0.829999975259433,1.5083080871800012,0.5924702032307214,1.5083083,-2.0425524049905166e-07,0.19910622
weka for machine learning,USA,Exact match,existing searches,0.829999975259433,0.9721564498800004,0.6364238408464158,0.97215635,1.0403573158512813e-07,0.4102193
weka for machine learning,USA,Phrase match,existing searches,0.8299999752594331,1.3089569998800004,0.7181389523565018,1.3089571,-1.0003455042095767e-07,0.41021967
weka for machine learning,USA,Broad match,existing searches,0.8299999752594331,1.4936804555800005,0.7181387924101397,1.4936806,-1.4077162302505997e-07,0.41021967
weka machine learning,USA,Broad match,existing,0.8299999752594331,1.4461096177800008,0.5924701343281575,1.4461099,-2.7315780437575654e-07,0.6364846
what is ai cloud computing,USA,Exact match,existing searches,0.8299999752594331,1.1385197502000008,0.6051505070550118,1.13852,-2.521651114584245e-07,0.19910622
what is ai cloud computing,USA,Phrase match,existing searches,0.829999975259433,1.140277292380001,0.6051506658884545,1.1402776,-3.317502479394108e-07,0.19910619
what is ai cloud computing,USA,Broad match,existing searches,0.8299999752594324,0.9770021175800006,0.6311673855243365,0.9770024,-2.646984418319676e-07,0.19910622
www machine learning,USA,Broad match,existing searches,0.8299999752594334,1.4936804555800005,0.5924702667143387,1.4936806,-1.4077162324710457e-07,0.12449825
