Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
tensorflow book,USA,Broad match,existing searches,0.8299999927486615,1.06979857433,0.3964981888548413,1.0697984,2.2399583254895106e-07,0.20589256
tensorflow machine learning course,USA,Exact match,new,0.8299999927486615,0.6074080301500006,0.3964982314086599,0.607408,4.3032233221218525e-08,0.36137
tensorflow machine learning course,USA,Phrase match,new,0.8299999927486615,0.9348498114500003,0.3964983948621707,0.9348495,3.107938724156156e-07,0.36137003
the great courses machine learning,USA,Broad match,new,0.8299999927486615,0.8127352788300003,0.3964982225746597,0.8127353,-4.0307572946041155e-08,0.047449052
types of ai ml models,USA,Exact match,existing searches,1.51999994775115,1.5851876403100007,0.8616385723359101,1.5851874,2.051598542163191e-07,0.231835
types of ai ml models,USA,Phrase match,existing searches,1.51999994775115,1.91262942161,0.8616386016789694,1.9126291,2.941075583073882e-07,0.23183495
understanding machine learning models,USA,Broad match,existing searches,0.8299999927486615,0.9680850425100004,0.3964980759954128,0.9680851,-6.76775302466126e-08,0.12449813
webinar machine learning,USA,Broad match,existing searches,0.8299999927486615,1.2339639296300005,0.3964982261426042,1.2339637,2.0167895065092978e-07,0.20589256
what is mit xpro,USA,Exact match,existing searches,0.9800000325504196,2.29576931308,0.8129863531419503,2.2957692,9.844987269858053e-08,0.67369205
what is mit xpro,USA,Phrase match,existing searches,0.9800000325504198,2.62321109438,0.8129862036710769,2.6232114,-2.894395798591632e-07,0.673692
what is mit xpro,USA,Broad match,existing searches,0.9800000325504198,2.7756628413799995,0.8129859586361641,2.775663,-5.763733446073616e-08,0.67369235
what is mit xpro,A,Exact match,existing searches,1.3700000215437926,2.90009077392,1.1796600421466237,2.900091,-1.5892606919365448e-07,0.96260214
what is mit xpro,A,Phrase match,existing searches,1.3700000215437926,3.2275325552200003,1.1796597734664602,3.2275326,-6.997836399236236e-08,0.96260226
www machine learning,USA,Exact match,existing searches,0.419999998149455,0.6920799639900008,0.2626526382644454,0.6920801,-1.1651918496724535e-07,0.112976074
www machine learning,USA,Phrase match,existing searches,0.419999998149455,1.01952174529,0.2626528464214392,1.0195216,1.5124245367204028e-07,0.112976074
www machine learning,USA,Broad match,existing searches,0.419999998149455,1.1282019700700003,0.2626527037316519,1.1282021,-1.1065662319786897e-07,0.112976074
