Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit university application,USA,Broad match,existing searches,1.0199999689360832,4.1854470863,1.5397833480492675,4.1854467,3.4710322260878e-07,0.23631346
mit university application,A,Broad match,existing searches,1.0199999689360832,4.050268624,1.5397834517282716,4.050268,4.50782226657509e-07,0.30750263
mit university online courses,USA,Broad match,existing searches,0.560000001290824,1.5947552844,0.4978816433859008,1.5947556,-3.651666504733697e-07,0.36137003
mit x,USA,Exact match,existing searches,0.9800000015116168,2.65142929919,1.1515746153139623,2.65143,-5.923963035669999e-07,0.236314
mit x,USA,Phrase match,existing searches,0.9800000015114811,2.839846520900001,1.1515742831222906,2.839847,-5.669601068625241e-07,0.23631388
mit x,USA,Broad match,existing searches,1.0199999689360832,4.1854470863,1.5397833480492675,4.1854467,3.4710322260878e-07,0.2363137
mit x,A,Broad match,existing searches,1.0199999689360832,4.050268624,1.5397834517282716,4.050268,4.50782226657509e-07,0.30750263
mit xpro,USA,Broad match,existing searches,0.560000001290824,1.0070097293999998,0.4978816952851621,1.00701,-2.536627443650019e-07,0.047449052
mit xpro certificate value,USA,Broad match,existing searches,0.8300000085855219,1.44903903913,0.7331369490573683,1.449039,5.673864267308205e-08,0.009455115
mit xpro deep learning,USA,Broad match,existing searches,0.560000001290824,1.2075092264,0.4978817172828735,1.2075095,-2.912696777102042e-07,0.009455144
mit xpro online,USA,Broad match,existing searches,0.560000001290824,1.0070097294,0.4978816952851623,1.00701,-2.536627441429573e-07,0.20589256
mit zoom classes,USA,Broad match,existing searches,0.560000001290824,1.1261490274,0.4978816199827027,1.1261492,-1.501512694179752e-07,0.48482752
mitlearn,USA,Broad match,existing searches,0.560000001290824,1.9798397283999996,0.4978819351642205,1.9798397,4.582095880500958e-08,0.047448993
mitocw,USA,Broad match,existing searches,0.560000001290824,1.2075092264,0.4978817172828735,1.2075095,-2.912696777102042e-07,0.4848274
mitx,USA,Broad match,existing searches,0.560000001290824,1.9798397284,0.4978819351642207,1.9798397,4.5820959027054187e-08,0.48482728
mitx artificial intelligence,USA,Broad match,existing searches,0.560000001290824,0.9176000738999998,0.4978816593549405,0.9176004,-3.193952883284723e-07,0.23015386
mitx courses,USA,Broad match,existing searches,0.560000001290824,1.0301962122999997,0.4978816733443112,1.0301963,-9.678966095272301e-08,0.047449112
mitx edx,USA,Broad match,existing searches,0.560000001290824,0.9933016970999996,0.4978816285975735,0.993302,-2.9054801053973733e-07,0.1312846
mitx introduction to computer science and programming using python,USA,Broad match,existing searches,0.560000001290824,0.9933016970999996,0.4978816285975735,0.993302,-2.9054801053973733e-07,0.047449112
mitx machine learning,USA,Broad match,existing searches,0.560000001290824,1.2075092263999998,0.4978817172828733,1.2075095,-2.912696779322488e-07,0.16493255
mitx machine learning with python,USA,Broad match,existing searches,0.560000001290824,1.2306957092999995,0.4978817549466672,1.2306958,-1.3439659451996988e-07,0.48482776
mitx micromasters,USA,Broad match,existing searches,0.560000001290824,1.0070097293999998,0.4978816952851621,1.00701,-2.536627443650019e-07,0.20589262
mitx on edx,USA,Broad match,existing searches,0.560000001290824,0.9933016970999996,0.4978816285975735,0.993302,-2.9054801053973733e-07,-0.027158976
mitx online,USA,Broad match,existing searches,0.560000001290824,1.5947552844,0.4978816433859008,1.5947556,-3.651666504733697e-07,0.047448993
mitx statistics and data science,USA,Exact match,existing searches,0.9800000015116402,2.570069100189999,1.1515746372230802,2.5700696,-4.5127789638499394e-07,0.59908366
mitx statistics and data science,USA,Phrase match,existing searches,0.9800000015114811,2.7584863218999995,1.1515743050314082,2.7584867,-4.258416996805181e-07,0.599084
mitx statistics and data science,USA,Broad match,existing searches,1.0199999689360832,3.1312568883000007,1.1690923670826543,3.131257,-1.6888994069930166e-07,0.599084
mitx supply chain,USA,Broad match,existing searches,0.560000001290824,0.9933016970999996,0.4978816285975735,0.993302,-2.9054801053973733e-07,0.047449082
mitx systems engineering,USA,Broad match,existing searches,0.560000001290824,1.0070097293999998,0.4978816952851621,1.00701,-2.536627443650019e-07,0.047449112
ml model,USA,Phrase match,existing,1.5500000454750884,2.03664192489,1.1851991110167086,2.0366423,-3.881135404171232e-07,0.2318353
ml models,USA,Phrase match,existing searches,1.5500000454750884,2.03664192489,1.1851991110167086,2.0366423,-3.881135404171232e-07,0.30644333
mltk,USA,Broad match,existing searches,0.560000001290824,2.180339225399999,0.4978818975572867,2.1803393,-1.1099526453506314e-07,0.047448993
mlu explain github io,USA,Broad match,existing searches,0.560000001290824,1.9798397283999996,0.4978819351642205,1.9798397,4.582095880500958e-08,0.63648486
mouredev link cs50,USA,Broad match,existing searches,0.560000001290824,1.0301962122999997,0.4978816733443112,1.0301963,-9.678966095272301e-08,0.1312846
murphy machine learning pdf,USA,Broad match,existing searches,0.560000001290824,1.2075092264,0.4978817172828735,1.2075095,-2.912696777102042e-07,0.19910634
nanodegree,USA,Exact match,existing searches,0.9800000015115928,2.493224021790001,1.1515746086811758,2.4932246,-5.990290903312712e-07,0.5990838
nanodegree,USA,Phrase match,existing searches,0.9800000015114811,2.6816412435,1.1515742764895016,2.6816418,-5.735928958472414e-07,0.5990838
nanodegree,USA,Broad match,existing searches,1.0199999689360832,3.0544118099,1.539783280351355,3.0544121,-3.1664113775420333e-07,0.599084
nanodegree,A,Broad match,existing searches,1.0199999689360832,2.9192333476000005,1.5397833840303594,2.9192336,-2.1296213326138519e-07,0.6702727
neural nets for dummies,USA,Broad match,existing searches,0.560000001290824,1.1261490274,0.4978816199827027,1.1261492,-1.501512694179752e-07,0.4366312
neural network,USA,Broad match,existing searches,0.560000001290824,2.4816953399,0.497881577235205,2.4816957,-3.121080567325407e-07,0.047448993
neural network and deep learning pdf,USA,Broad match,existing searches,0.560000001290824,1.2075092263999998,0.4978817172828733,1.2075095,-2.912696779322488e-07,0.009455144
neural network course stanford,USA,Broad match,existing searches,0.560000001290824,1.0446561516,0.497881704635736,1.0446564,-2.4431217049425413e-07,0.3613699
neural network project,USA,Broad match,existing searches,0.560000001290824,1.1938011940999995,0.4978816803976071,1.1938014,-2.0894565455620293e-07,0.43663132
neural network softwares,USA,Broad match,existing searches,0.560000001290824,1.2075092263999998,0.4978817172828733,1.2075095,-2.912696779322488e-07,0.48482728
neural network training,USA,Broad match,existing searches,0.560000001290824,1.2075092264,0.4978817172828735,1.2075095,-2.912696777102042e-07,0.286762
neural networks algorithms,USA,Broad match,existing searches,0.560000001290824,2.300929592,0.4978818157777707,2.3009298,-1.927747805829938e-07,0.047448993
neural networks python,USA,Broad match,existing searches,0.560000001290824,1.2075092263999998,0.4978817172828733,1.2075095,-2.912696779322488e-07,0.36202347
neural networks tutorial,USA,Broad match,existing searches,0.560000001290824,1.1938011940999995,0.4978816803976071,1.1938014,-2.0894565455620293e-07,0.047449052
nvidia deep learning institute,USA,Broad match,existing searches,0.560000001290824,1.2075092264,0.4978817172828735,1.2075095,-2.912696777102042e-07,0.20589256
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.560000001290824,2.180339225399999,0.4978818975572867,2.1803393,-1.1099526453506314e-07,0.20589256
nvidia deep learning software,USA,Broad match,existing searches,0.560000001290824,1.1938011940999995,0.4978816803976071,1.1938014,-2.0894565455620293e-07,0.1312846
nvidia jetson nano training,USA,Broad match,existing searches,0.560000001290824,2.0989790263999994,0.4978818002571161,2.0989792,-2.0829543512235205e-07,0.1312846
ocw,USA,Broad match,existing searches,0.560000001290824,1.328099593,0.4978816355033568,1.3280997,-1.3463061532270618e-07,0.28676194
ocw mit edu,USA,Broad match,existing searches,0.560000001290824,1.0070097293999998,0.4978816952851621,1.00701,-2.536627443650019e-07,0.20589256
onnx deep learning,USA,Broad match,existing searches,0.560000001290824,1.2075092264,0.4978817172828735,1.2075095,-2.912696777102042e-07,0.13128448
openai gpt 3,USA,Broad match,existing searches,0.560000001290824,1.0301962123,0.4978816733443114,1.0301963,-9.67896607306784e-08,0.28676206
ossu,USA,Exact match,existing searches,0.9800000015116168,2.651429299190001,1.1515746153139634,2.65143,-5.923963026788215e-07,0.67369163
ossu,USA,Phrase match,existing searches,0.9800000015114811,2.839846520900001,1.1515742831222906,2.839847,-5.669601068625241e-07,0.67369163
ossu,USA,Broad match,existing searches,1.0199999689360832,3.1189348580000003,1.1818660380003054,3.118935,-2.501848141989172e-07,0.67369187
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,0.4100000083647055,1.1572323926399994,0.3787625916909027,1.1572325,-1.3032447809813166e-07,-0.03868115
princeton machine learning course,USA,Broad match,new,0.560000001290824,1.2075092263999998,0.4978817172828733,1.2075095,-2.912696779322488e-07,0.23015386
python deep learning tutorial,USA,Broad match,existing searches,0.560000001290824,1.2075092264,0.4978817172828735,1.2075095,-2.912696777102042e-07,0.20589256
python freecodecamp,USA,Broad match,existing searches,0.560000001290824,1.2075092264,0.4978817172828735,1.2075095,-2.912696777102042e-07,6.842613e-05
python machine vision,USA,Broad match,existing searches,0.560000001290824,2.180339225399999,0.4978818975572867,2.1803393,-1.1099526453506314e-07,-0.027158856
python mit,USA,Broad match,existing searches,0.560000001290824,0.9933016970999996,0.4978816285975735,0.993302,-2.9054801053973733e-07,0.047449052
python scikit,USA,Broad match,existing,0.560000001290824,2.180339225399999,0.4978818975572867,2.1803393,-1.1099526453506314e-07,0.48482776
python tutorialspoint,USA,Broad match,existing searches,0.560000001290824,0.9933016970999996,0.4978816285975735,0.993302,-2.9054801053973733e-07,0.047448993
pytorch course,USA,Broad match,existing,0.4800000081524077,1.0382556003999996,0.4099881929827023,1.0382559,-3.295468997688289e-07,0.1407311
pytorch fundamentals,USA,Broad match,existing searches,0.560000001290824,2.180339225399999,0.4978818975572867,2.1803393,-1.1099526453506314e-07,0.20589256
pytorch lightning course,USA,Broad match,existing searches,0.560000001290824,1.0070097293999998,0.4978816952851621,1.00701,-2.536627443650019e-07,0.09032452
qiskit quantum machine learning,USA,Broad match,existing searches,0.560000001290824,2.300929592,0.4978818157777707,2.3009298,-1.927747805829938e-07,0.009455085
redes neuronales en python,USA,Broad match,existing searches,0.560000001290824,1.0070097293999998,0.4978816952851621,1.00701,-2.536627443650019e-07,0.047448993
regina barzilay mit,USA,Broad match,existing searches,0.560000001290824,1.9798397284,0.4978819351642207,1.9798397,4.5820959027054187e-08,0.16493249
reinforcement learning python,USA,Broad match,existing searches,0.560000001290824,1.1938011940999995,0.4978816803976071,1.1938014,-2.0894565455620293e-07,0.48482728
reinforcement learning with human feedback rlhf,USA,Broad match,existing searches,0.560000001290824,1.2075092264,0.4978817172828735,1.2075095,-2.912696777102042e-07,0.047448993
resemble ai voice,USA,Broad match,existing searches,0.560000001290824,0.9933016970999996,0.4978816285975735,0.993302,-2.9054801053973733e-07,0.6364846
rsi at mit,USA,Broad match,existing searches,0.560000001290824,1.9798397284,0.4978819351642207,1.9798397,4.5820959027054187e-08,0.047448993
sap machine learning,USA,Phrase match,existing searches,0.560000001290824,1.1098441785,0.408590287508789,1.1098442,-2.926367193012425e-08,0.09032443
stanford cs229,USA,Broad match,existing searches,0.4100000083647133,1.0883900957399997,0.3787625866228732,1.0883904,-2.5460179720049325e-07,0.09253502
stanford cs231n,USA,Broad match,existing searches,0.560000001290824,1.9798397283999996,0.4978819351642205,1.9798397,4.582095880500958e-08,0.1312846
stanford cs336,USA,Broad match,existing searches,0.560000001290824,1.2075092264,0.4978817172828735,1.2075095,-2.912696777102042e-07,0.20589256
stanford machine learning andrew ng coursera,USA,Broad match,existing searches,0.560000001290824,2.217985647599999,0.4978819069078604,2.2179856,1.7564598664421286e-08,0.009455085
stanford university cs229,USA,Broad match,existing searches,0.560000001290824,1.0070097294,0.4978816952851623,1.00701,-2.536627441429573e-07,0.20589256
supervised fine tuning llm,USA,Broad match,existing searches,0.560000001290824,2.300929592,0.4978818157777707,2.3009298,-1.927747805829938e-07,0.20589256
supply chain deep learning,USA,Broad match,existing searches,0.560000001290824,1.328099593,0.4978816355033568,1.3280997,-1.3463061532270618e-07,0.009455144
tenser flow,USA,Broad match,existing searches,0.560000001290824,1.5088653409,0.4978816353793702,1.5088655,-1.3475460192147184e-07,0.12449825
tensorflow ai,USA,Broad match,existing searches,0.560000001290824,1.1938011940999995,0.4978816803976071,1.1938014,-2.0894565455620293e-07,0.63648474
tensorflow book,USA,Broad match,existing searches,0.560000001290824,1.1124409950999998,0.4978815830974363,1.1124411,-6.782724626397396e-08,0.20589256
tensorflow developer,USA,Broad match,existing,0.560000001290824,0.9933016970999996,0.4978816285975735,0.993302,-2.9054801053973733e-07,0.56187654
tensorflow developer certificate,USA,Broad match,existing searches,0.560000001290824,1.9798397283999996,0.4978819351642205,1.9798397,4.582095880500958e-08,0.09032446
tensorflow for python,USA,Broad match,existing searches,0.560000001290824,1.2075092263999998,0.4978817172828733,1.2075095,-2.912696779322488e-07,0.5618764
tensorflow gpu,USA,Broad match,existing,0.560000001290824,1.1938011940999995,0.4978816803976071,1.1938014,-2.0894565455620293e-07,0.1312846
tensorflow introduction pdf,USA,Broad match,existing searches,0.560000001290824,1.2075092264,0.4978817172828735,1.2075095,-2.912696777102042e-07,0.20589256
tensorflow lite,USA,Broad match,existing searches,0.560000001290824,1.2075092264,0.4978817172828735,1.2075095,-2.912696777102042e-07,0.16493246
tensorflow machine learning course,USA,Broad match,new,0.560000001290824,1.1261490274,0.4978816199827027,1.1261492,-1.501512694179752e-07,0.3613699
tensorflow neural network,USA,Broad match,existing searches,0.560000001290824,1.2075092264,0.4978817172828735,1.2075095,-2.912696777102042e-07,0.09032446
tensorflow playground,USA,Broad match,existing searches,0.560000001290824,1.2075092264,0.4978817172828735,1.2075095,-2.912696777102042e-07,0.6364846
tensorflow programming,USA,Broad match,existing,0.560000001290824,2.180339225399999,0.4978818975572867,2.1803393,-1.1099526453506314e-07,0.636485
tensorflow training,USA,Broad match,existing,0.560000001290824,1.2075092264,0.4978817172828735,1.2075095,-2.912696777102042e-07,0.28676206
tensorflow tutorial,USA,Broad match,existing searches,0.560000001290824,1.1938011940999995,0.4978816803976071,1.1938014,-2.0894565455620293e-07,0.20589292
tensorflow tutorials,USA,Broad match,existing searches,0.560000001290824,1.1938011940999995,0.4978816803976071,1.1938014,-2.0894565455620293e-07,0.20589262
tensorflow used for,USA,Broad match,existing searches,0.4800000081524077,1.1196157993999996,0.4099882902828731,1.119616,-2.3224672895949539e-07,0.16117215
the hundred page language models book hands on with pytorch,USA,Broad match,existing searches,0.560000001290824,1.1938011940999995,0.4978816803976071,1.1938014,-2.0894565455620293e-07,-0.038740993
tinyml,USA,Phrase match,existing searches,1.5500000454750884,2.03664192489,1.1851991110167086,2.0366423,-3.881135404171232e-07,0.7700124
tinyml,USA,Broad match,existing searches,0.560000001290824,2.300929592,0.4978818157777707,2.3009298,-1.927747805829938e-07,0.43663168
tinyml harvard,USA,Broad match,existing searches,0.560000001290824,1.0493039489999998,0.4978817106500852,1.0493042,-2.979024660287877e-07,0.48482764
transformers course stanford,USA,Broad match,existing searches,0.560000001290824,1.0070097293999998,0.4978816952851621,1.00701,-2.536627443650019e-07,0.047449052
ucsd extension machine learning,USA,Broad match,existing searches,0.560000001290824,1.3520379828999998,0.4978816079686643,1.352038,-4.295601829795714e-08,0.1312846
udacity nanodegree,USA,Broad match,existing searches,0.560000001290824,0.8488044519999998,0.4978816588500516,0.8488048,-3.199001772369315e-07,0.1312846
understanding deep learning,USA,Broad match,existing searches,0.560000001290824,2.300929592,0.4978818157777707,2.3009298,-1.927747805829938e-07,0.6364846
understanding transformer,USA,Broad match,existing searches,0.560000001290824,1.328099593,0.4978816355033568,1.3280997,-1.3463061532270618e-07,0.4848274
webinar machine learning,USA,Phrase match,existing searches,0.560000001290824,1.7072209320999998,0.4085905753113645,1.7072208,1.393296140683731e-07,0.20589256
weka download,USA,Broad match,existing searches,0.560000001290824,2.180339225399999,0.4978818975572867,2.1803393,-1.1099526453506314e-07,0.41021967
what is ann in deep learning,USA,Broad match,existing searches,0.560000001290824,2.180339225399999,0.4978818975572867,2.1803393,-1.1099526453506314e-07,0.56187665
what is machine learning all about,USA,Exact match,existing searches,0.560000001290824,1.4859457935999996,0.4085906471919185,1.4859457,9.200087847105465e-08,0.12449819
what is machine learning all about,USA,Phrase match,existing searches,0.560000001290824,1.5457888650999998,0.4085906553374265,1.5457888,1.0014638651689722e-07,0.12449819
what is mit xpro,USA,Exact match,existing searches,0.9800000015116168,2.6514292991899997,1.1515746153139617,2.65143,-5.923963044551783e-07,0.67369205
what is mit xpro,USA,Phrase match,existing searches,0.9800000015114811,2.839846520900001,1.1515742831222906,2.839847,-5.669601068625241e-07,0.673692
what is mit xpro,USA,Broad match,existing searches,1.0199999689360832,4.1854470863,1.5397833480492675,4.1854467,3.4710322260878e-07,0.67369235
what is mit xpro,A,Broad match,existing searches,1.0199999689360832,4.050268624,1.5397834517282716,4.050268,4.50782226657509e-07,0.7448815
what is pytorch in python,USA,Broad match,existing searches,0.560000001290824,1.1938011940999995,0.4978816803976071,1.1938014,-2.0894565455620293e-07,0.4102198
www ocw mit edu,USA,Broad match,existing searches,0.560000001290824,0.9933016970999996,0.4978816285975735,0.993302,-2.9054801053973733e-07,0.20589256
xpro mit,USA,Broad match,existing searches,0.560000001290824,1.0070097294,0.4978816952851623,1.00701,-2.536627441429573e-07,0.047449023
zero shot prompting,USA,Broad match,existing searches,0.560000001290824,1.0070097293999998,0.4978816952851621,1.00701,-2.536627443650019e-07,0.12449813
