Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning for project management,A,Broad match,existing searches,0.410000000706877,1.24574458372,0.3912537671268297,1.2457447,-1.2148019545854538e-07,-0.03868115
machine learning for scientists,USA,Exact match,existing,0.410000000706874,0.9969282242200008,0.2131802531621089,0.99692804,1.8800707968225086e-07,-0.03868115
machine learning for scientists,USA,Phrase match,existing,0.4100000007068748,1.1226694002200004,0.2131801857996818,1.1226693,6.10400077150075e-08,-0.03868115
machine learning for scientists,USA,Broad match,existing,0.4100000007068852,0.9136532453200004,0.2131802347799917,0.913653,2.292296071848554e-07,-0.03868115
machine learning for time series forecasting with python pdf,USA,Exact match,existing searches,0.4100000007068748,0.9165654419199998,0.2131804464594895,0.916565,4.409091050039393e-07,-0.03868115
machine learning for time series forecasting with python pdf,USA,Phrase match,existing searches,0.4100000007068756,1.2486636724200002,0.2131803121294728,1.2486634,2.469744435629196e-07,-0.03868115
machine learning for time series forecasting with python pdf,USA,Broad match,existing searches,0.4100000007068745,1.0955608095199998,0.213180264380687,1.0955607,1.396210129733788e-07,-0.03868115
machine learning for wireless communications course,USA,Exact match,new,0.4100000007068748,0.3922175922199997,0.2131803937956604,0.3922172,4.031464371223592e-07,-0.03868109
machine learning for wireless communications course,USA,Phrase match,new,0.4100000007068756,0.7243158227199998,0.2131804829830613,0.72431535,4.774326768375303e-07,-0.03868109
machine learning for wireless communications course,USA,Broad match,new,0.4100000007068745,0.9041345655200004,0.2131803571459769,0.9041342,3.515955924182635e-07,-0.03868115
machine learning from scratch,USA,Exact match,existing searches,0.4100000007068746,1.0382164230500006,0.2131803145561956,1.0382162,1.897965216102193e-07,0.092535004
machine learning from scratch,USA,Phrase match,existing searches,0.4100000007068738,1.3004867695499998,0.2131802700687985,1.3004866,2.0491376928610805e-07,0.09253502
machine learning from scratch,USA,Broad match,existing searches,0.4100000007068745,1.0215384979199995,0.213180245871507,1.0215384,1.2111183300689277e-07,0.09253502
machine learning from scratch with python,USA,Exact match,existing searches,0.4100000007068748,1.2505948877500006,0.213180217759461,1.2505947,1.5260443175790786e-07,-0.03868109
machine learning from scratch with python,USA,Phrase match,existing searches,0.4100000007068738,1.5128652342499995,0.2131802328767087,1.5128651,1.6772167943379657e-07,-0.03868109
machine learning from scratch with python,USA,Broad match,existing searches,0.4100000007068745,0.9755552132200002,0.2131801564763783,0.97555506,1.5092599381372199e-07,-0.03868115
machine learning imaging,USA,Exact match,existing searches,0.4100000007068748,0.9430511220500007,0.2131805046603219,0.9430506,4.991099373796715e-07,0.112976015
machine learning imaging,USA,Phrase match,existing searches,0.4100000007068756,1.2751493525500002,0.2131803107256593,1.2751491,2.455706300530381e-07,0.112976074
machine learning imaging,USA,Broad match,existing searches,0.4100000007068745,1.0955608095199998,0.213180264380687,1.0955607,1.396210129733788e-07,0.112976074
machine learning in architecture,USA,Exact match,existing searches,0.4100000007068748,1.04291150892,0.2131803425572376,1.0429113,2.1779756353979002e-07,0.112976074
machine learning in architecture,USA,Phrase match,existing searches,0.410000000706874,1.16865268492,0.2131802751948108,1.1686525,1.504351367920265e-07,0.112976074
machine learning in architecture,USA,Broad match,existing searches,0.4100000007068745,0.9596365300200002,0.213180324175121,0.9596362,3.18624736483919e-07,0.112976074
machine learning in biomedical engineering,USA,Exact match,existing searches,0.4100000007068748,1.0699363968799995,0.2137195489834236,1.0699362,2.406071113458808e-07,-0.03868109
machine learning in biomedical engineering,USA,Phrase match,existing searches,0.4100000007068736,1.1956775728800002,0.2137194816209975,1.1956774,1.732446852642511e-07,-0.03868115
machine learning in civil engineering,USA,Exact match,existing searches,0.4100000007068748,1.0699363968800002,0.2137195489834242,1.0699362,2.4060711201201457e-07,0.112976074
machine learning in civil engineering,USA,Phrase match,existing searches,0.410000000706874,1.19567757288,0.2137194816209973,1.1956774,1.732446850422065e-07,0.112976015
machine learning in drug discovery course,USA,Exact match,new,0.4100000007068746,1.2363131250499997,0.2137195076107296,1.2363129,2.588390621838244e-07,-0.03868109
machine learning in drug discovery course,USA,Phrase match,new,0.4100000007068738,1.2922264170499995,0.213719470486279,1.2922262,2.2171461155906519e-07,-0.03868115
machine learning in electrical engineering,USA,Exact match,existing searches,0.410000000706874,1.0699363968799998,0.2137195489834238,1.0699362,2.4060711156792536e-07,-0.03868115
machine learning in electrical engineering,USA,Phrase match,existing searches,0.4100000007068736,1.1956775728800002,0.2137194816209975,1.1956774,1.732446852642511e-07,-0.03868115
machine learning in engineering,USA,Exact match,existing searches,0.410000000706874,0.8274927214499994,0.2131803110953851,0.8274924,3.055450006339555e-07,-0.03868109
machine learning in engineering,USA,Phrase match,existing searches,0.4100000007068771,0.95323389745,0.2131804225468933,0.9532335,4.169965087674754e-07,-0.03868109
machine learning in engineering,USA,Broad match,existing searches,0.4100000007068745,0.9596365300200004,0.2131803241751211,0.9596362,3.186247365949413e-07,-0.03868115
machine learning in engineering simulation,USA,Exact match,existing searches,0.410000000706874,0.4140733416699996,0.2131802971982589,0.41407305,2.916478744063866e-07,-0.03868109
machine learning in engineering simulation,USA,Phrase match,existing searches,0.4100000007068771,0.53981451767,0.2131802298358325,0.5398143,2.2428544799169006e-07,-0.03868109
machine learning in engineering simulation,USA,Broad match,existing searches,0.4100000007068748,0.6637199684700001,0.2131802603324879,0.6637197,2.547821034148967e-07,-0.03868115
machine learning in materials science,USA,Exact match,existing searches,0.4100000007068748,1.04291150892,0.2131803425572376,1.0429113,2.1779756353979002e-07,-0.03868109
machine learning in materials science,USA,Phrase match,existing searches,0.410000000706874,1.16865268492,0.2131802751948106,1.1686525,1.5043513656998186e-07,-0.03868109
machine learning in materials science,USA,Broad match,existing searches,0.4100000007068745,0.9596365300200004,0.2131803241751211,0.9596362,3.186247365949413e-07,-0.03868115
machine learning in mechanical engineering,USA,Exact match,existing searches,0.4100000007068748,1.0699363968799998,0.2137195489834238,1.0699362,2.4060711156792536e-07,-0.03868109
machine learning in mechanical engineering,USA,Phrase match,existing searches,0.4100000007068748,1.19567757288,0.2137194816209973,1.1956774,1.732446850422065e-07,-0.03868109
machine learning in medical diagnosis,USA,Exact match,existing searches,0.4100000007068746,1.4704608709200002,0.2131802827699758,1.4704607,2.1761494650718305e-07,-0.03868115
machine learning in medical diagnosis,USA,Phrase match,existing searches,0.4100000007068736,1.5263741629199998,0.2131802456455247,1.526374,1.8049049543833465e-07,-0.03868115
machine learning in medical diagnosis,USA,Broad match,existing searches,0.4100000007068745,0.9596365300200002,0.213180324175121,0.9596362,3.18624736483919e-07,-0.03868115
machine learning in oil and gas,USA,Exact match,existing searches,0.4100000007068736,0.945777751820001,0.3912542241977781,0.9457773,4.5480004251530214e-07,0.112976074
machine learning in oil and gas,USA,Phrase match,existing searches,0.4100000007068756,1.2778759823200003,0.3912540898677603,1.2778758,2.012607351886686e-07,0.112976074
machine learning in oil and gas,USA,Broad match,existing searches,0.4100000007068765,1.2407389439200005,0.3912539638136465,1.2407389,7.520662137494584e-08,0.112976074
machine learning in oil and gas,A,Exact match,existing searches,0.4100000007068747,1.1604096295200004,0.3912539483867301,1.1604096,5.977970496395812e-08,0.112976074
machine learning in oil and gas,A,Phrase match,existing searches,0.410000000706878,1.4925078600200004,0.3912538736613578,1.4925078,4.465897740502101e-08,0.11297619
machine learning in oil and gas,A,Broad match,existing searches,0.410000000706877,1.52684699762,0.391253702522649,1.5268471,-1.2647973135493373e-07,0.112976074
machine learning in python tutorial,USA,Exact match,existing searches,0.4100000007067768,1.12935535558,0.213719471771864,1.1293552,1.6339555175548528e-07,-0.03868109
machine learning in python tutorial,USA,Phrase match,existing searches,0.4100000007068738,1.3916257020799996,0.2137194272844673,1.3916255,1.785127998754632e-07,-0.03868109
machine learning in quantum chemistry,USA,Exact match,existing searches,0.4100000007068748,0.9165654419199998,0.2131804464594895,0.916565,4.409091050039393e-07,-0.03868109
machine learning in quantum chemistry,USA,Phrase match,existing searches,0.4100000007068738,1.2486636724200002,0.2131803121294728,1.2486634,2.469744435629196e-07,-0.03868109
machine learning in quantum chemistry,USA,Broad match,existing searches,0.4100000007068745,1.0955608095199998,0.213180264380687,1.0955607,1.396210129733788e-07,-0.03868109
machine learning in r,USA,Exact match,existing searches,0.4100000007068748,0.9969282242200004,0.2131802531621085,0.99692804,1.8800707923816162e-07,0.112976015
machine learning in r,USA,Phrase match,existing searches,0.4100000007068748,1.1226694002200004,0.2131801857996818,1.1226693,6.10400077150075e-08,0.112976074
machine learning in r,USA,Broad match,existing searches,0.4100000007068738,0.9136532453200004,0.2131802347799917,0.913653,2.292296071848554e-07,0.112976015
machine learning in structural engineering,USA,Exact match,existing searches,0.410000000706874,1.0693971890499994,0.2131803411534234,1.069397,2.1639374936377465e-07,-0.03868109
machine learning in structural engineering,USA,Phrase match,existing searches,0.410000000706874,1.1951383650499998,0.2131802737909971,1.1951382,1.4903132306010036e-07,-0.03868109
machine learning in structural engineering,USA,Broad match,existing searches,0.4100000007068745,0.9596365300200004,0.2131803241751211,0.9596362,3.186247365949413e-07,-0.03868115
machine learning java,USA,Exact match,existing searches,0.4100000007068748,0.9612582426700004,0.2131802540454275,0.96125805,1.8889039821168296e-07,-0.03868115
machine learning java,USA,Phrase match,existing searches,0.4100000007068736,1.0869994186699998,0.2131801866830003,1.0869993,1.2152797101983026e-07,-0.03868103
machine learning java,USA,Broad match,existing searches,0.4100000007068852,0.8779832637700002,0.2131802356633108,0.87798303,2.3011292626939905e-07,-0.03868115
machine learning lab,USA,Exact match,existing searches,0.410000000706874,0.82304552575,0.2131802775467224,0.82304525,2.719963378972068e-07,-0.03868109
machine learning lab,USA,Phrase match,existing searches,0.4100000007068762,1.15514375625,0.2131802624259948,1.1551436,1.3766632078748844e-07,-0.03868109
machine learning lab,USA,Broad match,existing searches,0.4100000007068745,0.9755552132200002,0.2131801564763783,0.97555506,1.5092599381372199e-07,-0.03868109
machine learning lab,A,Broad match,existing searches,4.609999882152905,4.56749422482,3.5190108530853808,4.567495,-6.444121778415024e-07,1.3324546
machine learning lecture,USA,Exact match,existing searches,0.4100000007068748,1.14377319902,0.2131803640705065,1.143773,2.393108324838522e-07,0.112976015
machine learning lecture,USA,Phrase match,existing searches,0.4100000007068738,1.40604354552,0.2131803195831103,1.4060433,2.5442808104791936e-07,0.112976074
machine learning lecture,USA,Broad match,existing searches,0.4100000007068745,1.13712367222,0.2131802122323596,1.1371236,8.747268553932487e-08,0.112976074
machine learning modeling and simulation principles,USA,Exact match,existing searches,0.4100000007068294,1.6234543008399995,0.6298427862716707,1.623454,3.261161836132232e-07,-0.03868109
machine learning modeling and simulation principles,USA,Phrase match,existing searches,0.4100000007067867,1.7491954768399998,0.6298427785138889,1.7491952,2.5875375708750425e-07,-0.03868109
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.4100000007068747,1.5401793219399995,0.6298427082849094,1.5401791,1.8852477756681202e-07,-0.03868109
machine learning modeling and simulation principles,A,Exact match,existing searches,0.4100000007067912,1.83808617854,0.6298426892745579,1.838086,1.6951442605162017e-07,-0.03868109
machine learning modeling and simulation principles,A,Phrase match,existing searches,0.4100000007067024,1.96382735454,0.6298426219121314,1.9638274,-1.7057290024879993e-08,-0.03868109
machine learning modeling and simulation principles,A,Broad match,existing searches,0.4100000007066313,1.82628737564,0.6298425065985573,1.8262874,-1.316157449693378e-08,-0.03868115
machine learning modelling and simulation,USA,Exact match,existing searches,0.4100000007067867,1.6234543008399995,0.6298427862716707,1.623454,3.261161836132232e-07,-0.03868109
machine learning modelling and simulation,USA,Phrase match,existing searches,0.4100000007067867,1.7491954768399995,0.6298427785138887,1.7491952,2.5875375686545965e-07,-0.03868109
machine learning modelling and simulation,USA,Broad match,existing searches,0.4100000007068747,1.5401793219400004,0.6298427082849101,1.5401791,1.8852477823294578e-07,-0.03868109
machine learning modelling and simulation,A,Exact match,existing searches,0.4100000007068718,1.83808617854,0.6298426892745579,1.838086,1.6951442605162017e-07,-0.03868109
machine learning modelling and simulation,A,Phrase match,existing searches,0.4100000007067024,1.96382735454,0.6298426219121309,1.9638274,-1.70572904689692e-08,-0.03868109
machine learning modelling and simulation,A,Broad match,existing searches,0.4100000007066313,1.82628737564,0.6298425065985571,1.8262874,-1.3161574718978386e-08,-0.03868115
machine learning nanodegree,USA,Exact match,existing searches,0.410000000706874,0.6271243428499995,0.2131803666861353,0.627124,3.313334284715808e-07,-0.03868115
machine learning nanodegree,USA,Phrase match,existing searches,0.4100000007068762,0.95922257335,0.2131805005770202,0.9592221,4.950266356829047e-07,-0.03868115
machine learning nanodegree,USA,Broad match,existing searches,0.4100000007068745,1.02153849792,0.2131802458715075,1.0215384,1.21111833450982e-07,-0.03868115
machine learning nanodegree,A,Broad match,existing searches,4.609999882152905,4.61347750952,3.5190109424805103,4.613478,-6.742263378711755e-07,2.1135721
machine learning online program,USA,Exact match,existing,0.4100000007067024,1.1925237771,0.4985008235897155,1.1925234,4.168476195332005e-07,-0.03868115
machine learning online program,USA,Phrase match,existing,0.4100000007067592,1.3214207586000002,0.4985008534143007,1.3214203,4.466722047791194e-07,-0.03868103
machine learning online program,USA,Broad match,existing,0.4100000007068747,1.4475596027000004,0.6081752256972843,1.4475592,3.652198368175874e-07,-0.03868115
machine learning online program,A,Exact match,existing,0.4100000007066668,1.4768031588,0.4985006204050721,1.476803,2.136629762006237e-07,-0.03868115
machine learning online program,A,Phrase match,existing,0.4100000007068748,1.6057001403000002,0.4985007098343019,1.6056999,2.43487561224498e-07,-0.03868115
machine learning online program,A,Broad match,existing,0.4100000007067024,1.8033151604000004,0.6081750370326908,1.803315,1.1695059853877865e-07,-0.03868115
machine learning program,USA,Exact match,existing,0.410000000706874,0.8171270619300002,0.2137195001509779,0.8171268,2.513793104785833e-07,-0.03868103
machine learning program,USA,Phrase match,existing,0.4100000007068762,1.1492252924300006,0.213719425425606,1.1492251,1.7665393858834477e-07,-0.03868103
machine learning project,USA,Exact match,existing searches,0.410000000706874,0.7965598456200007,0.2131802789505366,0.7965596,2.734001520732221e-07,0.112975955
machine learning project,USA,Phrase match,existing searches,0.4100000007068762,1.12865807612,0.2131802638298083,1.1286579,1.3907013429736994e-07,0.112976074
machine learning project,USA,Broad match,existing searches,0.4100000007068742,0.9755552132200002,0.2131801564763783,0.97555506,1.5092599381372199e-07,0.112976074
machine learning project ideas,USA,Exact match,existing searches,0.4100000007068748,0.9953748774500006,0.213180322644245,0.9953746,2.5748921572699146e-07,-0.03868109
machine learning project ideas,USA,Phrase match,existing searches,0.4100000007068748,1.1211160534499998,0.2131802552818174,1.1211159,1.3052214331565892e-07,-0.03868103
machine learning project ideas,USA,Broad match,existing searches,0.4100000007068745,0.8856142184200001,0.2131803056659412,0.8856139,3.001155567394776e-07,-0.03868103
machine learning project management,USA,Exact match,existing searches,0.4100000007068765,1.1109600517499998,0.3912540528524473,1.1109599,1.642454221517653e-07,0.112976044
machine learning project management,USA,Phrase match,existing searches,0.4100000007068765,1.2367012277499996,0.3912539854900203,1.2367011,9.68829951819572e-08,0.112976074
machine learning project management,USA,Broad match,existing searches,0.4100000007068745,1.0011993927200002,0.391253916664855,1.0011992,1.472671193880615e-07,0.112976074
machine learning project management,A,Exact match,existing searches,0.4100000007068693,1.3255919294499996,0.3912538962506893,1.3255919,7.643664146073093e-09,0.112976074
machine learning project management,A,Phrase match,existing searches,0.4100000007068676,1.4513331054499996,0.3912537692836177,1.4513332,-5.97187626016904e-08,0.112976074
machine learning project management,A,Broad match,existing searches,0.4100000007068738,1.2873074464199996,0.3912537149785018,1.2873076,-1.7362852333668854e-07,0.112976074
machine learning project tutorial,USA,Exact match,existing searches,0.4100000007068748,0.8333588288999996,0.2131803678251704,0.83335847,3.622747859477471e-07,0.112976074
machine learning project tutorial,USA,Phrase match,existing searches,0.4100000007068762,1.1654570593999998,0.2131803527044431,1.1654568,2.87549413835464e-07,0.112976074
machine learning project tutorial,USA,Broad match,existing searches,0.4100000007068745,0.98586851637,0.2131802467548267,0.9858684,1.2199515264654792e-07,0.112976074
machine learning projects,USA,Exact match,existing searches,0.4100000007068748,0.9597048959000004,0.213180323527564,0.95970464,2.583725347005128e-07,0.112975985
machine learning projects,USA,Phrase match,existing searches,0.4100000007068748,1.0854460718999996,0.2131802561651363,1.0854459,1.910101070645709e-07,0.112976074
machine learning projects,USA,Broad match,existing searches,0.4100000007068745,0.8499442368700003,0.2131803065492605,0.84994394,3.009988760460658e-07,0.112976074
machine learning projects with source code,USA,Exact match,existing searches,0.410000000706874,0.7178004282999995,0.2131802934695246,0.71780014,2.8791914008508e-07,-0.03868115
machine learning projects with source code,USA,Phrase match,existing searches,0.4100000007068748,0.8435416043,0.2131802857117432,0.8435413,2.8016135866781866e-07,-0.03868103
machine learning projects with source code,USA,Broad match,existing searches,0.4100000007068745,0.8499442368700001,0.2131803065492603,0.84994394,3.009988758240212e-07,-0.03868115
machine learning random forest,USA,Exact match,existing searches,0.410000000706874,0.9969282242200004,0.2131802531621085,0.99692804,1.8800707923816162e-07,-0.10390246
machine learning random forest,USA,Phrase match,existing searches,0.4100000007068748,1.1226694002200004,0.2131801857996818,1.1226693,6.10400077150075e-08,-0.10390246
machine learning random forest,USA,Broad match,existing searches,0.4100000007068738,0.9136532453200004,0.2131802347799917,0.913653,2.292296071848554e-07,-0.10390246
machine learning requirements,USA,Exact match,existing searches,0.4100000007068748,0.9953748774500006,0.213180322644245,0.9953746,2.5748921572699146e-07,0.112976074
machine learning requirements,USA,Phrase match,existing searches,0.4100000007068748,1.1211160534499998,0.2131802552818174,1.1211159,1.3052214331565892e-07,0.112976074
machine learning requirements,USA,Broad match,existing searches,0.4100000007068745,0.8856142184200001,0.2131803056659412,0.8856139,3.001155567394776e-07,0.112976074
machine learning research,USA,Exact match,existing searches,0.4100000007068748,1.0434507167500002,0.2137195503872377,1.0434505,2.420109255218961e-07,0.112976074
machine learning research,USA,Phrase match,existing searches,0.4100000007068748,1.1691918927500002,0.213719483024811,1.1691917,1.746484987741326e-07,0.112976074
machine learning review,USA,Exact match,existing searches,0.4100000007068796,1.5120237336199995,0.3912539944689985,1.5120236,1.654666181849507e-07,0.112976015
machine learning review,USA,Phrase match,existing searches,0.4100000007068793,1.5679370256199996,0.3912539573445479,1.5679369,1.2834216756019148e-07,0.112975985
machine learning review,USA,Broad match,existing searches,0.4100000007068745,1.0011993927200002,0.391253916664855,1.0011992,1.472671193880615e-07,0.112976074
machine learning review,A,Exact match,existing searches,0.4100000007068711,1.7266556113199996,0.3912538378672408,1.7266556,8.864860401303076e-09,0.112976074
machine learning review,A,Phrase match,existing searches,0.4100000007068748,1.78256890332,0.3912538007427906,1.7825689,-2.8259589779366934e-08,0.112976074
machine learning review,A,Broad match,existing searches,0.4100000007068649,1.2873074464199998,0.391253714978502,1.2873076,-1.7362852311464397e-07,0.112976074
machine learning risk assessment,USA,Phrase match,existing,0.410000000706874,1.1329827033699995,0.2131802760781296,1.1329825,2.1092310031889386e-07,0.112976015
machine learning risk assessment,USA,Broad match,existing,0.4100000007068745,0.92396654847,0.2131803250584401,0.9239662,3.195080555684626e-07,0.112976074
machine learning roadmap,USA,Exact match,existing searches,0.410000000706874,0.9597048959000004,0.213180323527564,0.95970464,2.583725347005128e-07,0.092535004
machine learning roadmap,USA,Phrase match,existing searches,0.4100000007068748,1.0854460719,0.2131802561651365,1.0854459,1.910101072866155e-07,0.09253502
machine learning roadmap,USA,Broad match,existing searches,0.4100000007068745,0.8499442368700001,0.2131803065492603,0.84994394,3.009988758240212e-07,0.09253502
machine learning roadmap for beginners,USA,Exact match,existing searches,0.4100000007068748,0.8379261559000006,0.2131804293146124,0.83792573,4.237642279303344e-07,0.09253502
machine learning roadmap for beginners,USA,Phrase match,existing searches,0.410000000706874,0.9636673318999992,0.2131802427428948,0.96366715,1.7758786552413144e-07,0.09253502
machine learning roadmap for beginners,USA,Broad match,existing searches,0.4100000007068745,0.7281654968700002,0.2131802931270192,0.7281652,2.875766347276709e-07,0.09253502
machine learning software,USA,Exact match,existing searches,0.4100000007068748,0.92594913706,0.2131802843492762,0.92594886,2.7879889175075334e-07,-0.03868115
machine learning software,USA,Phrase match,existing searches,0.4100000007068762,1.2580473675600006,0.2131802096239043,1.2580472,1.4446887508512418e-07,-0.03868103
machine learning software,USA,Broad match,existing searches,0.4100000007068742,1.12413865443,0.2131800663066785,1.1241386,6.075629399582283e-08,-0.03868103
machine learning solutions,USA,Exact match,existing,0.4100000007068746,0.95034507882,0.2131804026305774,0.9503447,3.9708019294870667e-07,0.112976044
machine learning solutions,USA,Phrase match,existing,0.4100000007068746,1.07608625482,0.2131802160588609,1.0760862,9.129918687733608e-08,0.112976044
machine learning solutions,USA,Broad match,existing,0.4100000007068745,0.9830359244200004,0.2131801271291983,0.98303586,6.197416901887466e-08,0.112975955
machine learning specialization,USA,Exact match,existing searches,0.4100000007068748,1.2801476643500007,0.2131801770147956,1.2801476,1.1185976633854013e-07,-0.03868109
machine learning specialization,USA,Phrase match,existing searches,0.4100000007068748,1.3360609563499997,0.2131801398903439,1.3360609,7.473531460355788e-08,-0.03868109
machine learning specialization,USA,Broad match,existing searches,0.4100000007068745,1.0011993927200002,0.2131801528175039,1.0011992,1.472671193880615e-07,-0.03868109
machine learning specialization by andrew ng,USA,Exact match,existing searches,0.4100000007068748,0.89671155015,0.2137195090390076,0.8967113,2.602673401241873e-07,-0.03868109
machine learning specialization by andrew ng,USA,Phrase match,existing searches,0.4100000007068796,0.9526248421499997,0.2137195911238461,0.9526245,3.423521786061201e-07,-0.03868109
machine learning textbook,USA,Exact match,existing searches,0.4100000007068748,0.4043040390699993,0.2131803299873958,0.40430373,3.0953585011817e-07,-0.03868115
machine learning textbook,USA,Phrase match,existing searches,0.4100000007068762,0.7364022695699997,0.213180419174797,0.73640186,4.136244124985922e-07,-0.03868103
machine learning textbook,USA,Broad match,existing searches,0.4100000007068742,0.9162210123700004,0.2131803529423575,0.91622066,3.473919729657382e-07,-0.03868115
machine learning textbook,A,Broad match,existing searches,4.609999882152905,4.57780752797,3.5190110029684742,4.577808,-3.753197947986564e-07,1.5074013
machine learning tools,USA,Exact match,existing searches,0.4100000007068748,1.2609081909000002,0.2131803676425538,1.2609079,3.024875245838388e-07,-0.03868115
machine learning tools,USA,Phrase match,existing searches,0.4100000007068773,1.5231785373999998,0.213180382759802,1.5231782,3.176047727038167e-07,-0.03868103
machine learning tools,USA,Broad match,existing searches,0.4100000007068742,0.98586851637,0.2131802467548267,0.9858684,1.2199515264654792e-07,-0.03868115
machine learning tools online,USA,Exact match,existing searches,0.4100000007067024,1.49215405224,0.4985008144203284,1.4921536,4.076782325057593e-07,0.112975985
machine learning tools online,USA,Phrase match,existing searches,0.4100000007067592,1.75442439874,0.4985008891422215,1.754424,4.227954808477819e-07,0.112976074
machine learning tools online,USA,Broad match,existing searches,0.4100000007068747,1.48550452544,0.6081752951314674,1.4855043,2.55840085561232e-07,0.112976074
machine learning tools online,A,Exact match,existing searches,0.4100000007066668,1.70678592994,0.4985007174232152,1.7067857,2.510764745000671e-07,0.112976074
machine learning tools online,A,Phrase match,existing searches,0.4100000007067024,1.96905627644,0.498500732540464,1.969056,2.6619372328617885e-07,0.112976074
machine learning tools online,A,Broad match,existing searches,0.4100000007066314,1.7716125791400004,0.6081749742358256,1.7716125,5.41537332754416e-08,0.112976074
machine learning topology optimization,USA,Exact match,existing searches,0.4100000007068748,0.9430511220500006,0.2131805046603216,0.9430506,4.991099371576269e-07,-0.03868109
machine learning topology optimization,USA,Phrase match,existing searches,0.4100000007068785,1.27514935255,0.2131803107256591,1.2751491,2.455706298309934e-07,-0.03868109
machine learning topology optimization,USA,Broad match,existing searches,0.4100000007068745,1.09556080952,0.2131802643806872,1.0955607,1.3962101319542344e-07,-0.03868115
machine learning track,USA,Exact match,existing searches,0.4100000007068748,1.33546971033,0.2137195939817333,1.3354694,3.452100658662971e-07,0.112976015
machine learning track,USA,Phrase match,existing searches,0.4100000007068742,1.59774005683,0.2137196090989819,1.5977397,3.6032731443036425e-07,0.112976074
machine learning training,USA,Exact match,existing,0.4100000007068748,1.2828742941200009,0.2131801327049007,1.2828742,6.75498714741707e-08,0.092535004
machine learning training,USA,Phrase match,existing,0.4100000007068748,1.33878758612,0.2131800955804492,1.3387876,3.0425419961233053e-08,0.09253502
machine learning training,USA,Broad match,existing,0.4100000007068745,1.14637752712,0.2131800884031114,1.1463776,-3.635656264933118e-08,0.09253502
machine learning training program,USA,Exact match,existing,0.4100000007068748,1.2505948877500006,0.213180217759461,1.2505947,1.5260443175790786e-07,0.09253502
machine learning training program,USA,Phrase match,existing,0.4100000007068738,1.5128652342499995,0.2131802328767087,1.5128651,1.6772167943379657e-07,0.09253502
machine learning training program,USA,Broad match,existing,0.4100000007068745,0.9755552132199996,0.2131801564763779,0.97555506,1.5092599336963278e-07,0.09253502
machine learning trends,USA,Exact match,existing searches,0.4100000007068748,1.3872542579000002,0.2131803233449465,1.387254,2.581899172238167e-07,0.112976074
machine learning trends,USA,Phrase match,existing searches,0.4100000007068738,1.4431675498999998,0.2131802862204954,1.4431673,2.2106546615496825e-07,0.112976074
machine learning trends,USA,Broad match,existing searches,0.4100000007068745,0.8499442368700001,0.2131803065492603,0.84994394,3.009988758240212e-07,0.112976074
machine learning tutorial,USA,Exact match,existing,0.4100000007068746,1.2344225107699998,0.2131803690463669,1.2344222,3.0389133764963105e-07,0.112976074
machine learning tutorial,USA,Phrase match,existing,0.4100000007068762,1.49669285727,0.2131803841636157,1.4966925,3.190085864357428e-07,0.112976074
machine learning tutorial,USA,Broad match,existing,0.4100000007068742,0.98586851637,0.2131802467548267,0.9858684,1.2199515264654792e-07,0.112976015
machine learning types,USA,Exact match,existing searches,0.4100000007068748,0.93321921577,0.2131803845360218,0.93321884,3.7898563731708645e-07,-0.03868115
machine learning types,USA,Phrase match,existing searches,0.4100000007068748,1.0589603917699997,0.2131802575689496,1.0589602,1.9241392035240779e-07,-0.03868115
machine learning types,USA,Broad match,existing searches,0.4100000007068745,0.8499442368700001,0.2131803065492603,0.84994394,3.009988758240212e-07,-0.03868103
machine learning usa,USA,Exact match,existing searches,0.4100000007068746,0.9306166845,0.2137194948828431,0.93061644,2.4611117566131213e-07,-0.03868109
machine learning usa,USA,Phrase match,existing searches,0.4100000007068742,1.1928870309999997,0.2137193907908015,1.1928868,2.0162377878385485e-07,-0.03868109
machine learning uses,USA,Exact match,existing,0.4100000007068748,1.3509944824499998,0.2137193826956662,1.3509943,1.3392399877965033e-07,0.112976074
machine learning uses,USA,Phrase match,existing,0.4100000007068738,1.40690777445,0.2137193455712158,1.4069077,9.679954837693573e-08,0.112976074
machine learning using python,USA,Exact match,existing searches,0.4100000007067785,1.3246171993500004,0.2131802362686405,1.324617,1.711136112803047e-07,-0.03868115
machine learning using python,USA,Phrase match,existing searches,0.4100000007068736,1.58688754585,0.2131802513858887,1.5868874,1.862308594002826e-07,-0.03868115
machine learning using python,USA,Broad match,existing searches,0.4100000007068745,1.04957752482,0.2131801749855579,1.0495775,5.0225883896359846e-08,-0.03868115
machine learning weekly,USA,Exact match,existing searches,0.4100000007068746,1.1753386402799997,0.2137195611669931,1.1753384,2.527906808325042e-07,0.112976074
machine learning weekly,USA,Phrase match,existing searches,0.4100000007068762,1.4376089867799997,0.2137195166795966,1.4376087,2.679079291745268e-07,0.112976074
machine learning with c,USA,Exact match,existing searches,0.410000000706874,1.0234139043500003,0.213180251758295,1.0234138,1.269986209528895e-07,-0.03868109
machine learning with c,USA,Phrase match,existing searches,0.4100000007068736,1.14915508035,0.213180184395868,1.149155,5.96361939830814e-08,-0.03868109
