Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit summer programs,A,Broad match,existing searches,0.4370346473753017,1.90435223973,0.704081467749714,1.9043521,1.708289376622929e-07,0.0
mit summer programs for international students,A,Phrase match,existing searches,0.4370346473753017,1.79931880353,0.7040811908056959,1.799319,-2.253243700511831e-07,0.0
mit summer programs for international students,A,Broad match,existing searches,0.4370346473753017,2.10672494553,0.7040815033760692,2.106725,-3.1963286239999895e-08,0.0
mit summer research program,USA,Exact match,existing searches,0.4370346473753017,1.1149407138900005,0.7040813376979074,1.1149409,-1.6783912570872417e-07,0.0
mit summer research program,USA,Phrase match,existing searches,0.4370346473753017,1.46579427649,0.7040811889312537,1.4657946,-2.8680345698361975e-07,0.0
mit summer research program,USA,Broad match,existing searches,0.4370346473753016,1.77320041849,0.704081322687693,1.7732005,-9.344237295039193e-08,0.0
mit summer research program,A,Exact match,existing searches,0.4370346473753017,1.1227607388900005,0.7040813525126659,1.1227609,-1.5302436717767878e-07,0.0
mit summer research program 2026,USA,Exact match,existing searches,0.4370346473753016,1.1473857298900003,0.7040813997794504,1.1473858,-1.0575758269126825e-07,0.0
mit summer research program 2026,USA,Broad match,existing searches,0.4370346473753016,1.80564543449,0.7040811463506569,1.8056457,-2.697794090344985e-07,0.0
mit summer research program msrp,USA,Phrase match,existing searches,0.4370346473753017,1.27136884639,0.7040812225077062,1.2713691,-2.5322700447638624e-07,0.0
mit summer research program msrp,USA,Broad match,existing searches,0.4370346473753016,1.5787749883900002,0.7040810582409218,1.5787753,-2.982844993226763e-07,0.0
mit summer research program msrp,A,Phrase match,existing searches,0.4370346473753017,1.27918887139,0.7040812373224645,1.2791891,-2.3841224616738546e-07,0.0
mit summer research program msrp,A,Broad match,existing searches,0.4370346473753017,1.5865950133900002,0.7040814306835488,1.5865949,7.415812763866826e-08,0.0
mit summer research programme,USA,Broad match,existing searches,0.4370346473753016,2.18788871333,0.7040811495482617,2.187889,-3.857910937377085e-07,0.0
mit summer school,USA,Broad match,existing searches,0.4370346473753016,2.02919689393,0.704081332444709,2.0291972,-3.221039359679878e-07,0.0
mit summer school,A,Exact match,existing searches,0.4370346473753017,1.3787572143300004,0.7040812728627153,1.3787574,-1.4326735064962293e-07,0.0
mit summer school,A,Phrase match,existing searches,0.4370346473753017,1.72961077693,0.7040811538983838,1.729611,-2.622316821465631e-07,0.0
mit university certificate programs,USA,Exact match,existing searches,0.4370346473753017,1.705260350890001,0.7040813710163438,1.7052605,-1.643230116421535e-07,0.0
mit university certificate programs,USA,Phrase match,existing searches,0.4370346473753018,1.9246807170900009,0.7040813041719098,1.9246808,-1.1195815607933925e-07,0.0
mit university certificate programs,USA,Broad match,existing searches,0.4370346473753016,2.2320868590900003,0.7040813783237039,2.232087,-3.7806362040981873e-08,0.0
mit university certificate programs,A,Broad match,existing searches,0.4370346473753016,1.2890787040900007,0.7040813481520429,1.2890788,-1.275826677638037e-07,0.0
mit university courses,USA,Broad match,existing searches,0.4370346473753016,1.4429464298899997,0.7040812927897799,1.4429467,-2.425495755353779e-07,0.0
mit university courses,A,Broad match,existing searches,0.4370346473753017,1.45076645489,0.7040813076045387,1.4507667,-2.277348167822879e-07,0.0
mit university courses offered,USA,Broad match,existing searches,0.4370346473753016,1.7210254990900002,0.7040812098825417,1.7210257,-2.0624752417042205e-07,0.0
mit university courses offered,A,Exact match,existing searches,0.4370346473753017,1.070585819490001,0.7040814185214495,1.0705858,-2.7410938852057143e-08,0.0
mit university free courses,USA,Exact match,existing searches,0.4370346473753016,0.72807657009,0.7040813177638692,0.72807664,-6.67012292066005e-08,0.0
mit university free courses,USA,Broad match,existing searches,0.4370346473752758,1.28039663309,0.7040812301053809,1.2803969,-3.052339745401867e-07,0.0
mit university free courses,A,Exact match,existing searches,0.4370346473753017,0.7358965950900003,0.7040813344412729,0.73589665,-5.1886470675555074e-08,0.0
mit university free courses,A,Phrase match,existing searches,0.4370346473753003,0.98081051609,0.7040810217567328,0.980811,-4.837803002644137e-07,0.0
mit university free online courses,USA,Exact match,existing searches,0.4370346473753016,0.8271448488900005,0.7040812994906246,0.8271449,-7.19359577461276e-08,0.0
mit university online courses,USA,Phrase match,existing searches,0.4370346473753016,1.3913888068899998,0.7040812106833347,1.3913891,-3.246560207337268e-07,0.0
mit university online courses,USA,Broad match,existing searches,0.4370346473753016,1.69879494889,0.704081404044419,1.698795,-1.208564692767311e-08,0.0
mit university online courses,A,Exact match,existing searches,0.4370346473753017,1.0483552692900002,0.7040813146601022,1.0483555,-1.908769309277858e-07,0.0
mit university online courses,A,Phrase match,existing searches,0.4370346473753017,1.3992088318899998,0.704081225498093,1.3992091,-3.09841262424726e-07,0.0
mit university online courses,A,Broad match,existing searches,0.4370346473753015,1.70661497389,0.7040815380684669,1.7066149,1.2193840093210897e-07,0.0
mit university open course,USA,Phrase match,existing searches,0.4370346473753016,0.9465113609900004,0.704081076370669,0.94651175,-3.844628805316219e-07,0.0
mit university open course,A,Exact match,existing searches,0.4370346473753017,0.7094174649900005,0.7040812082922265,0.70941764,-1.7617287184634733e-07,0.0
mit university open course,A,Broad match,existing searches,0.4370346473753017,1.2617375279900005,0.7040812994476724,1.2617377,-1.762870383004156e-07,0.0
mit university registration,USA,Broad match,existing searches,0.4370346473753016,3.04042367529,0.7040808637055274,3.040424,-4.332152490071906e-07,0.0
mit university registration,A,Exact match,existing searches,0.4370346473753017,1.619636358990001,0.7040812394755356,1.6196365,-1.766545303372169e-07,0.0
mit university registration,A,Phrase match,existing searches,0.4370346473753017,1.97048992159,0.7040811205112036,1.9704903,-4.1482815182902765e-07,0.0
mit university registration,A,Broad match,existing searches,0.4370346473753017,2.09741552029,0.7040814891849583,2.0974157,-1.6536368674380244e-07,0.0
mit usa admission form,USA,Broad match,existing searches,0.4370346473753016,1.74693817933,0.7040812476435987,1.7469383,-1.6848646722245064e-07,0.0
mit usa admission form,A,Exact match,existing searches,0.4370346473753015,1.2279316961299998,0.7040812551509958,1.227932,-2.8018835962484445e-07,0.0
mit usa admission form,A,Phrase match,existing searches,0.4370346473753015,1.4473520623300002,0.704081128701918,1.4473524,-3.4703279272463305e-07,0.0
mit usa admission form,A,Broad match,existing searches,0.4370346473753017,1.7547582043299998,0.7040813816676463,1.7547582,-3.4462419584713195e-08,0.0
mit xpro courses,USA,Exact match,existing searches,0.4370346473753016,1.0347588547600004,0.7040812858474943,1.034759,-1.898872163952348e-07,0.0
mit xpro courses,USA,Phrase match,existing searches,0.4370346473753016,1.3856124173600004,0.7040811668831632,1.3856127,-3.0885154744808574e-07,0.0
mit xpro courses,USA,Broad match,existing searches,0.4370346473753006,1.6930185593600002,0.7040814794535366,1.6930186,3.7188259138787316e-09,0.0
mit xpro courses,A,Exact match,existing searches,0.4370346473753016,1.0425788797600006,0.7040813006622528,1.042579,-1.7507245786418937e-07,0.0
mit xpro courses,A,Phrase match,existing searches,0.4370346473753016,1.3934324423600002,0.7040811816979213,1.3934327,-2.940367893611296e-07,0.0
mit xpro courses,A,Broad match,existing searches,0.4370346473753017,1.70083858436,0.7040815538729395,1.7008384,1.377428735516162e-07,0.0
mitlearn,USA,Phrase match,existing searches,0.4370346473753017,0.8108440677900006,0.7040811370391538,0.8108444,-3.5359671812784654e-07,0.0
mitlearn,USA,Broad match,existing searches,0.4370346473753016,0.9377696664900004,0.7040813268989741,0.9377698,-1.0413225304262141e-07,0.0
nvidia ai generative course,USA,Broad match,new,0.4370346473753016,1.446340634036,0.7040813104390458,1.4463407,-4.6086375382614626e-08,0.0
nvidia ai generative course,A,Exact match,new,0.4370346473751827,0.7959009544360003,0.7040812359558901,0.7959012,-2.248776593827273e-07,0.0
nvidia ai generative course,A,Phrase match,new,0.4370346473753016,1.1467545170360005,0.7040811616950426,1.1467547,-2.2463270088479706e-07,0.0
nvidia course generative ai,USA,Phrase match,new,0.4370346473753018,1.1056009187900004,0.7040811433993754,1.1056012,-2.72730690475953e-07,0.0
nvidia course generative ai,USA,Broad match,new,0.4370346473753016,1.4130070607900005,0.7040813367604595,1.4130071,-7.936960644272517e-08,0.0
nvidia course generative ai,A,Exact match,new,0.4370346473751582,0.8940005775900007,0.7040812250585676,0.89400077,-1.910714982900075e-07,0.0
nvidia courses ai,USA,Exact match,existing searches,0.4370346473753016,0.7439962442900006,0.7040812190557781,0.74399644,-1.9707428777770986e-07,0.0
nvidia courses ai,USA,Phrase match,existing searches,0.4370346473753016,0.96341661049,0.7040811522113439,0.96341693,-3.235233667631121e-07,0.0
nvidia courses ai,USA,Broad match,existing searches,0.4370346473753016,1.2708227524900002,0.7040813455724282,1.2708229,-1.301622825078397e-07,0.0
nvidia courses generative ai,USA,Phrase match,new,0.4370346473753016,1.1056009187900004,0.7040811433993754,1.1056012,-2.72730690475953e-07,0.0
nvidia courses generative ai,USA,Broad match,new,0.4370346473753016,1.4130070607900005,0.7040813367604595,1.4130071,-7.936960644272517e-08,0.0
nvidia courses generative ai,A,Exact match,new,0.4370346473753017,0.8940005775900004,0.7040812250585673,0.89400077,-1.9107149862307443e-07,0.0
nvidia free ai courses generative ai,USA,Exact match,new,0.4370346473753017,1.101072861090001,0.7040813697722517,1.101073,-1.6556710380477568e-07,0.0
nvidia free ai courses generative ai,USA,Broad match,new,0.4370346473753016,1.62789936929,0.7040812578703224,1.6278995,-1.5825974353234076e-07,0.0
nvidia free ai courses generative ai,A,Exact match,new,0.4370346473753016,1.1088928860900005,0.7040813845870098,1.108893,-1.5075234571781948e-07,0.0
nvidia free ai courses generative ai,A,Phrase match,new,0.4370346473753016,1.3283132522900003,0.7040810793239971,1.3283136,-3.3680606881247854e-07,0.0
nvidia free ai courses generative ai,A,Broad match,new,0.4370346473753016,1.6357193942900006,0.7040812726850811,1.6357195,-1.4344498477925074e-07,0.0
nvidia free courses generative ai,USA,Exact match,new,0.4370346473753016,0.8861805525900008,0.7040812102438094,0.88618076,-2.0588625648798603e-07,0.0
nvidia free courses generative ai,USA,Phrase match,new,0.4370346473753016,1.1056009187900002,0.7040811433993752,1.1056012,-2.727306906979976e-07,0.0
nvidia free courses generative ai,USA,Broad match,new,0.4370346473753016,1.4130070607900005,0.7040813367604595,1.4130071,-7.936960644272517e-08,0.0
nvidia free courses generative ai,A,Phrase match,new,0.4370346473751825,1.1134209437900005,0.7040811582141338,1.1134212,-2.579159321669522e-07,0.0
nvidia free generative ai course,USA,Broad match,new,0.4370346473752081,1.1696291035900002,0.7040813333282356,1.1696292,-1.1260415266889369e-07,0.0
nvidia free generative ai course,A,Phrase match,new,0.437034647375174,0.8700429865900005,0.7040810802761043,0.87004334,-3.507551228354444e-07,0.0
nvidia free generative ai course,A,Broad match,new,0.4370346473753015,1.1774491285900006,0.7040813481429944,1.1774492,-9.778939391580367e-08,0.0
nvidia generative ai course,USA,Broad match,new,0.4370346473753016,1.18183895969,0.7040813567599309,1.1818391,-1.4877710219352025e-07,0.0
nvidia generative ai course,A,Phrase match,new,0.4370346473753015,0.8822528426899998,0.704081088806638,0.88225317,-3.273234279177473e-07,0.0
nvidia generative ai course certificate,A,Exact match,new,0.4370346473753015,1.2100817435900009,0.7040811055818832,1.210082,-3.1054818272480134e-07,0.0
nvidia generative ai course certificate,A,Phrase match,new,0.4370346473753015,1.42950210979,0.7040810387374488,1.4295025,-3.773926171568576e-07,0.0
nvidia generative ai course free,USA,Exact match,new,0.4370346473753016,0.837136082490001,0.7040812300043443,0.83713627,-1.8612572161291754e-07,0.0
nvidia generative ai course free,USA,Phrase match,new,0.4370346473753016,1.05655644869,0.7040811035552648,1.0565568,-3.721794459288219e-07,0.0
nvidia generative ai course free,USA,Broad match,new,0.4370346473753016,1.36396259069,0.7040812969163488,1.3639628,-1.788183618955941e-07,0.0
nvidia generative ai course free,A,Exact match,new,0.4370346473753017,0.8449561074900009,0.7040812448191025,0.8449563,-1.71310963414939e-07,0.0
nvidia generative ai course free,A,Phrase match,new,0.4370346473751629,1.06437647369,0.7040811183700231,1.0643768,-3.573646876198211e-07,0.0
nvidia generative ai course free,A,Broad match,new,0.4370346473753017,1.3717826156900006,0.7040813117311078,1.3717828,-1.6400360292045948e-07,0.0
nvidia generative ai free course,USA,Phrase match,new,0.4370346473753016,0.8622229615900008,0.7040810654613463,0.8622233,-3.655698808113783e-07,0.0
nvidia generative ai free course,USA,Broad match,new,0.4370346473753016,1.1696291035900002,0.7040813333282356,1.1696292,-1.1260415266889369e-07,0.0
nvidia generative ai free course,A,Phrase match,new,0.4370346473753015,0.8700429865900006,0.7040810802761044,0.87004334,-3.507551227244221e-07,0.0
nvidia generative ai free course,A,Broad match,new,0.4370346473753015,1.1774491285900002,0.704081348142994,1.1774492,-9.77893943598929e-08,0.0
oci generative ai course,USA,Phrase match,new,0.4370346473753018,1.4094650262360005,0.7040811294083027,1.4094652,-1.675124736699729e-07,0.0
oci generative ai course,USA,Broad match,new,0.4370346473753016,1.7168711682360005,0.7040813227693865,1.7168711,2.5848610141210315e-08,0.0
oci generative ai course,A,Phrase match,new,0.4370346473753015,1.145042817736001,0.7040811587813807,1.145043,-1.9774404047545602e-07,0.0
oci generative ai course,A,Broad match,new,0.4370346473753015,1.4524489597360004,0.7040812925378193,1.452449,-4.382957108362007e-09,0.0
ocw mit edu,USA,Phrase match,existing searches,0.4370346473753016,1.0133016400300003,0.7040811769925095,1.0133018,-2.0933523403599002e-07,0.0
ocw mit edu,USA,Broad match,existing searches,0.4370346473753016,1.3207077820300004,0.7040812809466264,1.3207079,-1.351834395535434e-07,0.0
ocw mit edu,A,Phrase match,existing searches,0.4370346473753017,1.02112166503,0.7040811918072676,1.0211219,-1.9452047594903377e-07,0.0
ocw mit edu,A,Broad match,existing searches,0.4370346473753017,1.3285278070300006,0.7040814149706744,1.3285278,-1.1593914717167306e-09,0.0
ocw mit edu courses,USA,Exact match,existing searches,0.4370346473753016,1.0077665667900004,0.704081348694221,1.0077667,-1.568428120712895e-07,0.0
ocw mit edu courses,USA,Phrase match,existing searches,0.4370346473753016,1.3586201293900002,0.7040812595322121,1.3586204,-2.7580714334618506e-07,0.0
ocw mit edu courses,USA,Broad match,existing searches,0.4370346473753016,1.66602627139,0.7040812144747168,1.6660265,-2.0165534908578309e-07,0.0
ocw mit edu courses,A,Exact match,existing searches,0.4370346473753017,1.0155865917900004,0.7040813635089793,1.0155867,-1.4202805376228866e-07,0.0
ocw mit edu courses,A,Phrase match,existing searches,0.4370346473753017,1.3664401543900002,0.7040812743469704,1.3664404,-2.6099238503718425e-07,0.0
ocw mit edu courses,A,Broad match,existing searches,0.4370346473753033,1.6738462963899998,0.7040813484987645,1.6738464,-6.763130144804563e-08,0.0
one million prompters program,USA,Broad match,existing searches,0.4370346473753016,1.1204521044900009,0.7040813252141067,1.1204522,-6.111363681782224e-08,0.0
one million prompters program,A,Broad match,existing searches,0.4370346473753033,1.128272129490001,0.7040814592381548,1.128272,7.291041126400445e-08,0.0
one million prompters program dubai,USA,Phrase match,existing searches,0.4370346473753017,0.8130459624900008,0.7040811318530227,0.8130463,-3.140793656264407e-07,0.0
one million prompters program dubai,USA,Broad match,existing searches,0.4370346473752758,1.1204521044900009,0.7040813252141065,1.1204522,-6.111363703986683e-08,0.0
online course generative ai,B,Broad match,existing,15.727034883758527,32.902447379246,30.06762663187051,43.939873,-11.03742536245322,34.857464
online course generator ai free,USA,Broad match,new,0.4370346473752758,1.7787734559900006,0.7040813259011944,1.7787735,-9.022887148546489e-08,0.0
online integrating generative ai into the creative process course,USA,Phrase match,new,0.4370346473753018,1.3600776864360005,0.704081244594875,1.3600779,-1.7153519094037509e-07,0.0
online integrating generative ai into the creative process course,USA,Broad match,new,0.4370346473753016,1.6674838284360007,0.7040812591420249,1.6674839,-9.738339623588389e-08,0.0
online integrating generative ai into the creative process course,A,Phrase match,new,0.4370346473753016,1.3678977114360005,0.7040812594096331,1.3678979,-1.5672043285341888e-07,0.0
online integrating generative ai into the creative process course,A,Broad match,new,0.4370346473753024,1.6753038534360007,0.7040813931660728,1.6753038,3.6640651623898186e-08,0.0
openai academy,USA,Phrase match,existing searches,0.4370346473753016,0.92556504169,0.7040811703492484,0.92556524,-2.010773338945171e-07,0.0
openai academy,USA,Broad match,existing searches,0.4370346473753016,1.23297118369,0.7040812892045265,1.2329714,-2.4613482896285177e-07,0.0
openai academy,A,Broad match,existing searches,0.4370346473753017,1.2407912086900004,0.7040814232285746,1.2407913,-1.1211078088102513e-07,0.0
openai residency program,A,Phrase match,existing searches,0.4370346473753017,1.4026560063300002,0.7040811653075087,1.4026562,-1.912179123930713e-07,0.0
opencourseware,USA,Exact match,existing searches,0.4370346473753016,0.7689605265300004,0.7040813028256623,0.76896065,-1.2820556483106318e-07,0.0
opencourseware,USA,Phrase match,existing searches,0.4370346473753016,1.01387444753,0.7040811838562178,1.0138747,-2.02471525767578e-07,0.0
opencourseware,USA,Broad match,existing searches,0.4370346473752758,1.3212805895300002,0.7040812282056899,1.3212807,-1.283197312851314e-07,0.0
opencourseware,A,Exact match,existing searches,0.4370346473753017,0.7767805515300004,0.7040813176404206,0.77678066,-1.1339080652206237e-07,0.0
opencourseware,A,Phrase match,existing searches,0.4370346473753017,1.0216944725300003,0.7040811986709763,1.0216947,-1.8765676723653257e-07,0.0
opencourseware,A,Broad match,existing searches,0.4370346473753068,1.3291006145300004,0.7040813622297379,1.3291006,5.704316796695252e-09,0.0
pmi generative ai course duration,USA,Exact match,new,0.4370346473753017,1.0029732379360004,0.7040813657684131,1.0029733,-8.016397523569196e-08,0.0
pmi generative ai course duration,USA,Phrase match,new,0.4370346473753018,1.3538268005360004,0.7040810381878253,1.3538271,-3.183375958393242e-07,0.0
pmi generative ai course duration,A,Exact match,new,0.4370346473753016,1.0107932629360004,0.7040813805831714,1.0107933,-6.534921692669117e-08,0.0
pmi generative ai course duration,A,Phrase match,new,0.4370346473751765,1.3616468255360004,0.7040810530025836,1.3616471,-3.035228375303234e-07,0.0
pmi generative ai course duration,A,Broad match,new,0.4370346473753016,1.6690529675360006,0.7040812463636679,1.6690531,-1.1016175327505097e-07,0.0
prompt engineering,B,Broad match,existing searches,10.187034692127694,19.3656252744,17.695438873986486,19.365625,-1.0706972730645249e-07,11.0060005
sap generative ai course cost,USA,Broad match,new,0.4370346473753016,1.3599427969360005,0.7040812404060017,1.3599428,3.0898701375292603e-09,0.0
sap generative ai course cost,A,Exact match,new,0.4370346473753017,0.7095031173360006,0.704081216214265,0.7095034,-2.94910703524387e-07,0.0
sap generative ai course cost,A,Phrase match,new,0.4370346473753017,1.0603566799360005,0.7040811512666432,1.0603569,-1.7545645558669778e-07,0.0
sap generative ai course cost,A,Broad match,new,0.4370346473753017,1.3677628219360007,0.7040812552207603,1.3677628,1.7904628668574674e-08,0.0
stanford ai certificate,USA,Broad match,existing,0.4370346473753016,1.37793021879,0.7040812321643286,1.3779304,-1.8396573731038762e-07,0.0
stanford ai certificate,A,Phrase match,existing,0.4370346473753017,1.39442526779,0.7040809341413183,1.3944257,-4.819887475804308e-07,0.0
stanford llm course,USA,Broad match,existing searches,0.4370346473753016,0.9296095636899996,0.7040812787826587,0.92960966,-9.264392364372045e-08,0.0
stanford llm course,A,Broad match,existing searches,0.4370346473753017,0.93742958869,0.7040812935974172,0.9374298,-1.9703845466345626e-07,0.0
tech skills to learn,B,Broad match,existing searches,10.187034692127694,20.1390304125,18.50761397248993,20.13903,-4.4042966607094065e-08,13.031296
trendytech generative ai course,USA,Broad match,new,0.4370346473753016,1.0653562166360004,0.7040813185837849,1.0653563,-3.79416362772389e-08,0.0
trendytech generative ai course,A,Phrase match,new,0.4370346473753016,0.7657700996360007,0.7040810804328147,0.7657705,-3.953018959945709e-07,0.0
trendytech generative ai course,A,Broad match,new,0.4370346473751825,1.073176241636,0.7040813333985427,1.0731763,-2.31268784123273e-08,0.0
youtube video create ai,B,Broad match,existing searches,0.757034643033098,2.713109285970001,0.4242058111622615,2.7131093,3.1132964650737456e-08,0.2735901
