Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course syllabus pdf,USA,Exact match,new,0.4370346473752553,0.7934744290600005,0.7040812007675353,0.7934747,-2.4516485297443324e-07,0.0
generative ai course syllabus pdf,USA,Phrase match,new,0.437034647375301,1.1443279916600009,0.7040811414078494,1.1443282,-2.449198941434361e-07,0.0
generative ai course syllabus pdf,USA,Broad match,new,0.4370346473753301,1.451734133660001,0.704081304966611,1.4517342,-5.155881011020824e-08,0.0
generative ai course syllabus pdf,A,Exact match,new,0.4370346473753017,0.8012944540600011,0.7040812155822942,0.8012947,-2.303500941103209e-07,0.0
generative ai course syllabus pdf,A,Phrase match,new,0.4370346473753017,1.1521480166600009,0.7040811562226075,1.1521482,-2.3010513605647986e-07,0.0
generative ai course syllabus pdf,A,Broad match,new,0.4370346473753017,1.4595541586600005,0.7040813197813687,1.4595542,-3.6744052467341255e-08,0.0
generative ai explained nvidia free course,USA,Broad match,new,0.4370346473753276,0.999916052536,0.7040813622035873,0.9999161,-2.412415622821129e-08,0.0
generative ai for product managers free course,USA,Exact match,new,0.4370346473753013,0.8343751725900007,0.7040810284364057,0.8343756,-4.4729830495082723e-07,0.0
generative ai for product managers free course,USA,Phrase match,new,0.4370346473753004,0.9478558971900004,0.7040809466856974,0.94785637,-4.694443684893912e-07,0.0
generative ai for product managers free course,USA,Broad match,new,0.4370346473753004,0.9391808731900004,0.704081259523466,0.939181,-1.566065999103472e-07,0.0
generative ai for product managers free course,A,Exact match,new,0.4370346473753017,0.8421951975900007,0.704081043251164,0.84219563,-4.324835466418264e-07,0.0
generative ai for product managers free course,A,Phrase match,new,0.4370346473753017,0.9556759221900007,0.7040809615004561,0.9556764,-4.546296098473235e-07,0.0
generative ai for product managers free course,A,Broad match,new,0.4370346473753017,0.9470008981900004,0.7040812743382243,0.94700104,-1.417918416013464e-07,0.0
generative ai for product managers free course,B,Broad match,new,0.7570346430330981,1.4418302899,1.004704338848288,1.4418302,1.316663573724952e-07,0.27358997
generative ai for scrum master course,USA,Broad match,new,0.4370346473753004,0.9915749310360004,0.7040811954841663,0.9915752,-2.504482220500037e-07,0.0
generative ai for software development free course,USA,Exact match,new,0.437034647375301,0.8005514912360007,0.704081299161225,0.80055165,-1.6167232452790614e-07,0.0
generative ai for software development free course,USA,Phrase match,new,0.4370346473753004,1.1514050538360006,0.7040812249003774,1.1514052,-1.6142736614099817e-07,0.0
generative ai for software development free course,USA,Broad match,new,0.4370346473753004,1.4588111958360006,0.7040812692498495,1.4588113,-8.72755716585516e-08,0.0
generative ai for software development free course,A,Exact match,new,0.4370346473753017,0.8083715162360003,0.704081313975983,0.80837166,-1.4685756655197224e-07,0.0
generative ai for software development free course,A,Phrase match,new,0.4370346473753017,1.1592250788360003,0.7040812397151355,1.1592252,-1.4661260805404197e-07,0.0
generative ai nvidia course,USA,Exact match,new,0.4370346473753013,0.8861805525900002,0.7040812102438088,0.88618076,-2.058862571541198e-07,0.0
generative ai nvidia course,USA,Phrase match,new,0.4370346473753004,1.1056009187900004,0.7040811433993754,1.1056012,-2.72730690475953e-07,0.0
generative ai nvidia course,USA,Broad match,new,0.4370346473753004,1.4130070607900005,0.7040813367604593,1.4130071,-7.93696066647698e-08,0.0
generative ai nvidia course,A,Exact match,new,0.4370346473753017,0.8940005775900006,0.7040812250585675,0.89400077,-1.9107149840102977e-07,0.0
generative ai nvidia course,A,Phrase match,new,0.4370346473753017,1.1134209437900005,0.7040811582141338,1.1134212,-2.579159321669522e-07,0.0
generative ai nvidia course,A,Broad match,new,0.4370346473753016,1.4208270857900005,0.7040813515752178,1.4208272,-6.455484813372436e-08,0.0
generative ai nvidia free course,USA,Exact match,new,0.4370346473753013,0.8576949038900008,0.7040813365377059,0.857695,-7.959236003607374e-08,0.0
generative ai nvidia free course,USA,Phrase match,new,0.4370346473753004,1.0771152700900002,0.704080912065403,1.0771158,-5.040646628984291e-07,0.0
generative ai nvidia free course,USA,Broad match,new,0.4370346473753004,1.384521412090001,0.7040812246357773,1.3845216,-1.9149428864828621e-07,0.0
generative ai nvidia free course,A,Exact match,new,0.4370346473753017,0.8655149288900006,0.704081351352464,0.865515,-6.477760194911752e-08,0.0
generative ai nvidia free course,A,Phrase match,new,0.4370346473753017,1.0849352950900002,0.7040809268801613,1.0849358,-4.892499045894283e-07,0.0
generative ai nvidia free course,A,Broad match,new,0.4370346473753008,1.3923414370900002,0.7040812394505349,1.3923416,-1.7667953100541925e-07,0.0
generative ai online program,USA,Exact match,existing,0.4370346473753004,1.3039414058360006,0.7040814529093649,1.3039414,3.677929893974864e-08,0.0
generative ai online program,USA,Phrase match,existing,0.4370346473753265,1.6547949684360008,0.7040812147357445,1.6547952,-2.01394321441839e-07,0.0
generative ai online program,USA,Broad match,existing,0.4370346473753002,1.9622011104360009,0.7040814080968283,1.9622011,-8.033237630655776e-09,0.0
generative ai online program,A,Phrase match,existing,0.4370346473753017,1.6626149934360006,0.7040813487597921,1.6626151,-6.737027380410154e-08,0.0
generative ai syllabus pdf,USA,Exact match,existing searches,0.4370346473753017,0.7863692301360005,0.7040812033263081,0.7863695,-2.724084026128893e-07,0.0
generative ai syllabus pdf,USA,Phrase match,existing searches,0.4370346473753006,1.137222792736001,0.7040811439666224,1.137223,-2.1255879878445685e-07,0.0
generative ai syllabus pdf,USA,Broad match,existing searches,0.4370346473753004,1.4446289347360002,0.7040812777230607,1.444629,-1.919771563940742e-08,0.0
generative ai syllabus pdf,A,Phrase match,existing searches,0.4370346473753017,1.1450428177360008,0.7040811587813804,1.145043,-1.9774404069750065e-07,0.0
generative ai syllabus pdf,A,Broad match,existing searches,0.4370346473753012,1.4524489597360002,0.704081292537819,1.452449,-4.3829573304066124e-09,0.0
harvard computer science courses,USA,Phrase match,existing searches,0.437034647375301,1.02848856049,0.7040810723823188,1.0284889,-3.139454247680362e-07,0.0
harvard computer science courses,USA,Broad match,existing searches,0.4370346473753004,1.33589470249,0.7040812359410802,1.3358948,-1.20584340956853e-07,0.0
harvard computer science courses,A,Phrase match,existing searches,0.4370346473753017,1.03630858549,0.7040810871970771,1.0363089,-2.991306664590354e-07,0.0
how to generate prompt,USA,Exact match,existing searches,0.4370346473753004,1.310444126660001,0.7040812473837257,1.3104442,-1.091416954590585e-07,0.0
how to generate prompt,USA,Phrase match,existing searches,0.4370346473753004,1.6612976892600015,0.7040811284193949,1.6612979,-2.281060262898649e-07,0.0
how to generate prompt,USA,Broad match,existing searches,0.4370346473753004,1.9687038312600007,0.7040811429665443,1.9687041,-2.7316352158024415e-07,0.0
how to generate prompt,A,Exact match,existing searches,0.4370346473753017,1.3182641516600015,0.7040812621984842,1.3182642,-9.432693692801308e-08,0.0
how to generate prompt,A,Phrase match,existing searches,0.4370346473753017,1.669117714260001,0.7040811432341527,1.6691179,-2.132912684249533e-07,0.0
how to get admission in mit after 12th from india,USA,Exact match,existing searches,0.4370346473753006,1.4784203856300009,0.7040813057731281,1.4784205,-1.1035693781025205e-07,0.0
how to get admission in mit after 12th from india,USA,Phrase match,existing searches,0.4370346473750146,1.82927394823,0.7040811868087962,1.8292742,-2.2932126975128145e-07,0.0
how to get admission in mit after 12th from india,USA,Broad match,existing searches,0.4370346473753004,2.136680090229999,0.7040811417513004,2.1366806,-5.127973445873124e-07,0.0
how to get admission in mit after 12th from india,A,Exact match,existing searches,0.4370346473753068,1.4862404106300002,0.704081320587886,1.4862405,-9.554217994534042e-08,0.0
https labs openai com,B,Broad match,existing searches,10.187034692127645,19.7528187797,18.77986987089416,19.752817,1.6257693360444136e-06,11.176438
ia que gera cursos,B,Broad match,existing searches,15.72703488375853,30.57878078974,28.13920368707887,41.616203,-11.037422518365467,28.05741
ineuron generative ai course,USA,Broad match,new,0.4370346473753004,1.0047367446600004,0.704081379669766,1.0047368,-3.646029989035071e-08,0.0
ineuron generative ai course,A,Phrase match,new,0.4370346473753017,0.7051506276600004,0.7040810381419897,0.705151,-3.938205599407496e-07,0.0
ineuron generative ai course,A,Broad match,new,0.4370346473753014,1.0125567696600002,0.7040812752752346,1.0125569,-1.4085483135417578e-07,0.0
integrating generative ai into the creative process course,USA,Exact match,new,0.4370346473753013,1.1024503961360008,0.7040811434542686,1.1024506,-2.1307115249946665e-07,0.0
integrating generative ai into the creative process course,USA,Phrase match,new,0.437034647375301,1.4533039587360008,0.7040809648852928,1.4533043,-3.320354835523176e-07,0.0
integrating generative ai into the creative process course,USA,Broad match,new,0.4370346473753277,1.4446289347360006,0.7040812777230612,1.444629,-1.919771519531821e-08,0.0
integrating generative ai into the creative process course,A,Exact match,new,0.4370346473753017,1.1102704211360004,0.7040811582690265,1.1102706,-1.9825639463455505e-07,0.0
integrating generative ai into the creative process course,A,Phrase match,new,0.4370346473753017,1.4611239837360008,0.7040809797000511,1.4611243,-3.172207252433168e-07,0.0
integrating generative ai into the creative process course,A,Broad match,new,0.4370346473753017,1.4524489597360002,0.704081292537819,1.452449,-4.3829573304066124e-09,0.0
integrating generative ai into the creative process online course,USA,Exact match,new,0.4370346473753006,1.2914537848360008,0.7040813626176781,1.2914538,-5.351238785422654e-08,0.0
integrating generative ai into the creative process online course,USA,Phrase match,new,0.4370346473753004,1.6423073474360004,0.7040812436533466,1.6423075,-1.724767193511667e-07,0.0
integrating generative ai into the creative process online course,USA,Broad match,new,0.4370346473753004,1.949713489436,0.7040813178051408,1.9497136,-9.832492509076476e-08,0.0
integrating generative ai into the creative process online course,A,Exact match,new,0.4370346473753017,1.2992738098360004,0.7040813774324359,1.2992738,-3.8697629989314926e-08,0.0
integrating generative ai into the creative process online course,A,Phrase match,new,0.4370346473753017,1.6501273724360004,0.7040812584681049,1.6501275,-1.576619610421659e-07,0.0
integrating generative ai into the creative process online course,A,Broad match,new,0.4370346473753017,1.957533514436,0.7040814518291887,1.9575335,3.569912276901732e-08,0.0
intellipaat generative ai course,B,Broad match,new,1.217034638281696,3.791658801446,1.588028354058305,3.5813015,0.2103573507166301,0.5857003
introduction to artificial intelligence by stanford university,USA,Phrase match,existing searches,0.437034647375301,0.7883164905900005,0.704080941616917,0.78831697,-4.745131488848031e-07,0.0
introduction to artificial intelligence by stanford university,USA,Broad match,existing searches,0.4370346473753004,1.0957226325900002,0.7040812541872903,1.0957229,-2.811520651846422e-07,0.0
introduction to artificial intelligence by stanford university,A,Phrase match,existing searches,0.4370346473753017,0.79613651559,0.7040809564316748,0.796137,-4.596983911309138e-07,0.0
introduction to artificial intelligence by stanford university,A,Broad match,existing searches,0.4370346473753017,1.1035426575900005,0.7040812690020486,1.1035429,-2.663373068756414e-07,0.0
introduction to computer science programming in python mit,USA,Exact match,existing searches,0.4370346473753004,0.8403352938900011,0.70408122170067,0.8403355,-1.944293959166288e-07,0.0
introduction to computer science programming in python mit,USA,Phrase match,existing searches,0.4370346473753004,1.1911888564900006,0.7040811027363385,1.1911892,-3.1339372741356897e-07,0.0
introduction to computer science programming in python mit,USA,Broad match,existing searches,0.4370346473753004,1.4985949984900009,0.7040812960974228,1.4985951,-1.2003264315829654e-07,0.0
introduction to computer science programming in python mit,A,Exact match,existing searches,0.4370346473753017,0.8481553188900008,0.7040812365154281,0.8481555,-1.7961463782967257e-07,0.0
introduction to computer science programming in python mit,A,Phrase match,existing searches,0.4370346473753017,1.1990088814900008,0.7040811473534194,1.1990092,-2.985789688825236e-07,0.0
introduction to computer science programming in python mit,A,Broad match,existing searches,0.4370346473753016,1.506415023490001,0.7040813109121808,1.5064151,-1.0521788507134033e-07,0.0
introduction to generative ai free course,USA,Exact match,new,0.437034647374992,0.7604109322600009,0.7040813317470195,0.760411,-9.183362703613085e-08,0.0
introduction to generative ai free course,USA,Phrase match,new,0.4370346473753017,1.1112644948600008,0.7040810265181734,1.111265,-4.492165373015666e-07,0.0
introduction to generative ai free course,USA,Broad match,new,0.4370346473753301,1.4186706368600008,0.7040812198792574,1.4186709,-2.558554532683388e-07,0.0
introduction to generative ai free course,A,Exact match,new,0.4370346473753017,0.7682309572600012,0.7040813465617781,0.76823103,-7.701886839406313e-08,0.0
introduction to generative ai free course,A,Phrase match,new,0.4370346473753017,1.1190845198600006,0.7040810413329315,1.119085,-4.3440177921461043e-07,0.0
introduction to generative ai free course,A,Broad match,new,0.4370346473753017,1.4264906618600006,0.7040812346940155,1.4264909,-2.410406951813826e-07,0.0
labs openai com,B,Broad match,existing searches,10.187034692127447,19.5153640517,18.779870034098987,19.515362,2.2658113287832293e-06,11.176438
labs openai com photo,B,Broad match,existing searches,10.187034692127696,19.23134049974,18.03060969911133,19.23134,9.141480461494213e-08,10.131937
massachusetts institute of technology cost,USA,Exact match,existing searches,0.4370346473753017,1.3073814498299998,0.7040811764115733,1.3073816,-1.8011384783633846e-07,0.0
massachusetts institute of technology cost,USA,Phrase match,existing searches,0.437034647375301,1.4208621744300003,0.704081035056221,1.4208624,-2.618645553731369e-07,0.0
massachusetts institute of technology cost,USA,Broad match,existing searches,0.4370346473753004,1.72826831643,0.7040813476265944,1.7282684,-6.85034715619537e-08,0.0
massachusetts institute of technology cost,A,Phrase match,existing searches,0.4370346473753017,1.4286821994300003,0.7040810498709793,1.4286824,-2.470497970641361e-07,0.0
massachusetts institute of technology cost,A,Broad match,existing searches,0.4370346473753017,1.7360883414300003,0.7040814816506424,1.7360883,6.5520576519873e-08,0.0
mestrado mit,USA,Exact match,existing searches,0.4370346473753004,0.8309704579900006,0.7040812589715222,0.83097064,-1.8696086612202128e-07,0.0
mestrado mit,USA,Phrase match,existing searches,0.4370346473753004,1.0758843789900003,0.7040811251009165,1.0758847,-3.208314718339267e-07,0.0
mestrado mit,USA,Broad match,existing searches,0.4370346473753004,1.38329052099,0.7040813482643224,1.3832906,-1.274703882447881e-07,0.0
mestrado mit,A,Exact match,existing searches,0.4370346473751501,0.8387904829900004,0.7040812737862803,0.83879066,-1.7214610803506505e-07,0.0
mestrado mit,A,Phrase match,existing searches,0.4370346473753017,1.08370440399,0.7040811399156746,1.0837047,-3.060167137469705e-07,0.0
mestrado mit,A,Broad match,existing searches,0.4370346473753017,1.3911105459900004,0.7040814822883708,1.3911105,6.5536600590831995e-09,0.0
microsoft openai,USA,Exact match,existing searches,0.4370346473753006,1.05932521653,0.7040812654477704,1.0593253,-1.2087997314225168e-07,0.0
microsoft openai,USA,Phrase match,existing searches,0.4370346473750919,1.30423913753,0.7040811017748425,1.3042394,-2.547505786321125e-07,0.0
microsoft openai,USA,Broad match,existing searches,0.4370346473753004,1.6116452795299996,0.7040812355312813,1.6116453,-6.138949504297386e-08,0.0
microsoft openai,A,Exact match,existing searches,0.4370346473753017,1.06714524153,0.7040812802625287,1.0671453,-1.0606521483325085e-07,0.0
mini course generator ai,USA,Exact match,new,0.4370346473753015,0.7846567560900011,0.7040812601316728,0.78465694,-1.8580071547980026e-07,0.0
mini course generator ai,USA,Phrase match,new,0.437034647375301,0.8981374806900005,0.7040811783809643,0.89813775,-2.6755142401579945e-07,0.0
mini course generator ai,USA,Broad match,new,0.4370346473753013,1.2055436226900005,0.7040812227304363,1.2055439,-2.530042744197658e-07,0.0
mini course generator ai,A,Exact match,new,0.4370346473753017,0.7924767810900009,0.7040812749464309,0.79247695,-1.7098595739284408e-07,0.0
mini course generator ai,A,Phrase match,new,0.4370346473753017,0.9059575056900004,0.7040811931957225,0.90595776,-2.5273666581782095e-07,0.0
mini course generator ai,A,Broad match,new,0.4370346473753014,1.2133636476900005,0.7040813567544841,1.2133638,-1.1898022655998377e-07,0.0
mini course generator with ai assistant,USA,Exact match,new,0.4370346473753013,1.0345458752900003,0.8874486304312588,0.85117865,0.183367229202354,0.0
mini course generator with ai assistant,USA,Phrase match,new,0.4370346473753013,1.2539662414900004,0.8874485784879862,1.0705991,0.1833671623579202,0.0
mini course generator with ai assistant,USA,Broad match,new,0.4370346473753277,1.5613723834900002,0.8874486526397805,1.3780051,0.1833672365097145,0.0
mini course generator with ai assistant,A,Exact match,new,0.4370346473753017,1.0423659002900003,0.8874486750483392,0.85899866,0.1833672440171121,0.0
mini course generator with ai assistant,A,Phrase match,new,0.4370346473753017,1.2617862664900008,0.887448593302745,1.0784191,0.183367177172679,0.0
mini course generator with ai assistant,A,Broad match,new,0.4370346473753017,1.5691924084900002,0.8874487866638283,1.385825,0.1833673705337624,0.0
mit 6 week ai course,USA,Exact match,existing searches,0.4370346473753017,1.0512953811360002,0.7040813677979112,1.0512955,-1.3773912188597137e-07,0.0
mit 6 week ai course,USA,Phrase match,existing searches,0.4370346473753013,1.4021489437360002,0.7040809806126787,1.4021494,-4.951220320403849e-07,0.0
mit 6 week ai course,USA,Broad match,existing searches,0.4370346473753004,1.709555085736,0.7040811143691177,1.7095554,-3.017609482292017e-07,0.0
mit 6 week ai course,A,Exact match,existing searches,0.4370346473753017,1.0591154061360002,0.7040813826126695,1.0591155,-1.2292436357697056e-07,0.0
mit 6 week ai course,A,Phrase match,existing searches,0.4370346473753017,1.4099689687359998,0.7040809954274365,1.4099694,-4.803072741754733e-07,0.0
mit 6 week ai course,A,Broad match,existing searches,0.4370346473753017,1.7173751107360002,0.7040811291838762,1.7173754,-2.869461896981562e-07,0.0
mit admission,USA,Exact match,existing searches,0.437034647375299,1.0071219355900003,0.704081282122822,1.0071222,-2.234142111312565e-07,0.0
mit admission,USA,Phrase match,existing searches,0.437034647375301,1.2520358565900005,0.7040811780545388,1.2520362,-3.5728481662111733e-07,0.0
mit admission,USA,Broad match,existing searches,0.4370346473753004,1.5594419985900003,0.7040813714156229,1.5594422,-1.639237325878895e-07,0.0
mit admission,A,Phrase match,existing searches,0.4370346473753017,1.2598558815900005,0.7040811928692972,1.2598562,-3.424700583121165e-07,0.0
mit admission,A,Broad match,existing searches,0.4370346473753017,1.5672620235900003,0.7040815054396707,1.567262,-2.9899684728107445e-08,0.0
mit admissions,USA,Exact match,existing searches,0.4370346473753006,1.1996268516900004,0.7040813750149668,1.199627,-1.901267110415717e-07,0.0
mit admissions,USA,Phrase match,existing searches,0.437034647375301,1.5504804142900004,0.7040812262483134,1.5504807,-3.090910420944226e-07,0.0
mit admissions,USA,Broad match,existing searches,0.4370346473753013,1.85788655629,0.7040813004001072,1.8578867,-1.1572995872732861e-07,0.0
mit admissions,A,Exact match,existing searches,0.4370346473753017,1.2074468766900002,0.7040813600274025,1.207447,-1.7531195295461546e-07,0.0
mit admissions,A,Phrase match,existing searches,0.4370346473753017,1.5583004392900002,0.7040812410630715,1.5583007,-2.942762840074664e-07,0.0
mit admissions,A,Broad match,existing searches,0.4370346473753017,1.86570658129,0.7040814344241553,1.8657066,1.8294089354498052e-08,0.0
mit admissions apply,USA,Exact match,existing searches,0.437034647375301,1.03429477199,0.7040812550393927,1.034295,-1.9089299563290762e-07,0.0
mit admissions apply,USA,Phrase match,existing searches,0.437034647375301,1.38514833459,0.7040811062727392,1.3851486,-3.098573266857585e-07,0.0
mit admissions apply,USA,Broad match,existing searches,0.4370346473753277,1.69255447659,0.7040812996338233,1.6925546,-1.164962426525307e-07,0.0
mit admissions apply,A,Exact match,existing searches,0.4370346473753017,1.04211479699,0.704081269854151,1.042115,-1.760782373239067e-07,0.0
mit admissions apply,A,Phrase match,existing searches,0.4370346473753017,1.3929683595899998,0.7040811210874973,1.3929687,-2.950425685988023e-07,0.0
mit admissions portal,USA,Exact match,existing searches,0.4370346473753006,0.97101581069,-0.0543438198947168,1.729441,-0.7584252360247827,0.0
mit admissions portal,USA,Phrase match,existing searches,0.4370346473751865,1.2159297316900002,-0.0543437153467429,1.9743549,-0.7584251314768089,0.0
mit admissions portal,USA,Broad match,existing searches,0.4370346473753004,1.5233358736899998,0.704081356134763,1.523336,-1.7920459249864964e-07,0.0
mit admissions portal,A,Phrase match,existing searches,0.437034647375299,1.2237497566900002,-0.0543438197412742,1.982175,-0.7584252358713401,0.0
mit admissions portal,A,Broad match,existing searches,0.4370346473753013,1.5311558986899998,0.7040814901588108,1.531156,-4.5180544638867566e-08,0.0
mit ai course free,USA,Exact match,existing searches,0.4370346473753014,1.363593947290001,0.7040813678489304,1.3635939,1.1323509241378817e-08,0.0
mit ai course free,USA,Phrase match,existing searches,0.437034647375301,1.714447509890001,0.704081070070665,1.714448,-4.652686904638159e-07,0.0
mit ai course free,USA,Broad match,existing searches,0.4370346473753004,2.021853651890001,0.7040812634317493,2.021854,-2.719076062085435e-07,0.0
mit ai course free,A,Exact match,existing searches,0.4370346473753015,1.3714139722900005,0.704081382663688,1.371414,2.6138266884245812e-08,0.0
mit ai course free,A,Phrase match,existing searches,0.4370346473753017,1.7222675348900007,0.7040810848854231,1.722268,-4.504539323768597e-07,0.0
mit ai course free,A,Broad match,existing searches,0.4370346473753015,2.0296736768900008,0.7040812782465071,2.0296738,-1.3788355879285066e-07,0.0
mit ai summer program,USA,Exact match,existing searches,0.4370346473753004,1.5393932029760002,0.7040811941182732,1.5393933,-1.0280250317684648e-07,0.0
mit ai summer program,USA,Phrase match,existing searches,0.4370346473753277,1.890246765576,0.7040811943632317,1.890247,-2.2176683422969745e-07,0.0
mit ai summer program,USA,Broad match,existing searches,0.4370346473753004,2.197652907576,0.7040813877243153,2.197653,-1.4761504019134009e-07,0.0
mit ai summer program,A,Exact match,existing searches,0.4370346473753017,1.5472132279760002,0.7040812089330315,1.5472133,-8.798774486784566e-08,0.0
mit ai summer program,A,Phrase match,existing searches,0.4370346473753017,1.8980667905760005,0.70408120917799,1.898067,-2.069520759206967e-07,0.0
mit ai summer program,A,Broad match,existing searches,0.4370346473753017,2.2054729325759994,0.7040815217483627,2.205473,-1.3590992775647235e-08,0.0
mit app,USA,Exact match,existing searches,0.4370346473753006,1.5132932517900008,0.7040816400422591,1.5132931,1.0470290368047588e-07,0.0
mit app,USA,Phrase match,existing searches,0.437034647375301,1.8641468143900009,0.7040814018686383,1.8641468,-1.4261427594419729e-08,0.0
mit app,USA,Broad match,existing searches,0.4370346473753004,1.4131277018900006,0.7040813380594342,1.4131279,-1.972799212879295e-07,0.0
mit app,A,Exact match,existing searches,0.4370346473753017,1.5211132767900009,0.704081774066307,1.521113,2.387269515402579e-07,0.0
mit app,A,Phrase match,existing searches,0.4370346473753017,1.8719668393900009,0.7040815358926862,1.8719667,1.1976262026536233e-07,0.0
mit app,A,Broad match,existing searches,0.4370346473753017,1.4209477268900006,0.704081472083482,1.4209478,-6.325587342814742e-08,0.0
mit career handbook,USA,Exact match,existing searches,0.4370346473753013,1.0158548263900011,0.7040813772074908,1.0158548,-9.120252775218772e-09,0.0
mit career handbook,USA,Phrase match,existing searches,0.4370346473753015,1.366708388990001,0.7040811092315473,1.3667088,-3.665031633737216e-07,0.0
mit career handbook,USA,Broad match,existing searches,0.4370346473753004,1.674114530990001,0.7040812429879868,1.6741147,-1.7314207911844909e-07,0.0
mit career handbook,A,Exact match,existing searches,0.4370346473753017,1.023674851390001,0.7040813920222488,1.0236748,5.694505311737431e-09,0.0
mit career handbook,A,Phrase match,existing searches,0.4370346473753017,1.3745284139900005,0.7040811240463054,1.3745288,-3.516884052867653e-07,0.0
mit computer science courses,USA,Exact match,existing searches,0.4370346473753004,0.7564958958900008,0.7040812253034148,0.7564961,-1.759254899535989e-07,0.0
mit computer science courses,USA,Phrase match,existing searches,0.4370346473753004,1.10734945849,0.7040811510425664,1.1073498,-2.948898218946283e-07,0.0
mit computer science courses,USA,Broad match,existing searches,0.4370346473753004,1.4147556004899997,0.7040813146013278,1.4147557,-1.0152873808344509e-07,0.0
mit computer science courses,A,Phrase match,existing searches,0.4370346473753017,1.11516948349,0.7040811658573249,1.1151698,-2.800750633635829e-07,0.0
mit cours,USA,Broad match,existing searches,0.4370346473753004,0.9296095636899996,0.7040812787826587,0.92960966,-9.264392364372045e-08,0.0
mit cours,A,Broad match,existing searches,0.4370346473753017,0.9374295886899998,0.7040812935974171,0.9374298,-1.9703845477447857e-07,0.0
mit course certificate,USA,Exact match,existing searches,0.4370346473753017,1.85965451529,0.7040812664267797,1.8596547,-1.4970328621188858e-07,0.0
mit course certificate,USA,Phrase match,existing searches,0.4370346473753015,2.0790748814900004,0.7040811995823466,2.079075,-2.165477193116772e-07,0.0
mit course certificate,USA,Broad match,existing searches,0.4370346473753004,2.38648102349,0.7040813929434298,2.386481,-2.318663616662776e-08,0.0
mit course certificate,A,Exact match,existing searches,0.4370346473753017,0.91664636029,0.7040812064527961,0.91664654,-1.7987494738136436e-07,0.0
mit course certificate,A,Broad match,existing searches,0.4370346473753017,1.44347286849,0.7040813627717688,1.443473,-1.1296294188944957e-07,0.0
mit course full form,USA,Exact match,existing searches,0.4370346473753006,1.19797845739,0.7040814663755195,1.1979785,-3.916151358751564e-08,0.0
mit course full form,USA,Phrase match,existing searches,0.4370346473753006,1.54883201999,0.704081079190287,1.5488324,-3.965444237419291e-07,0.0
mit course full form,USA,Broad match,existing searches,0.4370346473753004,1.85623816199,0.7040812129467262,1.8562384,-2.031833397087013e-07,0.0
mit course full form,A,Exact match,existing searches,0.4370346473753017,1.20579848239,0.7040814513879552,1.2057985,-2.4346755500559425e-08,0.0
mit course full form,A,Broad match,existing searches,0.4370346473753017,1.86405818699,0.7040812277614845,1.8640584,-1.883685813997005e-07,0.0
mit courses free,USA,Exact match,existing searches,0.4370346473753004,1.1111252460900003,0.7040814016285593,1.1111253,-1.0390847382524277e-07,0.0
mit courses free,USA,Phrase match,existing searches,0.4370346473753004,1.46197880869,0.7040810740479713,1.4619793,-4.612913842017008e-07,0.0
mit courses free,USA,Broad match,existing searches,0.4370346473753004,1.7693849506899997,0.7040811481997651,1.7693852,-2.679303008346068e-07,0.0
mit courses free,A,Phrase match,existing searches,0.4370346473753017,1.46979883369,0.7040810888627296,1.4697993,-4.464766258927e-07,0.0
mit courses free,A,Broad match,existing searches,0.4370346473753017,1.77720497569,0.7040811630145238,1.7772052,-2.531155420815168e-07,0.0
mit courses with certificate,USA,Exact match,existing searches,0.4370346473753006,1.9671932437600008,0.7040815332115999,1.9671931,1.1708153402345545e-07,0.0
mit courses with certificate,USA,Phrase match,existing searches,0.4370346473753242,2.318046806360037,0.7040811758287258,2.318047,-2.4030134015973204e-07,0.0
mit courses with certificate,USA,Broad match,existing searches,0.4370346473753004,2.6254529483599995,0.7040813691897725,2.625453,-4.6940293429997844e-08,0.0
mit courses with certificate,A,Exact match,existing searches,0.4370346473753017,1.02418508876,0.7040813838306483,1.0241852,-9.190406236037064e-08,0.0
mit courses with certificate,A,Phrase match,existing searches,0.4370346473753017,1.37503865136,0.704081026447738,1.3750391,-4.492869727368287e-07,0.0
mit courses with certificate,A,Broad match,existing searches,0.4370346473753017,1.6824447933600004,0.7040812198088224,1.682445,-2.559258882595117e-07,0.0
mit courseware,USA,Exact match,existing searches,0.4370346473746727,1.6261464685900004,0.704081568191746,1.6261463,1.520616801364838e-07,0.0
mit courseware,USA,Phrase match,existing searches,0.4370346473753013,1.97700003119,0.7040816876459934,1.9769999,1.5230663796828028e-07,0.0
mit courseware,USA,Broad match,existing searches,0.4370346473753019,1.5259809186900002,0.7040812662089211,1.5259811,-1.4992114483192156e-07,0.0
mit courseware,A,Exact match,existing searches,0.437034647375301,1.633966493590001,0.7040818214250837,1.6339661,4.052950177690917e-07,0.0
mit courseware,A,Broad match,existing searches,0.437034647375301,1.5338009436900004,0.7040814002329692,1.533801,-1.5897096750094878e-08,0.0
mit cursos gratis,USA,Exact match,existing searches,0.4370346473753013,1.21018352209,0.7040811389532506,1.2101839,-3.367814600530039e-07,0.0
mit cursos gratis,USA,Phrase match,existing searches,0.4370346473753004,1.5610370846899997,0.7040810199889194,1.5610375,-4.557457913278995e-07,0.0
