Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit xpro designing and building ai products and services,B,Exact match,new,0.5830422283873387,1.8942676257000013,0.5417884062633558,1.8942676,6.664848761772646e-08
mit xpro designing and building ai products and services,B,Phrase match,new,0.5830422283873387,1.8942676257000013,0.5417884062633558,1.8942676,6.664848761772646e-08
mit xpro designing and building ai products and services,B,Broad match,new,0.5830422283873387,2.4047825107000005,0.5417885550878179,2.4047825,-2.294562939653133e-08
mitx,B,Broad match,new,2.463042310086281,4.2690296842,2.6531456185719486,4.2690296,6.689043008378803e-08
no code ai and machine learning building data science solutions,B,Broad match,new,2.4630423100862564,3.635517186500001,2.653145915843415,3.6355174,-1.7227990634083312e-07
northeastern university artificial intelligence,B,Broad match,new,2.4630423100865393,3.242060730600042,2.6531457401749323,3.242061,-1.6913445488597745e-07
online ai and ml courses,B,Exact match,existing,1.7430421710381063,3.7645808148,1.8797325777623413,3.7645807,8.817646479641894e-08
online ai and ml courses,B,Phrase match,existing,1.7430421710381114,3.764580814800007,1.8797325777623484,3.7645807,8.81764719018463e-08
online ai and ml courses,B,Broad match,existing,2.463042310086281,5.437291281900001,3.2327698642822034,5.437291,1.3657529418509284e-07
online ai training courses,B,Broad match,new,2.463042310086281,3.9219419821000012,2.6531457765793713,3.9219422,-2.51939305417892e-07
online course generative ai,B,Broad match,new,2.4630423100862817,3.853255327300001,2.6531458454884778,3.8532555,-1.8303019899690298e-07
online generative ai course,B,Exact match,new,2.463042310086281,4.7696733986,2.6551111255744875,4.7696733,5.112685563801733e-08
online generative ai course,B,Phrase match,new,2.463042310086281,4.7696733986,2.6551111255744875,4.7696733,5.112685563801733e-08
online generative ai course,B,Broad match,new,2.463042310086281,5.331719270600002,3.0263157996069596,5.3317194,-1.278985335417815e-07
professional ai certificate,B,Broad match,new,2.463042310086281,3.4814655727000012,2.6531457847208753,3.4814658,-2.4379780150241004e-07
professional certificate in ai,B,Exact match,new,0.5830422283873387,1.2803159082000002,0.541788431412433,1.2803159,3.219292010747665e-08
professional certificate in ai,B,Phrase match,new,0.5830422283873387,1.2803159082000002,0.541788431412433,1.2803159,3.219292010747665e-08
professional certificate in ai,B,Broad match,new,0.583042228387333,1.7908307931999998,0.5417885206322508,1.7908306,1.8101738263887057e-07
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,2.463042310086281,3.492676014300001,2.65314566552223,3.492676,-5.3685780265766425e-09
prompt engineering course,B,Exact match,new,2.463042310086281,3.888956170200001,2.4860975552784312,3.8889565,-3.7658344620439266e-07
prompt engineering course,B,Phrase match,new,2.463042310086281,3.888956170200001,2.4860975552784312,3.8889565,-3.7658344620439266e-07
prompt engineering course,B,Broad match,new,2.463042310086281,4.451002042200002,2.8573017524737443,4.451002,-7.87716780692449e-08
python and ai course,B,Exact match,new,2.463042310086281,4.6214930876,2.834062085936792,4.273529,0.3479640348656252
python and ai course,B,Phrase match,new,2.463042310086281,4.6214930876,2.834062085936792,4.273529,0.3479640348656252
python and ai course,B,Broad match,new,2.463042310086281,4.992697344600002,3.2052663429367936,4.6447325,0.34796486931923987
stanford agentic ai course,B,Broad match,new,2.463042310086281,3.5142334013000007,2.653145602227735,3.5142334,5.054621654565494e-08
stanford ai professional program,B,Broad match,new,2.4630423100862826,3.549274764500001,2.6531458119967968,3.5492747,8.15013438959511e-08
stanford generative ai course,B,Exact match,new,0.5830422283873375,1.9652306092000003,0.5417884838795657,1.9652305,1.4426469752137905e-07
stanford generative ai course,B,Phrase match,new,0.5830422283873363,1.965230609200001,0.5417884838795664,1.9652305,1.4426469818751286e-07
stanford generative ai course,B,Broad match,new,2.463042310086281,4.600417391900001,2.8573022052087165,4.600417,2.5475400455832187e-07
stanford online artificial intelligence course,B,Exact match,new,0.6830422329781543,0.9566693298,0.5749206534999511,0.9566694,-6.040156863562629e-08
stanford online artificial intelligence course,B,Phrase match,new,0.6830422329781571,0.9566693298000002,0.5749206534999514,0.9566694,-6.040156841358169e-08
stanford online artificial intelligence course,B,Broad match,new,0.6830422329781578,0.9566693298000031,0.5749206534999542,0.9566694,-6.040156552700182e-08
top artificial intelligence certification,B,Exact match,new,0.5830422283873563,0.5952051140000173,0.5417883552243062,0.5952051,-1.4192884312258514e-08
top artificial intelligence certification,B,Phrase match,new,0.5830422283873374,0.5952051140000004,0.5417883552242894,0.5952051,-1.4192901187648488e-08
top artificial intelligence certification,B,Broad match,new,2.463042310086281,3.230391896700001,2.8573019275418283,3.2303917,1.5590105073570726e-07
what to study to become artificial intelligence engineer,B,Broad match,new,2.463042310086281,3.625744682100001,2.6531458313729197,3.6257448,-1.3754111227726185e-07
