Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit generative ai course,B,Broad match,existing,1.416140019573186,2.5151521991700005,0.7366626094788384,2.5151522,-1.6787641055060476e-08,0.0
mit online course,B,Broad match,existing searches,0.7561399804482295,4.472288185570001,1.3753369393084043,4.472288,5.385613377484333e-08,0.0
mit online courses,B,Broad match,existing searches,0.7561399804482295,4.48904738237,1.375336978927617,4.489047,3.318939256757858e-07,0.0
mit opencourseware courses,B,Broad match,existing searches,0.7561399804482295,2.500467282470001,1.3753368675072326,2.500467,2.2047354120147133e-07,0.0
mit professional development,B,Exact match,existing,0.7561399804482295,3.6295712826699997,0.7548533318490769,3.6295714,-1.5516569362716837e-07,0.0
mit professional development,B,Phrase match,existing,1.416140019573186,4.623617090470001,1.238866247421905,4.623617,-8.177121024743883e-08,0.0
mit professional development,B,Broad match,existing,1.416140019573186,4.2148390969700005,1.3934789857334282,4.214839,1.1534158250725568e-07,0.0
mit university free online courses,B,Broad match,existing searches,0.7561399804482295,3.8845192755699998,1.3753370608330613,3.8845189,4.137993698805076e-07,0.0
mit university online courses,B,Broad match,existing searches,0.7561399804482295,4.48904738237,1.375336978927617,4.489047,3.318939256757858e-07,0.0
mit xpro ai,B,Exact match,existing,1.416140019573186,2.60675805133,0.582050733977705,2.6067579,1.7207279778830298e-07,0.0
mit xpro ai,B,Phrase match,existing,1.416140019573186,3.1167908231299997,0.5820503751319528,3.1167908,5.164562466575262e-08,0.0
mit xpro ai,B,Broad match,existing,3.136139901737996,5.32208783113,2.3239660926961623,5.322088,6.639000993402533e-08,0.0
mit xpro ai course,B,Broad match,existing,1.416140019573186,2.7139326665700003,0.736662778645806,2.7139328,-8.603925261141399e-08,0.0
mit xpro designing and building ai products and services,B,Exact match,existing,0.7561399804482295,1.33288557997,0.7548533844019152,1.3328856,-4.300821054847859e-08,0.0
mit xpro designing and building ai products and services,B,Phrase match,existing,0.7561399804482295,1.5649939411700005,0.7548532718241447,1.564994,-3.6376691436856845e-08,0.0
mit xpro designing and building ai products and services,B,Broad match,existing,1.416140019573186,2.6670007376700005,1.3934785990744194,2.6670005,2.0551973189952832e-07,0.0
mitx,A,Broad match,existing,1.416140019573186,0.9606579689700011,0.8718497602660064,0.96065813,-1.6405993663592966e-07,0.0
mitx,B,Exact match,existing,1.416140019573186,1.8097262840699997,1.168345675988182,1.8097266,-3.118086013831345e-07,0.0
mitx,B,Phrase match,existing,1.416140019573186,2.09011031527,1.1683464779325061,2.0901096,7.285543017765406e-07,0.0
mitx,B,Broad match,existing,2.716139988352893,2.3616661112699995,2.003292230883647,2.361666,1.47143412565498e-07,0.0
no code ai and machine learning building data science solutions,B,Broad match,existing,1.416140019573186,2.382222815870001,0.7366629089104673,2.382223,-7.498388088222896e-08,0.0
northeastern university artificial intelligence,A,Broad match,existing,1.416140019573186,2.654502131170001,0.8718498722970152,2.6545017,4.546105527580835e-07,0.0
northeastern university artificial intelligence,B,Exact match,existing,1.416140019573186,2.43452228827,1.168346183724407,2.4345217,6.131601368863926e-07,0.0
northeastern university artificial intelligence,B,Phrase match,existing,1.416140019573186,2.7149063194700007,1.1683460319944148,2.7149057,5.80639434311081e-07,0.0
northeastern university artificial intelligence,B,Broad match,existing,1.416140019573186,3.37517648397,1.322958762030913,3.3751762,2.926400437530674e-07,0.0
ocw mit edu courses,B,Broad match,existing searches,0.7561399804482295,4.052128839670001,1.3753371717317684,4.052129,4.786091878372645e-08,0.0
online ai and ml courses,USA,Broad match,existing,0.7561399804482295,3.3863177431400002,-0.4624388086025535,4.488049,-1.1017312871639549,0.0
online ai and ml courses,A,Broad match,existing,0.7561399804482295,3.6412630028699993,0.639292711732304,3.6412625,4.715894816875732e-07,0.0
online ai and ml courses,B,Broad match,existing,1.416140019573186,4.316244568970001,1.2025341655276183,4.316245,-5.100705262606198e-07,0.0
online ai training courses,USA,Broad match,existing,0.7561399804482295,3.5064165500399995,0.6392927078006196,3.506416,4.676577973761198e-07,0.0
online ai training courses,A,Broad match,existing,0.7561399804482295,3.7613618097700003,0.6392926893628958,3.7613614,4.4922007358394467e-07,0.0
online ai training courses,B,Exact match,existing,1.416140019573186,2.42820478347,1.2388663378065479,2.4282043,4.854505908369333e-07,0.0
online ai training courses,B,Phrase match,existing,1.416140019573186,3.181335963469999,1.2388663666072062,3.1813357,2.7583267003805645e-07,0.0
online ai training courses,B,Broad match,existing,0.7561399804482295,4.766971792970001,1.3753366134503473,4.766972,-2.7200192320719907e-07,0.0
online course generative ai,USA,Broad match,existing,0.7561399804482295,3.5819760318400014,0.6392930503489125,3.5819752,8.102060902182018e-07,0.0
online course generative ai,A,Broad match,existing,0.7561399804482295,3.8369212915700013,0.6392930319111878,3.8369205,7.917683655378482e-07,0.0
online course generative ai,B,Exact match,existing,2.4061400798746186,5.375541371070001,2.791532200537774,5.3755417,-3.1594171812088234e-07,0.0
online course generative ai,B,Phrase match,existing,2.4061400798746186,5.65592540227,2.7915321680170706,5.6559258,-3.4846242158437235e-07,0.0
online course generative ai,B,Broad match,existing,4.216140083435787,11.305698007470001,6.521280855065216,11.305698,-3.873053895375733e-07,4.771919
online course generator ai free,B,Broad match,new,0.7561399804482295,4.786032271770001,1.3753369573626522,4.786032,7.191038164933161e-08,0.0
online courses generative ai,B,Broad match,new,0.7561399804482295,3.997829812370001,1.375337022147833,3.9978294,3.7511414152646694e-07,0.0
online generative ai course,B,Broad match,existing,1.416140019573186,2.4842839259700007,0.7366627473429865,2.484284,1.8672174917355733e-09,0.0
professional ai certificate,B,Broad match,existing,1.416140019573186,2.4842839259700007,0.7366627473429865,2.484284,1.8672174917355733e-09,0.0
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,0.7561399804482295,1.9632446466700002,0.25264975416816915,1.9632449,-2.6833854471775e-07,0.0
prompt engineering course,B,Exact match,existing,0.7561399804482295,1.82649818267,0.75485351885927,1.826498,1.510537890325736e-07,0.0
prompt engineering course,B,Phrase match,existing,0.7561399804482295,2.05860654387,0.7548534062814989,2.0586064,1.5768530747806153e-07,0.0
prompt engineering course,B,Broad match,existing,1.416140019573186,4.97306041837,1.393479396107427,4.973061,-6.663773142179252e-07,0.0
python and ai course,B,Broad match,existing,1.416140019573186,2.0584605582700006,0.7366627105221979,2.0584605,8.425571840220414e-08,0.0
stanford agentic ai course,B,Broad match,existing,0.7561399804482295,2.0002708899700004,0.2526497113429862,2.000271,-1.919544381223659e-07,0.0
stanford ai certificate,B,Broad match,existing,1.416140019573186,2.43600825597,0.7366627864952076,2.4360082,4.101943851253509e-08,0.0
stanford ai professional program,B,Broad match,existing,1.416140019573186,2.4842839259700003,0.7366627473429861,2.484284,1.8672170476463634e-09,0.0
stanford online artificial intelligence course,USA,Broad match,existing,0.7561399804482295,3.38631774314,0.6392927301700291,3.3863173,4.90027206812016e-07,0.0
stanford online artificial intelligence course,A,Broad match,existing,0.7561399804482295,3.64126300287,0.6392927117323048,3.6412625,4.715894825757516e-07,0.0
top artificial intelligence certification,B,Broad match,existing,1.416140019573186,2.419249059170001,0.7366628660852843,2.419249,1.4002257131551232e-09,0.0
watch leveraging generative ai for project management course,B,Broad match,new,0.7561399804482295,2.520040285970001,0.9094662789356991,2.5200398,4.891407772156242e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,0.7561399804482295,3.0740102115699997,0.2526501003334274,3.0740104,-1.6059186558337046e-07,0.0
