Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
online course generative ai,B,Phrase match,existing,2.896221370594771,6.6460071277,2.948391981063037,6.6460066,5.435325194369511e-07,1.3425083
online course generative ai,B,Broad match,existing,4.916221086000552,12.583203611400002,6.3170989132188495,12.583202,1.2493394550006087e-06,5.1586757
online course generator ai free,B,Broad match,new,1.086221346081944,5.223665550430001,1.6518815309597858,5.2236643,1.2666775592862223e-06,0.0
online generative ai course,B,Broad match,existing,2.896221370594771,4.1123021222,2.3526132679824707,4.112303,-6.579513671667314e-07,1.2407217
open educational resources mit,B,Broad match,existing searches,1.086221346081944,2.0945084048299996,1.6518805278330055,2.0945086,-2.4308870161249274e-07,0.0
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.896221370594771,3.803236106199999,2.3526131899783804,3.8032365,-3.783275888125104e-07,1.4902697
prompt engineering course,B,Broad match,existing,2.1162214235363264,5.0393533684300005,1.3737313725040972,5.039353,4.7460065477622493e-07,0.27631402
python and ai course,B,Broad match,existing,2.1162214235363264,3.1161676412299997,1.3737305169776803,3.1161678,-1.4250718294306353e-07,0.29366255
stanford ai professional program,B,Broad match,existing,2.1162214235363264,3.13341941963,1.3737305654124707,3.1334198,-3.324909716440061e-07,0.37810063
stanford generative ai course,B,Broad match,existing,2.1162214235363264,3.1334194196299996,1.3737305654124703,3.1334198,-3.324909720880953e-07,0.44142342
stanford online artificial intelligence course,B,Broad match,existing,2.1162214235363264,4.03606469207,1.3737312036056446,4.0360646,6.72836231174756e-08,0.37810063
watch enhancing excel with generative ai tools course,B,Broad match,new,1.086221346081944,4.495111518630001,1.6518812711324422,4.495111,5.300130574426021e-07,0.0
what to study to become artificial intelligence engineer,B,Exact match,existing,1.136221348802442,1.91621244363,0.6127435009877882,1.9162129,-4.727442064478282e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,2.896221370594771,4.4619690511000005,2.3526133630049078,4.461969,1.5232680716792402e-07,1.048845
