Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
online ai training courses,B,Broad match,existing,2.406285198858827,5.462033640190001,3.412312637611266,5.4620337,-1.084367076131798e-07,0.49577713
online artificial intelligence degree,B,Broad match,existing,1.8162851145338852,2.6932144911900013,0.643493488611266,2.6932144,7.468609508620716e-08,0.7655256
online course generative ai,USA,Phrase match,existing,1.4162851301782622,3.5141813568000004,2.454797726047437,2.8555138,0.6586675456885502,0.0
online course generative ai,USA,Broad match,existing,1.8162851145338854,3.5390194466000007,2.5521255543117927,2.8803527,0.6586667110805915,0.08598161
online course generative ai,A,Phrase match,existing,1.4162851301782622,3.5141813568000004,2.454797726047437,2.8555138,0.6586675456885502,0.0
online course generative ai,A,Broad match,existing,1.8162851145338854,4.2335738506,2.552125867811914,3.574907,0.6586667861621338,0.21629548
online course generative ai,B,Exact match,existing,1.4162851301782622,7.315678290800001,4.653721503690626,6.657012,0.6586663050211925,0.0
online course generative ai,B,Broad match,existing,1.4162851301782622,9.219151187800001,4.653722453974318,8.560485,0.6586663016305678,0.0
online course generator ai free,B,Exact match,new,1.4162851301782622,4.996868244800001,3.995054117831617,4.996868,1.1125507892728592e-07,0.0
online course generator ai free,B,Phrase match,new,1.4162851301782622,6.278277668800001,3.9950545166393567,6.278277,7.484813977498561e-07,0.0
online course generator ai free,B,Broad match,new,1.4162851301782622,6.565082717800001,3.9950548895834483,6.5650816,1.121425489358785e-06,0.0
online generative ai course,USA,Broad match,existing,0.5462851196649654,0.8780865209000001,0.10717226432727667,0.87808675,-2.2483898309832995e-07,0.0
online generative ai course,A,Broad match,existing,1.0862850671147661,1.7122969019000003,0.24682813759488553,1.7122972,-2.992566159321086e-07,0.0
online generative ai course,B,Broad match,existing,1.4162851301782622,2.501174328800001,0.5461645107229134,2.5011742,1.1729792559478369e-07,0.0
professional ai certificate,USA,Broad match,existing,1.0862850671147661,0.77179372289,0.24682837703047245,0.77179354,1.785975500823156e-07,0.0
professional ai certificate,A,Broad match,existing,0.5462851196649654,1.32669214989,0.10717241550737056,1.3266922,-7.365888921029295e-08,0.0
professional ai certificate,B,Broad match,existing,1.8162851145338854,2.352554574590001,0.6434930711796616,2.3525543,2.533009384464435e-07,0.69838476
professional certificate in ai,B,Broad match,existing,0.5462851196649643,1.8162337393899999,0.10717223597966052,1.816234,-2.5318659924167264e-07,0.0
prompt engineering course,B,Broad match,existing,1.4162851301782622,2.501174328800001,0.5461645107229134,2.5011742,1.1729792559478369e-07,0.05449438
python and ai course,B,Broad match,existing,2.406285198858827,3.3454984074000005,1.4501773958567266,3.3454986,-1.5445913037481773e-07,0.7021229
stanford agentic ai course,B,Broad match,existing,1.4162851301782622,2.103447362290001,0.5461640800100329,2.1034472,1.634222033253252e-07,0.05449462
stanford ai certificate,B,Broad match,existing,1.4162851301782622,1.87709341559,0.5461641362626075,1.877093,4.5809335702529097e-07,0.05449462
stanford ai professional program,B,Broad match,existing,2.5962851750611975,2.7920724363000002,1.5558543414742556,2.7920725,-9.826115698885474e-08,0.5272422
stanford generative ai course,B,Broad match,existing,2.406285198858827,3.0645278080000002,1.4501774890913088,3.0645278,5.798474145279897e-08,0.49177706
stanford online artificial intelligence course,B,Exact match,existing,1.4162851301782622,3.3865975785000013,2.5082991766674207,3.3865974,1.835567640107172e-07,0.05449462
stanford online artificial intelligence course,B,Broad match,existing,0.5462851196649643,2.0621825144000003,0.10717269632291293,2.0621824,8.794736361394939e-08,0.0
top artificial intelligence certification,B,Broad match,existing,1.4162851301782622,2.2204031047900004,0.5461640653689188,2.220403,1.4878108922644628e-07,0.05449462
watch enhancing excel with generative ai tools course,B,Broad match,new,1.8162851145338854,5.125101142600001,2.5550733143834483,5.1250997,1.4836339365942308e-06,0.6162212
what to study to become artificial intelligence engineer,USA,Broad match,existing,0.5462851196649654,1.0291821215900008,0.10717235548816362,1.0291823,-1.9328274092345055e-07,0.0
what to study to become artificial intelligence engineer,A,Broad match,existing,1.0862850671147661,1.8633925025900004,0.24682822875577193,1.8633925,3.03228495646124e-08,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,2.406285198858827,3.5562833252900012,1.4501779976838,3.556283,3.281586535841541e-07,0.42278314
youtube generative ai course,B,Broad match,new,1.8162851145338854,5.003494043800001,2.5550732807842538,5.003493,1.2116161629549538e-06,0.37841082
youtube video create ai,B,Broad match,existing searches,1.0862850671147661,3.5891691805900003,1.0460373522818949,3.5891685,6.320060159659135e-07,0.0
