Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
runway ml gen 2,USA,Phrase match,existing searches,1.096897793750091,2.4311793474000014,1.5003237155716933,2.4311793,6.23505629349097e-08
site mit,USA,Exact match,existing searches,0.5968977539881273,2.2581292803000013,1.1205300504873792,2.25813,-7.932473620186897e-07
site mit,USA,Phrase match,existing searches,0.5968977539879461,2.1917723393000017,1.1205302452600847,2.191773,-5.984746564990928e-07
site mit,USA,Broad match,existing searches,0.5968977539880473,2.4755007216000005,1.2574720570110722,2.475501,-3.38885839390457e-07
skillshop withgoogle com,USA,Exact match,existing searches,0.5968977539883051,2.2778698488899995,1.0892712160774995,2.2778702,-3.293326567010979e-07
skillshop withgoogle com,USA,Phrase match,existing searches,1.096897793750121,2.9940272556900003,1.5666929470657327,2.9940276,-3.5890350558176465e-07
skillshop withgoogle com,USA,Broad match,existing searches,1.0968977937497253,2.6093749369899992,1.7348941530506377,2.609375,-6.301000077257868e-08
stanford cs 229,USA,Exact match,existing searches,0.5968977539879052,2.5693283055999996,1.1205302451828243,2.5693288,-4.793426273685952e-07
stanford cs 229,USA,Phrase match,existing searches,0.5968977539879976,2.6723369785999997,1.120530528709863,2.672337,-7.6606299082016e-08
stanford cs 229,USA,Broad match,existing searches,0.5968977539879923,2.1161706637,1.257472116813556,2.116171,-2.1947871076122283e-07
stanford cs229,USA,Exact match,existing searches,0.5968977539879052,2.5693283056000005,1.1205302451828252,2.5693288,-4.793426264804168e-07
stanford cs229,USA,Phrase match,existing searches,0.5968977539879976,2.6723369786,1.1205305287098635,2.672337,-7.660629863792678e-08
stanford cs229,USA,Broad match,existing searches,0.5968977539883058,2.1161706637,1.5452251623724855,2.116171,-2.1947871076122283e-07
stanford cs231n deep learning for computer vision,USA,Exact match,existing searches,0.5968977539879834,2.4792574848000015,1.1205302680794205,2.479258,-5.756553207447723e-07
stanford cs231n deep learning for computer vision,USA,Phrase match,existing searches,0.5968977539879159,2.5822661578000017,1.1205304323971697,2.5822663,-1.729189924581931e-07
stanford cs231n deep learning for computer vision,USA,Broad match,existing searches,0.596897753988309,2.12794613453,1.2574720940217299,2.1279464,-2.4227053696534995e-07
stanford university cs229,USA,Exact match,existing searches,0.596897753988309,2.5693283056,1.1205302451828247,2.5693288,-4.79342626924506e-07
stanford university cs229,USA,Phrase match,existing searches,0.596897753988309,2.6723369786,1.1205305287098635,2.672337,-7.660629863792678e-08
stanford university cs229,USA,Broad match,existing searches,0.5968977539883107,2.6425149478999996,1.1100628414241696,2.6425152,-2.345951175541927e-07
tts openai,USA,Exact match,existing searches,0.5968977539879976,2.319142481300001,1.120530387374525,2.3191428,-3.371509267324768e-07
tts openai,USA,Phrase match,existing searches,0.5968977539879461,2.5578779333,1.1205304019813354,2.5578783,-3.2254411630461277e-07
tts openai,USA,Broad match,existing searches,0.5968977539883107,2.0759001263999997,1.2574721464538632,2.0759003,-1.8983840366360027e-07
turbolearn ai,USA,Exact match,existing searches,0.5968977539878608,3.0125660975000015,1.0229014236947647,3.0125666,-4.689672836732939e-07
turbolearn ai,USA,Phrase match,existing searches,0.5968977539879461,2.946209156500002,1.0229017376767597,2.9462094,-2.7419457815369697e-07
turbolearn ai,USA,Broad match,existing searches,0.596897753988309,2.4628142568000015,1.2574722024329361,2.4628143,-7.425468595556595e-08
vizologi,USA,Exact match,existing searches,0.5968977539880029,2.12474385319,1.1205302816415381,2.1247444,-5.620932030936387e-07
vizologi,USA,Phrase match,existing searches,0.5968977539880029,2.2277525261900015,1.1205304459592886,2.2277527,-1.5935687347479188e-07
vizologi,USA,Broad match,existing searches,0.596897753988309,1.7457747192899997,1.2574722500364597,1.7457747,-2.665116238809162e-08
watch leveraging generative ai for project management course,USA,Broad match,new,1.096897793750091,1.2228818427000006,0.8973376940164526,1.222882,-1.896944086254848e-07
www ai studio google com,USA,Broad match,existing searches,0.5968977539883057,0.7491599572300004,0.47732132202377786,0.7491602,-2.133251143510151e-07
youtube video create ai,USA,Broad match,existing searches,1.0968977937500908,0.9649432405200009,0.897337894078732,0.96494305,1.8918180511029448e-07
