Keyword,Region,Match type,Optimal Cost,Gurobi Pred,Actual Model Pred,Diff
online course generative ai,B,Exact match,1.3700000339657596,3.5661359967200004,3.566136,1.1338870153920766e-07
online course generative ai,B,Phrase match,1.3700000339657596,4.15516036349,4.155161,-5.404406637765646e-07
online course generative ai,B,Broad match,3.4000000557498797,13.29828664939,13.298287,-7.422725971650834e-07
online course generator ai free,B,Exact match,0.0,3.004905906520001,3.0049062,-2.710007511730339e-07
online course generator ai free,B,Phrase match,0.0,3.2820113575200014,3.2820115,-1.5142164899728527e-07
online course generator ai free,B,Broad match,1.3700000339657596,4.56322967029,4.5632305,-8.442363670368991e-07
online course on generative ai,USA,Exact match,0.0,0.5758198615900004,0.5758197,1.904359782090026e-07
online course on generative ai,USA,Phrase match,0.0,0.8882165490900004,0.88821644,1.1318072912214205e-07
online course on generative ai,USA,Broad match,0.0,0.33518753409000057,0.3351873,2.4795146602585305e-07
online course on generative ai,A,Exact match,0.0,0.7663135392200006,0.7663135,4.5968200024226746e-08
online course on generative ai,A,Phrase match,0.0,1.0787102267200004,1.0787102,2.8317595601734524e-08
online course on generative ai,A,Broad match,0.0,0.8711480492200002,0.8711478,2.3780718894084174e-07
online course on generative ai,B,Exact match,0.0,2.3819903741200013,2.3819904,-5.861925655992195e-08
online course on generative ai,B,Phrase match,0.0,2.694387061620001,2.6943874,-3.742930849703896e-07
online course on generative ai,B,Broad match,0.0,2.4868248841200007,2.486825,-1.0519884696691406e-07
online courses for generative ai,USA,Exact match,0.0,0.9866029653400005,0.9866026,3.609508097968117e-07
online courses for generative ai,USA,Phrase match,0.0,1.5150472487400004,1.515047,2.9458503214563336e-07
online courses for generative ai,USA,Broad match,0.0,0.8087692568400006,0.80876905,2.0957971613722037e-07
online courses for generative ai,A,Exact match,0.0,1.1770966429700005,1.1770964,2.760876762764042e-07
online courses for generative ai,A,Phrase match,0.0,1.7055409263700008,1.7055408,1.5011725418290212e-07
online courses for generative ai,A,Broad match,0.0,1.3447297719700009,1.3447297,1.1002847255525694e-07
online courses for generative ai,B,Exact match,0.0,1.3530378463200003,1.3530375,3.6978038853163753e-07
online courses for generative ai,B,Phrase match,0.0,1.8814821297200006,1.8814821,5.3913873365729614e-09
online courses for generative ai,B,Broad match,0.0,1.5206709753200014,1.5206709,8.451189592584285e-08
online courses generative ai,USA,Exact match,0.0,0.2353598445900007,0.2353598,4.174786050192836e-08
online courses generative ai,USA,Phrase match,0.0,0.2535937220900003,0.25359365,6.86495248425345e-08
online courses generative ai,A,Exact match,0.0,0.4258535222200007,0.42585352,1.5882105630637966e-09
online courses generative ai,A,Phrase match,0.0,0.44408739972000044,0.44408736,4.33910362085399e-08
online courses generative ai,A,Broad match,0.0,0.5306880322200008,0.53068787,1.636248775360727e-07
online courses generative ai,B,Exact match,0.0,2.041530357120001,2.0415304,-1.3592279302088173e-08
online courses generative ai,B,Phrase match,0.0,2.0597642346200007,2.0597644,-1.5060338798278394e-07
online courses generative ai,B,Broad match,0.0,2.1463648671200004,2.146365,-6.017186970908028e-08
online courses on generative ai,USA,Exact match,0.0,1.0441380366400002,1.0441377,3.203466651946485e-07
online courses on generative ai,USA,Phrase match,0.0,1.5725823200400006,1.572582,3.135855328739723e-07
online courses on generative ai,USA,Broad match,0.0,0.8663043281400001,0.86630416,1.6897557142403485e-07
online courses on generative ai,A,Exact match,0.0,1.2346317142700003,1.2346313,4.1429746611143514e-07
online courses on generative ai,A,Phrase match,0.0,1.7630759976700003,1.7630757,2.8832704379588847e-07
online courses on generative ai,A,Broad match,0.0,1.4022648432700004,1.4022647,1.2902897261746205e-07
online courses on generative ai,B,Exact match,0.0,2.6089940681200003,2.6089938,2.994279837409408e-07
online courses on generative ai,B,Phrase match,0.0,3.13743835152,3.1374385,-1.841703074489942e-07
online courses on generative ai,B,Broad match,0.0,2.7766271971200007,2.7766275,-3.434683781833314e-07
online discover the possibilities of generative ai course,USA,Exact match,0.0,0.8978031092900006,0.897803,1.007336346559029e-07
online discover the possibilities of generative ai course,USA,Phrase match,0.0,0.9160369867900015,0.9160368,2.0214110618699266e-07
online discover the possibilities of generative ai course,USA,Broad match,0.0,0.6571707817900014,0.6571705,3.0726073507736373e-07
online discover the possibilities of generative ai course,A,Exact match,0.0,1.0882967869200004,1.0882965,2.5428908001501327e-07
online discover the possibilities of generative ai course,A,Phrase match,0.0,1.1065306644200015,1.1065305,1.1727797266658513e-07
online discover the possibilities of generative ai course,A,Broad match,0.0,1.1931312969200005,1.1931309,4.4612806937571747e-07
online discover the possibilities of generative ai course,B,Exact match,0.0,2.7039736218200003,2.7039735,9.009697787831783e-08
online discover the possibilities of generative ai course,B,Phrase match,0.0,2.722207499320002,2.7222075,-4.69141290260211e-08
online discover the possibilities of generative ai course,B,Broad match,0.0,2.8088081318200007,2.808808,4.351738835950414e-08
online enhancing excel with generative ai tools course,B,Phrase match,0.7799999974538951,1.040105900990001,1.0401057,2.0049714222203363e-07
online enhancing excel with generative ai tools course,B,Broad match,0.7799999974538951,1.1267065334900002,1.1267062,2.909286598296035e-07
online ethics in the age of generative ai course,USA,Exact match,0.0,0.5188977545900008,0.51889753,2.211732527124255e-07
online ethics in the age of generative ai course,USA,Phrase match,0.0,1.0107514019900008,1.0107514,3.5374705387170025e-08
online ethics in the age of generative ai course,USA,Broad match,0.0,0.33518753409000046,0.3351873,2.4795146591483075e-07
online ethics in the age of generative ai course,A,Exact match,0.0,0.7093914322200009,0.70939136,7.670547452764964e-08
online ethics in the age of generative ai course,A,Phrase match,0.0,1.201245079620001,1.201245,1.2932550630395667e-07
online ethics in the age of generative ai course,A,Broad match,0.0,0.8711480492200007,0.8711478,2.3780718938493095e-07
online ethics in the age of generative ai course,B,Exact match,0.0,2.325068267120001,2.3250682,3.172266227480236e-08
online ethics in the age of generative ai course,B,Phrase match,0.0,2.8169219145200013,2.8169222,-2.7328517449021206e-07
online ethics in the age of generative ai course,B,Broad match,3.4000000557498797,8.031236329790001,8.031237,-3.187695689632619e-07
online generative ai course,USA,Exact match,0.0,0.10862889064,0.10862892,-3.057076583545815e-08
online generative ai course,USA,Phrase match,0.0,0.12686276814000028,0.12686273,3.3583802155900955e-08
online generative ai course,USA,Broad match,0.0,0.44415607014000047,0.44415614,-6.994903456458701e-08
online generative ai course,A,Exact match,0.0,0.2991225682700001,0.29912263,-6.327983509413215e-08
online generative ai course,A,Phrase match,0.0,0.31735644577000033,0.31735644,8.325313438639625e-09
online generative ai course,A,Broad match,0.0,0.9801165852700008,0.9801167,-1.3969795575885513e-07
online generative ai course,B,Exact match,0.0,1.67348492212,1.6734852,-2.3775396229552825e-07
online generative ai course,B,Phrase match,0.0,1.6917187996200005,1.691719,-2.5555578075930896e-07
online generative ai course,B,Broad match,0.0,2.3544789391200003,2.3544796,-6.121953073368047e-07
online generative ai courses,USA,Exact match,0.0,0.5206125896400001,0.52061254,5.177912976161991e-08
online generative ai courses,USA,Phrase match,0.0,1.0490568730400003,1.0490568,1.0462264188326742e-07
online generative ai courses,USA,Broad match,0.0,3.8390397021400005,3.8390403,-5.772484272803524e-07
online generative ai courses,A,Exact match,0.0,0.7111062672700006,0.7111061,1.4572993101147347e-07
online generative ai courses,A,Phrase match,0.0,1.2395505506700004,1.2395505,7.936415324927282e-08
online generative ai courses,A,Broad match,0.0,4.37500021727,4.375,2.17270000213432e-07
online generative ai courses,B,Exact match,0.0,2.085468621120001,2.0854685,9.046509363841437e-08
online generative ai courses,B,Phrase match,0.0,2.613912904520001,2.613913,-1.5471461800586894e-07
online generative ai courses,B,Broad match,0.0,5.74936257112,5.749362,5.792376756019735e-07
online generative ai courses universities,USA,Exact match,0.0,0.5758198615900002,0.5758197,1.90435977986958e-07
online generative ai courses universities,USA,Phrase match,0.0,0.594053739090001,0.59405357,1.726341599672665e-07
online generative ai courses universities,USA,Broad match,0.0,0.33518753409000146,0.3351873,2.4795146691403147e-07
online generative ai courses universities,A,Exact match,0.0,0.7663135392200003,0.7663135,4.596819980218214e-08
online generative ai courses universities,A,Phrase match,0.0,0.7845474167200012,0.78454727,1.473756713332719e-07
online generative ai courses universities,A,Broad match,0.0,0.8711480492200003,0.8711478,2.3780718905186404e-07
online generative ai courses universities,B,Exact match,0.0,2.3819903741200004,2.3819904,-5.861925744810037e-08
online generative ai courses universities,B,Phrase match,0.0,2.4002242516200014,2.4002244,-1.956303647965285e-07
online generative ai courses universities,B,Broad match,0.0,2.4868248841200007,2.486825,-1.0519884696691406e-07
online generative ai for business leaders course,USA,Exact match,0.0,0.5188977545900008,0.51889753,2.211732527124255e-07
online generative ai for business leaders course,USA,Phrase match,0.0,1.0107514019900008,1.0107514,3.5374705387170025e-08
online generative ai for business leaders course,USA,Broad match,0.0,0.33518753409000024,0.3351873,2.4795146569278614e-07
online generative ai for business leaders course,A,Exact match,0.0,0.7093914322200002,0.70939136,7.670547386151583e-08
online generative ai for business leaders course,A,Phrase match,0.0,1.2012450796200003,1.201245,1.2932550563782286e-07
online generative ai for business leaders course,A,Broad match,0.0,0.8711480492200011,0.8711478,2.3780718982902016e-07
online generative ai for business leaders course,B,Exact match,0.0,2.3250682671200007,2.3250682,3.172266183071315e-08
online generative ai for business leaders course,B,Phrase match,0.0,2.8169219145200013,2.8169222,-2.7328517449021206e-07
online generative ai for business leaders course,B,Broad match,0.0,2.486824884120001,2.486825,-1.0519884652282485e-07
online integrating generative ai into the creative process course,USA,Exact match,0.0,0.23535984459000045,0.2353598,4.174786025212818e-08
online integrating generative ai into the creative process course,USA,Phrase match,0.0,0.2535937220900002,0.25359365,6.86495247315122e-08
online integrating generative ai into the creative process course,A,Exact match,0.0,0.4258535222200005,0.42585352,1.5882103410191917e-09
online integrating generative ai into the creative process course,A,Phrase match,0.0,0.4440873997200002,0.44408736,4.3391035986495297e-08
online integrating generative ai into the creative process course,A,Broad match,0.0,0.5306880322200006,0.53068787,1.6362487731402808e-07
online integrating generative ai into the creative process course,B,Exact match,0.0,2.041530357120001,2.0415304,-1.3592279302088173e-08
online integrating generative ai into the creative process course,B,Phrase match,0.0,2.059764234620001,2.0597644,-1.5060338753869473e-07
online integrating generative ai into the creative process course,B,Broad match,0.0,2.146364867120001,2.146365,-6.017186926499107e-08
online introduction to prompt engineering for generative ai course,USA,Exact match,0.0,0.23535984459000023,0.2353598,4.174786003008357e-08
online introduction to prompt engineering for generative ai course,USA,Phrase match,0.0,0.5477565320900005,0.5477565,3.899841727328379e-08
online introduction to prompt engineering for generative ai course,A,Exact match,0.0,0.4258535222200003,0.42585352,1.5882101189745867e-09
online introduction to prompt engineering for generative ai course,A,Phrase match,0.0,0.7382502097200007,0.7382502,1.373992863928919e-08
online introduction to prompt engineering for generative ai course,A,Broad match,0.0,0.5306880322200015,0.53068787,1.636248782022065e-07
online introduction to prompt engineering for generative ai course,B,Exact match,0.0,2.041530357120001,2.0415304,-1.3592279302088173e-08
online introduction to prompt engineering for generative ai course,B,Phrase match,0.0,2.3539270446200007,2.3539274,-3.292661077125558e-07
online introduction to prompt engineering for generative ai course,B,Broad match,0.0,2.146364867120001,2.146365,-6.017186926499107e-08
online master in artificial intelligence,USA,Exact match,0.0,0.9636271739400003,0.96362716,1.4344510801400645e-08
online master in artificial intelligence,USA,Phrase match,0.0,1.1252376993400006,1.1252376,1.1522592591184377e-07
online master in artificial intelligence,USA,Broad match,0.0,0.8663714943400007,0.86637133,1.6074091013784653e-07
online master in artificial intelligence,A,Exact match,0.0,1.15412085157,1.1541208,4.869066660972976e-08
online master in artificial intelligence,A,Phrase match,0.0,1.3157313769700005,1.3157313,8.996743705580457e-08
online master in artificial intelligence,A,Broad match,0.0,1.4023320094700003,1.4023318,1.8039895532950823e-07
online master in artificial intelligence,B,Exact match,0.0,1.3300620549200004,1.330062,2.3174089758271066e-08
online master in artificial intelligence,B,Phrase match,0.0,1.4916725803200006,1.4916725,6.445085998230127e-08
online master in artificial intelligence,B,Broad match,0.0,1.5782732128200005,1.578273,1.5488237847804953e-07
online using generative ai ethically at work course,USA,Exact match,0.0,0.5816963735900003,0.5816961,2.805075722811523e-07
online using generative ai ethically at work course,USA,Phrase match,0.0,0.5633396150900005,0.56333935,2.624822734720311e-07
online using generative ai ethically at work course,USA,Broad match,0.0,0.33518753409000146,0.3351873,2.4795146691403147e-07
online using generative ai ethically at work course,A,Exact match,0.0,0.7721900512200007,0.7721898,2.552490839802246e-07
online using generative ai ethically at work course,A,Phrase match,0.0,0.753833292720001,0.7538331,1.776191403957128e-07
online using generative ai ethically at work course,A,Broad match,0.0,0.8711480492200007,0.8711478,2.3780718938493095e-07
online using generative ai ethically at work course,B,Exact match,0.0,2.387866886120001,2.3878667,1.506616271740313e-07
online using generative ai ethically at work course,B,Phrase match,0.0,2.3695101276200004,2.3695102,-4.617760707148477e-08
online using generative ai ethically at work course,B,Broad match,0.0,2.4868248841200007,2.486825,-1.0519884696691406e-07
online weekly generative ai tool series course,USA,Phrase match,0.0,0.11729184709000101,0.117291585,2.6247906198539894e-07
online weekly generative ai tool series course,A,Phrase match,0.0,0.3077855247200006,0.30778536,1.6271476682705455e-07
online weekly generative ai tool series course,A,Broad match,0.0,0.39438615722000053,0.3943859,2.531462853228028e-07
online weekly generative ai tool series course,B,Exact match,0.0,1.5761525612200007,1.5761526,-1.8750920816046346e-09
online weekly generative ai tool series course,B,Phrase match,0.0,1.9782779016200003,1.9782779,-2.005663546356118e-08
online weekly generative ai tool series course,B,Broad match,0.0,2.0648785341200018,2.0648787,-1.6804369451506318e-07
