Keyword,Region,Match type,Optimal Cost,Gurobi Pred,Actual Model Pred,Diff
trendytech generative ai course,B,Exact match,1.1199999805729135,3.7022727897400003,3.7022727,1.3616028837759586e-07
trendytech generative ai course,B,Phrase match,1.1199999805729135,3.7839743367400005,3.783974,4.0447376514762823e-07
trendytech generative ai course,B,Broad match,0.0,3.6319097993400007,3.6319087,1.1441733747119542e-06
trust insights releases generative ai for marketers course,USA,Exact match,0.0,0.7980391303900004,0.7980389,2.3049147135356662e-07
trust insights releases generative ai for marketers course,USA,Phrase match,0.0,0.8797406773900004,0.8797405,2.0078172402460126e-07
trust insights releases generative ai for marketers course,USA,Broad match,0.0,1.0488498939900004,1.0488498,7.289930215037543e-08
trust insights releases generative ai for marketers course,A,Exact match,0.0,1.0717196495400005,1.0717193,3.6071401177117934e-07
trust insights releases generative ai for marketers course,A,Phrase match,0.0,1.1534211965399999,1.1534208,3.906089085514708e-07
trust insights releases generative ai for marketers course,A,Broad match,0.0,1.5269066931400015,1.5269065,2.0281407375755123e-07
trust insights releases generative ai for marketers course,B,Exact match,0.0,1.2664205467400007,1.2664201,4.2077869699674864e-07
trust insights releases generative ai for marketers course,B,Phrase match,0.0,1.3481220937400002,1.3481216,4.506735939990847e-07
trust insights releases generative ai for marketers course,B,Broad match,0.0,1.7216075903400008,1.7216074,1.4366946854416085e-07
tts openai,USA,Broad match,0.0,0.06567770109000011,0.06567764,5.8267734484585e-08
tts openai,A,Exact match,0.0,0.08854745664000027,0.08854705,4.056870888946573e-07
tts openai,A,Phrase match,0.0,0.1702490036400004,0.17024857,4.3558198647986046e-07
tts openai,A,Broad match,0.0,0.543734500240001,0.5437345,9.368571585177676e-09
tts openai,B,Exact match,0.0,0.283248353840001,0.28324798,3.7634480754000776e-07
tts openai,B,Phrase match,0.0,0.36494990084000045,0.3649495,4.062397044313215e-07
tts openai,B,Broad match,0.0,0.7384353974400006,0.7384352,1.886425458064167e-07
tutor me ai,USA,Exact match,0.0,0.06301278759000087,0.06301234,4.4841525340122423e-07
tutor me ai,USA,Phrase match,0.0,0.24936411839000078,0.24936374,3.8307181687846636e-07
tutor me ai,USA,Broad match,0.0,0.4184733349900007,0.41847327,6.147429942870986e-08
tutor me ai,A,Exact match,0.0,0.33669330674000075,0.33669302,2.880651502890075e-07
tutor me ai,A,Phrase match,0.0,0.5230446375400006,0.5230443,3.493815838861991e-07
tutor me ai,A,Broad match,0.0,0.896530134140001,0.89653003,1.019821030956436e-07
tutor me ai,B,Exact match,0.0,0.5313942039400005,0.5313939,3.1832751268279225e-07
tutor me ai,B,Phrase match,0.0,0.7177455347400005,0.7177452,3.4984162400331087e-07
tutor me ai,B,Broad match,0.0,1.0912310313400007,1.0912306,4.004653668676639e-07
udacity generative ai course,USA,Exact match,0.0,0.36644459548999997,0.3664442,3.9521267147790695e-07
udacity generative ai course,USA,Phrase match,0.0,0.55279592629,0.5527955,3.9692446041073026e-07
udacity generative ai course,USA,Broad match,0.0,1.0645162178900003,1.0645167,-4.4566133028389743e-07
udacity generative ai course,A,Exact match,0.0,0.6401251146400008,0.64012474,3.764236006231769e-07
udacity generative ai course,A,Phrase match,0.0,0.8264764454400003,0.82647604,4.0793771149960634e-07
udacity generative ai course,A,Broad match,0.0,1.5425730170400005,1.5425733,-3.1574655956490005e-07
udacity generative ai course,B,Exact match,0.0,0.83482601184,0.8348256,4.364882849605678e-07
udacity generative ai course,B,Phrase match,0.0,1.02117734264,1.0211768,5.276070409454547e-07
udacity generative ai course,B,Broad match,0.0,1.7372739142400002,1.7372743,-3.748911643342012e-07
udacity generative ai course free download,USA,Exact match,0.0,0.6963255965899999,0.69632536,2.3486133171601864e-07
udacity generative ai course free download,USA,Phrase match,0.0,0.8826769273900003,0.88267666,2.6637544336960417e-07
udacity generative ai course free download,USA,Broad match,0.0,1.0517861439900003,1.0517861,7.888837671998772e-08
udacity generative ai course free download,A,Exact match,0.0,0.9700061157400007,0.9700058,3.0547922802437455e-07
udacity generative ai course free download,A,Phrase match,0.0,1.1563574465400008,1.156357,3.965979842313061e-07
udacity generative ai course free download,A,Broad match,0.0,1.529842943140001,1.5298429,8.959385833229305e-08
udacity generative ai course free download,B,Exact match,0.0,1.1647070129400003,1.1647066,4.2514855747022295e-07
udacity generative ai course free download,B,Phrase match,0.0,1.3510583437400008,1.3510579,4.566626692348308e-07
udacity generative ai course free download,B,Broad match,0.0,1.7245438403400006,1.7245438,3.0449253562991885e-08
udacity generative ai course reviews,USA,Exact match,0.0,0.45284946619000016,0.45284924,2.2707905350527469e-07
udacity generative ai course reviews,USA,Phrase match,0.0,0.6392007969899995,0.6392005,2.8839548660286596e-07
udacity generative ai course reviews,USA,Broad match,0.0,0.8083100135900003,0.80831,4.1303775955015e-08
udacity generative ai course reviews,A,Exact match,0.0,0.7265299853400004,0.72652966,3.2749927159070324e-07
udacity generative ai course reviews,A,Phrase match,0.0,0.9128813161400008,0.91288096,3.590133833553111e-07
udacity generative ai course reviews,A,Broad match,0.0,1.2863668127400003,1.2863666,2.308231912273584e-07
udacity generative ai course reviews,B,Exact match,0.0,0.921230882540001,0.9212305,3.8756395726036175e-07
udacity generative ai course reviews,B,Phrase match,0.0,1.1075822133400006,1.1075817,4.786827130232041e-07
udacity generative ai course reviews,B,Broad match,0.0,1.481067709940001,1.4810677,5.2469297795454395e-08
udemy ai generative course buy,USA,Broad match,0.0,0.5990147909900007,0.5990148,-2.767836482231445e-08
udemy ai generative course buy,A,Exact match,0.0,0.17146681554000007,0.1714665,3.159729682067347e-07
udemy ai generative course buy,A,Phrase match,0.0,0.25316836254000064,0.25316805,3.1606554384833174e-07
udemy ai generative course buy,A,Broad match,0.0,1.0770715901400005,1.0770714,1.6184105033900664e-07
udemy ai generative course buy,B,Exact match,1.1199999805729135,3.7022727897400007,3.7022727,1.3616028882168507e-07
udemy ai generative course buy,B,Phrase match,1.1199999805728993,3.7839743367400005,3.783974,4.0447376514762823e-07
udemy ai generative course buy,B,Broad match,0.0,3.631909799340001,3.6319087,1.1441733751560434e-06
udemy ai generative course buy bring your laptop,USA,Phrase match,0.0,0.1690349521900003,0.16903457,3.817344491618968e-07
udemy ai generative course buy bring your laptop,USA,Broad match,0.0,0.7885618997900002,0.7885619,1.9201468748342165e-08
udemy ai generative course buy bring your laptop,A,Exact match,0.0,0.2563641405400001,0.25636378,3.6123358837514274e-07
udemy ai generative course buy bring your laptop,A,Phrase match,0.0,0.44271547134000044,0.44271508,3.927477000287283e-07
udemy ai generative course buy bring your laptop,A,Broad match,0.0,1.2666186989400008,1.2666185,2.0872088457579707e-07
udemy ai generative course buy bring your laptop,B,Exact match,2.6,6.291449063440001,6.291448,9.471375106429036e-07
udemy ai generative course buy bring your laptop,B,Phrase match,2.6,6.477800394240001,6.477799,1.4554887801665473e-06
udemy ai generative course buy bring your laptop,B,Broad match,0.0,3.8214569081400014,3.8214557,1.1910532093928339e-06
udemy course on generative ai,USA,Exact match,0.0,0.36644459548999997,0.3664442,3.9521267147790695e-07
udemy course on generative ai,USA,Phrase match,0.0,0.5527959262899997,0.5527955,3.9692446018868566e-07
udemy course on generative ai,USA,Broad match,0.0,1.06451621789,1.0645167,-4.4566133050594203e-07
udemy course on generative ai,A,Exact match,0.0,0.6401251146400005,0.64012474,3.764236004011323e-07
udemy course on generative ai,A,Phrase match,0.0,0.8264764454399999,0.82647604,4.0793771105551713e-07
udemy course on generative ai,A,Broad match,0.0,1.5425730170400003,1.5425733,-3.1574655978694466e-07
udemy course on generative ai,B,Exact match,0.0,0.83482601184,0.8348256,4.364882849605678e-07
udemy course on generative ai,B,Phrase match,0.0,1.0211773426399995,1.0211768,5.276070405013655e-07
udemy course on generative ai,B,Broad match,0.0,1.7372739142400004,1.7372743,-3.748911641121566e-07
udemy courses on generative ai,USA,Exact match,0.0,0.36644459548999997,0.3664442,3.9521267147790695e-07
udemy courses on generative ai,USA,Phrase match,0.0,0.55279592629,0.5527955,3.9692446041073026e-07
udemy courses on generative ai,USA,Broad match,0.0,1.0645162178900003,1.0645167,-4.4566133028389743e-07
udemy courses on generative ai,A,Exact match,0.0,0.6401251146400008,0.64012474,3.764236006231769e-07
udemy courses on generative ai,A,Phrase match,0.0,0.8264764454400003,0.82647604,4.0793771149960634e-07
udemy courses on generative ai,A,Broad match,0.0,1.5425730170400005,1.5425733,-3.1574655956490005e-07
udemy courses on generative ai,B,Exact match,0.0,0.83482601184,0.8348256,4.364882849605678e-07
udemy courses on generative ai,B,Phrase match,0.0,1.02117734264,1.0211768,5.276070409454547e-07
udemy courses on generative ai,B,Broad match,0.0,1.7372739142400002,1.7372743,-3.748911643342012e-07
udemy generative ai course,USA,Exact match,0.0,0.6099207258899999,0.6099203,4.0299494985518436e-07
udemy generative ai course,USA,Phrase match,0.0,0.7962720566899997,0.79627174,3.1529977140287713e-07
udemy generative ai course,USA,Broad match,0.0,1.30799234829,1.3079928,-4.6768137451635994e-07
udemy generative ai course,A,Exact match,0.0,0.88360124504,0.88360095,2.947989111712346e-07
udemy generative ai course,A,Phrase match,0.0,1.06995257584,1.0699521,4.4552231193151215e-07
udemy generative ai course,A,Broad match,0.0,1.7860491474400004,1.7860495,-3.3776660357531796e-07
udemy generative ai course,B,Exact match,0.0,1.0783021422399999,1.0783017,4.740728856145182e-07
udemy generative ai course,B,Phrase match,0.0,1.2646534730399999,1.264653,5.055869969350368e-07
udemy generative ai course,B,Broad match,0.0,1.9807500446400004,1.9807506,-5.161204976733558e-07
udemy generative ai courses,USA,Exact match,0.0,0.6099207258899999,0.6099203,4.0299494985518436e-07
udemy generative ai courses,USA,Phrase match,0.0,0.7962720566899999,0.79627174,3.1529977162492173e-07
udemy generative ai courses,USA,Broad match,0.0,1.3079923482900002,1.3079928,-4.6768137429431533e-07
udemy generative ai courses,A,Exact match,0.0,0.8836012450400003,0.88360095,2.947989113932792e-07
udemy generative ai courses,A,Phrase match,0.0,1.06995257584,1.0699521,4.4552231193151215e-07
udemy generative ai courses,A,Broad match,0.0,1.78604914744,1.7860495,-3.3776660401940717e-07
udemy generative ai courses,B,Exact match,0.0,1.0783021422399999,1.0783017,4.740728856145182e-07
udemy generative ai courses,B,Phrase match,0.0,1.2646534730399999,1.264653,5.055869969350368e-07
udemy generative ai courses,B,Broad match,0.0,1.9807500446400002,1.9807506,-5.161204978954004e-07
udemy machine learning,USA,Phrase match,0.0,0.06850485139000023,0.06850449,3.614317139466472e-07
udemy machine learning,USA,Broad match,0.0,0.5802251429900003,0.5802256,-4.439011740409171e-07
udemy machine learning,A,Exact match,0.0,0.15583403973999976,0.15583372,3.185791110915659e-07
udemy machine learning,A,Phrase match,0.0,0.3421853705399998,0.3421851,2.6068625530450973e-07
udemy machine learning,A,Broad match,0.0,1.0582819421400003,1.0582821,-1.947771139931831e-07
udemy machine learning,B,Exact match,0.0,0.3505349369400006,0.35053465,2.8923682982018306e-07
udemy machine learning,B,Phrase match,0.0,0.5368862677400004,0.536886,2.9094861853096177e-07
udemy machine learning,B,Broad match,0.0,1.2529828393400002,1.2529831,-2.5392171854043966e-07
understanding the world through data mit,USA,Phrase match,0.0,0.040768871189999924,0.040768504,3.670472386932411e-07
understanding the world through data mit,USA,Broad match,0.0,0.5524891627900004,0.55248964,-4.7553855186954763e-07
understanding the world through data mit,A,Exact match,0.0,0.1280980595400004,0.12809774,3.167440561779866e-07
understanding the world through data mit,A,Phrase match,0.0,0.3144493903400001,0.3144491,2.886535224178033e-07
understanding the world through data mit,A,Broad match,0.0,1.0305459619400004,1.0305462,-2.264144918218136e-07
understanding the world through data mit,B,Exact match,0.0,0.32279895674000014,0.32279864,3.1720409621183165e-07
understanding the world through data mit,B,Phrase match,0.0,0.5091502875400001,0.50915,2.5931124036926434e-07
understanding the world through data mit,B,Broad match,0.0,1.22524685914,1.2252471,-2.855590965911148e-07
university course ai generator,A,Broad match,0.0,0.36928537214000073,0.36928526,1.1646945324850222e-07
university course ai generator,B,Exact match,1.9199999986621235,4.33860948574,4.3386083,1.2208169044569672e-06
university course ai generator,B,Phrase match,1.9199999986621292,4.42031103274,4.4203095,1.4891303807829104e-06
university course ai generator,B,Broad match,0.0,2.924123581340001,2.9241226,1.0093948104028527e-06
university of maryland ai course,USA,Exact match,0.0,0.3177613035900002,0.31776097,3.2942122274448593e-07
university of maryland ai course,USA,Phrase match,0.0,0.39946285059,0.3994625,3.593161199688666e-07
university of maryland ai course,USA,Broad match,0.0,0.9111831421900003,0.9111837,-5.72676637888847e-07
university of maryland ai course,A,Exact match,0.0,0.5914418227400002,0.59144145,3.702367958879904e-07
university of maryland ai course,A,Phrase match,0.0,0.67314336974,0.67314297,4.0013169311237107e-07
university of maryland ai course,A,Broad match,0.0,1.38923994134,1.3892405,-5.619711571647201e-07
university of maryland ai course,B,Exact match,0.0,0.78614271994,0.78614235,3.7069683589407987e-07
university of maryland ai course,B,Phrase match,0.0,0.8678442669399996,0.8678438,4.6019637778282885e-07
university of maryland ai course,B,Broad match,0.0,1.5839408385400002,1.5839412,-3.826971823883696e-07
university of michigan generative ai course,USA,Exact match,0.0,0.6963255965899998,0.69632536,2.3486133160499634e-07
university of michigan generative ai course,USA,Phrase match,0.0,0.8826769273900004,0.88267666,2.6637544348062647e-07
university of michigan generative ai course,USA,Broad match,0.0,1.0517861439900005,1.0517861,7.888837694203232e-08
university of michigan generative ai course,A,Exact match,0.0,0.9700061157400012,0.9700058,3.0547922846846376e-07
university of michigan generative ai course,A,Phrase match,0.0,1.1563574465400002,1.156357,3.965979835651723e-07
university of michigan generative ai course,A,Broad match,0.0,1.5298429431400005,1.5298429,8.959385788820384e-08
university of michigan generative ai course,B,Exact match,0.0,1.1647070129400001,1.1647066,4.2514855724817835e-07
university of michigan generative ai course,B,Phrase match,0.0,1.3510583437400003,1.3510579,4.566626687907416e-07
