Keyword,Region,Match type,Optimal Cost,Gurobi Pred,Actual Model Pred,Diff
best data analytics and generative ai course online,B,Exact match,0.0,0.15438250550000004,0.154383,-4.982117003948794e-07
best data analytics and generative ai course online,B,Phrase match,0.0,0.44386369830000016,0.44386408,-3.7902963545555224e-07
best data analytics and generative ai course online,B,Broad match,0.0,0.6107470781,0.61074746,-3.784505981929698e-07
best data science and generative ai course,A,Broad match,0.0,0.0877337459200003,0.087734066,-3.200299165395659e-07
best data science and generative ai course,B,Exact match,0.0,0.04098520539999995,0.040985696,-4.906177422103752e-07
best data science and generative ai course,B,Phrase match,0.0,0.3304663982000007,0.33046678,-3.7888625725734926e-07
best data science and generative ai course,B,Broad match,0.0,0.4973497779999999,0.49735013,-3.48504898162183e-07
best free ai course generator,USA,Broad match,0.0,2.0180864185000007,2.0180862,2.2350793527081692e-07
best free ai course generator,A,Broad match,0.0,1.8987870234000004,1.8987868,2.401816165953363e-07
best free ai course generator,B,Exact match,0.0,2.2500279653999997,2.2500274,5.472634030390111e-07
best free ai course generator,B,Phrase match,0.0,2.3322073624,2.332207,3.9790720229859744e-07
best free ai course generator,B,Broad match,0.0,4.702770151,4.7027698,3.9468286150423637e-07
best free course on generative ai,USA,Exact match,0.0,0.1967361781200009,0.19673608,9.568534667381279e-08
best free course on generative ai,USA,Phrase match,0.0,0.27891557512,0.2789154,1.6984656248109076e-07
best free course on generative ai,USA,Broad match,0.0,0.7906877019199998,0.79068786,-1.5713838030784189e-07
best free course on generative ai,A,Exact match,0.0,0.2870675981200006,0.28706753,6.558063292416705e-08
best free course on generative ai,A,Phrase match,0.0,0.36924699512000103,0.36924684,1.5464301128531588e-07
best free course on generative ai,A,Broad match,0.0,0.88101912192,0.88101923,-1.1273728761640456e-07
best free course on generative ai,B,Exact match,0.0,0.6966836302000001,0.6966835,1.041608765905977e-07
best free course on generative ai,B,Phrase match,0.0,0.7788630271999999,0.77886283,1.932232542856127e-07
best free course on generative ai,B,Broad match,0.0,1.2906351540000003,1.2906355,-3.125756222743803e-07
best free generative ai course,A,Broad match,0.0,0.08773374591999977,0.087734066,-3.2002991706692185e-07
best free generative ai course,B,Exact match,0.0,0.04098520540000041,0.040985696,-4.906177417454693e-07
best free generative ai course,B,Phrase match,0.0,0.33046639820000073,0.33046678,-3.788862572018381e-07
best free generative ai course,B,Broad match,0.0,0.4973497779999999,0.49735013,-3.48504898162183e-07
best free generative ai courses,USA,Exact match,0.0,0.65364404092,0.6536437,3.136174486773058e-07
best free generative ai courses,USA,Phrase match,0.0,0.9431252337200006,0.94312507,1.6457861262697548e-07
best free generative ai courses,USA,Broad match,0.0,1.1239959465199998,1.123996,-7.284340353130858e-08
best free generative ai courses,A,Exact match,0.0,0.7439754609200007,0.74397516,2.98413897148464e-07
best free generative ai courses,A,Phrase match,0.0,1.03345665372,1.0334564,2.08979704652279e-07
best free generative ai courses,A,Broad match,0.0,1.2143273665199998,1.2143275,-8.804695572628418e-08
best free generative ai courses,B,Exact match,0.0,1.153591493,1.1535913,2.177848510420688e-07
best free generative ai courses,B,Phrase match,0.0,1.4430726858000003,1.4430727,9.141369883280959e-09
best free generative ai courses,B,Broad match,0.0,1.6239433986,1.6239436,-1.6867600094450097e-07
best free generative ai courses online,USA,Phrase match,0.0,0.16142036011999958,0.16142073,-3.7261658794585095e-07
best free generative ai courses online,USA,Broad match,0.0,2.0963696357200003,2.0963702,-5.844643258257065e-07
best free generative ai courses online,A,Phrase match,0.0,0.2517517801199997,0.2517521,-3.282154952821692e-07
best free generative ai courses online,A,Broad match,0.0,2.1867010557200004,2.1867018,-7.188771675714634e-07
best free generative ai courses online,B,Exact match,0.0,0.37188661940000006,0.371887,-3.790149932236808e-07
best free generative ai courses online,B,Phrase match,0.0,0.6613678122000002,0.6613682,-3.790422178351349e-07
best free generative ai courses online,B,Broad match,0.0,2.5963170878,2.5963175,-4.418783445814256e-07
best generative ai and machine learning course in us,B,Exact match,0.0,0.04098520539999987,0.040985696,-4.906177422867031e-07
best generative ai and machine learning course in us,B,Phrase match,0.0,0.3304663982000007,0.33046678,-3.7888625725734926e-07
best generative ai and machine learning course in us,B,Broad match,0.0,0.497349778,0.49735013,-3.485048980511607e-07
best generative ai certification course,B,Broad match,0.0,0.16404153339999972,0.16404186,-3.284917468038273e-07
best generative ai certification courses,B,Exact match,0.0,0.11763524420000004,0.11763572,-4.752781302963527e-07
best generative ai certification courses,B,Phrase match,0.0,0.40711643700000005,0.4071168,-3.6354664606497167e-07
best generative ai certification courses,B,Broad match,0.0,0.5739998167999993,0.5740002,-3.6296760930198957e-07
best generative ai course,USA,Exact match,0.0,0.5069982290200005,0.5069981,1.0728156663031285e-07
best generative ai course,USA,Phrase match,0.0,0.7964794218200003,0.7964792,1.9666130890438893e-07
best generative ai course,USA,Broad match,0.0,1.3082515486200004,1.3082516,-7.071898888710848e-08
best generative ai course,A,Exact match,0.0,0.38769883392000065,0.38769868,1.5375757084212793e-07
best generative ai course,A,Phrase match,0.0,0.6771800267200001,0.6771799,1.5373034556454002e-07
best generative ai course,A,Broad match,0.0,1.1889521535199996,1.1889522,-5.404530800667828e-08
best generative ai course,B,Exact match,0.0,0.6885100034999999,0.6885099,1.2200357046854293e-07
best generative ai course,B,Phrase match,0.0,0.9779911963000001,0.97799104,1.517786683002953e-07
best generative ai course,B,Broad match,0.0,1.4897633231000003,1.4897634,-5.599698460478919e-08
best generative ai course coursera,A,Broad match,0.0,0.03201025770000043,0.032010578,-3.199190753422343e-07
best generative ai course coursera,B,Exact match,0.0,0.15438250550000032,0.154383,-4.982117001173236e-07
best generative ai course coursera,B,Phrase match,0.0,0.44386369830000016,0.44386408,-3.7902963545555224e-07
best generative ai course coursera,B,Broad match,0.0,0.6107470781,0.61074746,-3.784505981929698e-07
best generative ai course for beginners,B,Exact match,0.0,0.04098520539999997,0.040985696,-4.906177421895586e-07
best generative ai course for beginners,B,Phrase match,0.0,0.33046639820000007,0.33046678,-3.788862578679719e-07
best generative ai course for beginners,B,Broad match,0.0,0.4973497780000001,0.49735013,-3.4850489799564954e-07
best generative ai course for beginners online,B,Exact match,0.0,0.04098520539999997,0.040985696,-4.906177421895586e-07
best generative ai course for beginners online,B,Phrase match,0.0,0.33046639820000007,0.33046678,-3.788862578679719e-07
best generative ai course for beginners online,B,Broad match,0.0,0.4973497780000001,0.49735013,-3.4850489799564954e-07
best generative ai course for designers,B,Exact match,0.0,0.04098520539999997,0.040985696,-4.906177421895586e-07
best generative ai course for designers,B,Phrase match,0.0,0.33046639820000007,0.33046678,-3.788862578679719e-07
best generative ai course for designers,B,Broad match,0.0,0.4973497780000001,0.49735013,-3.4850489799564954e-07
best generative ai course for developers,B,Exact match,0.0,0.04098520540000041,0.040985696,-4.906177417454693e-07
best generative ai course for developers,B,Phrase match,0.0,0.33046639820000073,0.33046678,-3.788862572018381e-07
best generative ai course for developers,B,Broad match,0.0,0.4973497779999999,0.49735013,-3.48504898162183e-07
best generative ai course for product managers,A,Phrase match,0.0,0.034892455600000066,0.0348927,-2.4501254494713187e-07
best generative ai course for product managers,A,Broad match,0.0,0.04033164039999978,0.040331922,-2.820715235066218e-07
best generative ai course for product managers,B,Exact match,0.0,2.5705484944,2.5705485,-3.999331044113319e-08
best generative ai course for product managers,B,Phrase match,0.0,2.6527278914,2.652728,-1.8934951162563607e-07
best generative ai course for product managers,B,Broad match,0.0,2.6581670762,2.658167,1.9082402324954728e-07
best generative ai course for project managers,USA,Broad match,0.0,0.0870291509999997,0.087029375,-2.2413589889636043e-07
best generative ai course for project managers,A,Phrase match,0.0,0.010477191200000631,0.010477474,-2.827593261131578e-07
best generative ai course for project managers,A,Broad match,0.0,0.17736057099999977,0.17736082,-2.467900316605043e-07
best generative ai course for project managers,B,Exact match,0.0,0.19879970699999994,0.1988001,-3.948762589134347e-07
best generative ai course for project managers,B,Phrase match,0.0,0.28097910400000065,0.2809794,-2.9091271908088245e-07
best generative ai course for project managers,B,Broad match,0.0,0.44786248380000004,0.44786286,-3.79740649369964e-07
best generative ai course free,B,Exact match,0.0,0.04098520539999995,0.040985696,-4.906177422103752e-07
best generative ai course free,B,Phrase match,0.0,0.3304663982000007,0.33046678,-3.7888625725734926e-07
best generative ai course free,B,Broad match,0.0,0.4973497779999999,0.49735013,-3.48504898162183e-07
best generative ai course free microsoft,A,Broad match,0.0,0.03201025769999972,0.032010578,-3.1991907605694037e-07
best generative ai course free microsoft,B,Exact match,0.0,0.1543825055000001,0.154383,-4.982117003393682e-07
best generative ai course free microsoft,B,Phrase match,0.0,0.44386369829999994,0.44386408,-3.7902963567759684e-07
best generative ai course free microsoft,B,Broad match,0.0,0.6107470781,0.61074746,-3.784505981929698e-07
best generative ai course free pdf,USA,Phrase match,0.0,0.25345401580000054,0.2534543,-2.819809900578285e-07
best generative ai course free pdf,USA,Broad match,0.0,0.42033739560000005,0.42033765,-2.515996306851065e-07
best generative ai course free pdf,A,Exact match,0.0,0.05430424299999959,0.054304622,-3.7911370508875164e-07
best generative ai course free pdf,A,Phrase match,0.0,0.34378543580000065,0.34378573,-2.9718454219729296e-07
best generative ai course free pdf,A,Broad match,0.0,0.5106688155999997,0.5106691,-2.966055057118666e-07
best generative ai course free pdf,B,Exact match,0.0,0.32480615579999994,0.32480648,-3.257998077987878e-07
best generative ai course free pdf,B,Phrase match,0.0,0.6142873486000006,0.6142878,-4.450363214614228e-07
best generative ai course free pdf,B,Broad match,0.0,0.7811707284000002,0.78117114,-4.1465496192216733e-07
best generative ai course google,USA,Exact match,0.0,0.040622861800000104,0.040623225,-3.6347170170869525e-07
best generative ai course google,USA,Phrase match,0.0,0.3301040546000005,0.33010432,-2.666413783103394e-07
best generative ai course google,USA,Broad match,0.0,0.4969874343999995,0.49698767,-2.3626001943721775e-07
best generative ai course google,A,Exact match,0.0,0.1309542818000005,0.13095465,-3.712246729736801e-07
best generative ai course google,A,Phrase match,0.0,0.4204354746000004,0.42043576,-2.818449306163373e-07
best generative ai course google,A,Broad match,0.0,0.5873188544000003,0.58731914,-2.8126589324273255e-07
best generative ai course google,B,Exact match,0.0,0.40145619460000037,0.4014565,-3.1046019555169835e-07
best generative ai course google,B,Phrase match,0.0,0.6909373874000008,0.6909378,-4.2969670943637794e-07
best generative ai course google,B,Broad match,0.0,0.8578207671999998,0.85782117,-3.993153505632563e-07
best generative ai course in india,B,Exact match,0.0,0.04098520540000011,0.040985696,-4.906177420438418e-07
best generative ai course in india,B,Phrase match,0.0,0.33046639820000023,0.33046678,-3.7888625770143847e-07
best generative ai course in india,B,Broad match,0.0,0.4973497779999999,0.49735013,-3.48504898162183e-07
best generative ai course in the world,A,Broad match,0.0,0.08773374591999977,0.087734066,-3.2002991706692185e-07
best generative ai course in the world,B,Exact match,0.0,0.04098520540000041,0.040985696,-4.906177417454693e-07
best generative ai course in the world,B,Phrase match,0.0,0.33046639820000073,0.33046678,-3.788862572018381e-07
best generative ai course in the world,B,Broad match,0.0,0.4973497779999999,0.49735013,-3.48504898162183e-07
best generative ai course microsoft,B,Exact match,0.0,0.15230009130000077,0.1523005,-4.1553021468132556e-07
best generative ai course microsoft,B,Phrase match,0.0,0.44178128410000106,0.4417816,-3.2615047196316027e-07
best generative ai course microsoft,B,Broad match,0.0,0.6873971168999999,0.6873975,-3.631109863899695e-07
best generative ai course on udemy,USA,Phrase match,0.0,0.21468341140000025,0.21468315,2.6611534753584465e-07
best generative ai course on udemy,USA,Broad match,0.0,0.7264555381999998,0.72645575,-2.0988120752463146e-07
best generative ai course on udemy,A,Exact match,0.0,0.015533638600000572,0.01553347,1.68982633781678e-07
best generative ai course on udemy,A,Phrase match,0.0,0.3050148314000005,0.30501464,1.9130715078752303e-07
best generative ai course on udemy,A,Broad match,0.0,0.8167869582,0.8167872,-2.2508475949756246e-07
best generative ai course on udemy,B,Exact match,0.0,0.7693758405000006,0.7693758,3.941357484826824e-08
best generative ai course on udemy,B,Phrase match,0.0,1.0588570333000005,1.058857,6.91886723469537e-08
best generative ai course on udemy,B,Broad match,0.0,1.5706291601000006,1.5706294,-1.9819162533352142e-07
best generative ai course online,USA,Exact match,0.0,0.2845632022000007,0.28456303,1.6742712777295665e-07
best generative ai course online,USA,Phrase match,0.0,0.5740443950000003,0.57404417,2.2700454738178166e-07
best generative ai course online,USA,Broad match,0.0,1.0858165217999998,1.0858166,-9.998039574021789e-08
best generative ai course online,A,Exact match,0.0,0.16526380710000055,0.1652636,2.1390313165170483e-07
best generative ai course online,A,Phrase match,0.0,0.4547449999000008,0.45474473,2.7348055192666365e-07
best generative ai course online,A,Broad match,0.0,0.9665171267000001,0.96651727,-1.429113585249553e-07
best generative ai course online,B,Exact match,0.0,0.32696085740000025,0.32696065,2.0433336511693767e-07
best generative ai course online,B,Phrase match,0.0,0.6164420502000003,0.61644185,2.0430614044997242e-07
best generative ai course online,B,Broad match,0.0,1.128214177,1.1282144,-1.8228344722537315e-07
best generative ai course online certificate,B,Exact match,0.0,0.04098520539999997,0.040985696,-4.906177421895586e-07
