Keyword,Region,Match type,Optimal Cost,Gurobi Pred,Actual Model Pred,Diff
michigan university ai course,A,Broad match,0.0,0.645113225,0.90714544,-0.2620322155784607
michigan university ai course,B,Exact match,0.0,0.6090518126000004,0.60905206,-2.4943460652515625e-07
michigan university ai course,B,Phrase match,0.0,0.6090518125999997,0.60905206,-2.4943460719129007e-07
michigan university ai course,B,Broad match,0.0,1.1564946610999995,1.1564949,-1.9478073776113547e-07
micromasters mit,A,Exact match,0.0,0.09095142649999999,0.090951174,2.5200239561762316e-07
micromasters mit,A,Phrase match,0.0,0.09095142650000065,0.090951174,2.52002396283757e-07
micromasters mit,B,Exact match,0.0,0.11748036200000023,0.11748007,2.9260112022200246e-07
micromasters mit,B,Phrase match,0.0,0.11748036200000023,0.11748007,2.9260112022200246e-07
microsoft ai course,USA,Exact match,0.0,0.6152276749000001,0.6152279,-2.031937194058031e-07
microsoft ai course,USA,Phrase match,0.0,0.8026863628,0.80268675,-3.880888244101044e-07
microsoft ai course,USA,Broad match,0.0,1.7088787932000002,1.7088794,-5.584159055160853e-07
microsoft ai course,A,Exact match,0.0,0.7396693648999996,0.73966974,-3.753000431538922e-07
microsoft ai course,A,Phrase match,0.0,0.9271280527999998,0.9271285,-4.4098585838536764e-07
microsoft ai course,A,Broad match,0.0,1.8333204831999994,1.8333209,-3.728943609448976e-07
microsoft ai course,B,Exact match,0.0,0.8630609891000001,0.86306125,-2.601561339687919e-07
microsoft ai course,B,Phrase match,0.0,1.0505196770000003,1.05052,-2.662373044248767e-07
microsoft ai course,B,Broad match,0.0,1.9567121074,1.9567125,-3.769597411995562e-07
microsoft ai engineer,USA,Exact match,0.0,0.3525725091999996,0.35257268,-1.703196537139462e-07
microsoft ai engineer,USA,Phrase match,0.0,0.5400311970999996,0.5400314,-1.764008243920756e-07
microsoft ai engineer,USA,Broad match,0.0,1.115552842,1.1155534,-5.370588378461605e-07
microsoft ai engineer,A,Exact match,0.0,0.47701419919999993,0.47701442,-2.2321668707858677e-07
microsoft ai engineer,A,Phrase match,0.0,0.6644728871000007,0.66447324,-3.4850714647483017e-07
microsoft ai engineer,A,Broad match,0.0,1.2399945319999999,1.239995,-4.707465821596202e-07
microsoft ai engineer,B,Exact match,0.0,0.7263636775999991,0.7263639,-2.1972360930710977e-07
microsoft ai engineer,B,Phrase match,0.0,0.9138223655000006,0.91382265,-2.8540942320631757e-07
microsoft ai engineer,B,Broad match,0.0,1.4893440103999998,1.4893444,-3.4804421411571695e-07
microsoft ai generative course,USA,Exact match,0.0,0.23767632759999963,0.23767652,-1.8857527045446076e-07
microsoft ai generative course,USA,Phrase match,0.0,0.42513501549999966,0.4251353,-2.989645694340126e-07
microsoft ai generative course,USA,Broad match,0.0,1.3313274459000002,1.3313279,-4.6929165020692665e-07
microsoft ai generative course,A,Exact match,0.0,0.3621180176,0.3621183,-2.8617578734513316e-07
microsoft ai generative course,A,Phrase match,0.0,0.5495767055000002,0.54957706,-3.5186160263211974e-07
microsoft ai generative course,A,Broad match,0.0,1.4557691358999998,1.4557695,-4.0297939474243094e-07
microsoft ai generative course,B,Exact match,0.0,0.7083301847000001,0.70833033,-1.485328795514107e-07
microsoft ai generative course,B,Phrase match,0.0,0.8957888726000007,0.8957892,-3.3342798388957817e-07
microsoft ai generative course,B,Broad match,0.0,1.8019813029999994,1.8019817,-3.845457769990901e-07
microsoft and linkedin generative ai free course,USA,Broad match,0.0,0.3818852887999998,0.38188595,-6.569969667746811e-07
microsoft and linkedin generative ai free course,A,Broad match,0.0,0.5063269787999998,0.50632757,-5.906847109216073e-07
microsoft and linkedin generative ai free course,B,Broad match,0.0,0.4769792462000001,0.47697955,-3.074994933127684e-07
microsoft announces generative ai skill training course for free,USA,Exact match,0.0,0.2246432964999996,0.22464366,-3.6607190745385765e-07
microsoft announces generative ai skill training course for free,USA,Phrase match,0.0,0.9300266213999997,0.93002677,-1.4823806182562294e-07
microsoft announces generative ai skill training course for free,USA,Broad match,0.0,0.6987900798999996,0.6987907,-6.491458682811313e-07
microsoft announces generative ai skill training course for free,A,Exact match,0.0,0.3490849864999995,0.3490855,-5.23277069619521e-07
microsoft announces generative ai skill training course for free,A,Phrase match,0.0,1.0544683114,1.0544685,-2.0113509524577466e-07
microsoft announces generative ai skill training course for free,A,Broad match,0.0,0.8232317699000004,0.82323223,-4.636243221556313e-07
microsoft announces generative ai skill training course for free,B,Exact match,0.0,0.8604664225999996,0.86046696,-5.34492285542143e-07
microsoft announces generative ai skill training course for free,B,Phrase match,0.0,1.5658497474999995,1.5658498,-3.353637745284743e-08
microsoft announces generative ai skill training course for free,B,Broad match,0.0,1.3346132059999996,1.3346136,-3.556302494711616e-07
microsoft certified azure ai fundamentals,USA,Exact match,0.0,1.2960737947999992,1.2960742,-3.5719279867230114e-07
microsoft certified azure ai fundamentals,USA,Phrase match,0.0,1.4835324826999998,1.4835329,-4.2287861345968736e-07
microsoft certified azure ai fundamentals,USA,Broad match,0.0,2.0590541276,2.0590541,-8.676245055738718e-09
microsoft certified azure ai fundamentals,A,Exact match,0.0,1.4205154848000006,1.4205158,-2.908805414314486e-07
microsoft certified azure ai fundamentals,A,Phrase match,0.0,1.6079741727000008,1.6079745,-3.56566356662924e-07
microsoft certified azure ai fundamentals,A,Broad match,0.0,2.183495817599999,2.1834958,5.763600974262317e-08
microsoft certified azure ai fundamentals,B,Exact match,0.0,1.6698649631999993,1.6698651,-1.681781744977684e-07
microsoft certified azure ai fundamentals,B,Phrase match,0.0,1.8573236511000002,1.857324,-3.5307327861389126e-07
microsoft certified azure ai fundamentals,B,Broad match,0.0,2.4328452959999995,2.4328458,-5.349173588520273e-07
microsoft course on generative ai,USA,Exact match,0.0,0.23767632759999963,0.23767652,-1.8857527045446076e-07
microsoft course on generative ai,USA,Phrase match,0.0,0.42513501549999966,0.4251353,-2.989645694340126e-07
microsoft course on generative ai,USA,Broad match,0.0,1.3313274459000002,1.3313279,-4.6929165020692665e-07
microsoft course on generative ai,A,Exact match,0.0,0.3621180176,0.3621183,-2.8617578734513316e-07
microsoft course on generative ai,A,Phrase match,0.0,0.5495767055000002,0.54957706,-3.5186160263211974e-07
microsoft course on generative ai,A,Broad match,0.0,1.4557691358999998,1.4557695,-4.0297939474243094e-07
microsoft course on generative ai,B,Exact match,0.0,0.7083301847000001,0.70833033,-1.485328795514107e-07
microsoft course on generative ai,B,Phrase match,0.0,0.8957888726000007,0.8957892,-3.3342798388957817e-07
microsoft course on generative ai,B,Broad match,0.0,1.8019813029999994,1.8019817,-3.845457769990901e-07
microsoft free generative ai course,USA,Exact match,0.0,0.39240713199999977,0.39240736,-2.2569271873607022e-07
microsoft free generative ai course,USA,Phrase match,0.0,0.5798658198999997,0.5798661,-2.9137853418959025e-07
microsoft free generative ai course,USA,Broad match,0.0,1.4860582502999997,1.4860587,-4.617056155176158e-07
microsoft free generative ai course,A,Exact match,0.0,0.5168488219999999,0.51684904,-2.1898510749185363e-07
microsoft free generative ai course,A,Phrase match,0.0,0.7043075099000008,0.70430785,-3.4427556683258587e-07
microsoft free generative ai course,A,Broad match,0.0,1.6104999403,1.6105003,-3.953933593869863e-07
microsoft free generative ai course,B,Exact match,0.0,0.8630609891000005,0.86306125,-2.601561335247027e-07
microsoft free generative ai course,B,Phrase match,0.0,1.0505196770000014,1.05052,-2.6623730331465367e-07
microsoft free generative ai course,B,Broad match,0.0,1.9567121073999998,1.9567125,-3.769597414216008e-07
microsoft generative ai course,USA,Exact match,0.0,0.39240713199999994,0.39240736,-2.2569271856953677e-07
microsoft generative ai course,USA,Phrase match,0.0,0.5798658199,0.5798661,-2.9137853396754565e-07
microsoft generative ai course,USA,Broad match,0.0,1.4860582503,1.4860587,-4.617056152955712e-07
microsoft generative ai course,A,Exact match,0.0,0.5168488219999999,0.51684904,-2.1898510749185363e-07
microsoft generative ai course,A,Phrase match,0.0,0.7043075098999999,0.70430785,-3.442755677207643e-07
microsoft generative ai course,A,Broad match,0.0,1.6104999402999995,1.6105003,-3.953933598310755e-07
microsoft generative ai course,B,Exact match,0.0,0.8630609891000001,0.86306125,-2.601561339687919e-07
microsoft generative ai course,B,Phrase match,0.0,1.0505196770000003,1.05052,-2.662373044248767e-07
microsoft generative ai course,B,Broad match,0.0,1.9567121074,1.9567125,-3.769597411995562e-07
microsoft generative ai course 18 lessons,USA,Phrase match,0.0,0.12326843499999951,0.12326853,-9.477275897395998e-08
microsoft generative ai course 18 lessons,USA,Broad match,0.0,0.6987900798999994,0.6987907,-6.491458685031759e-07
microsoft generative ai course 18 lessons,A,Exact match,0.0,0.06025143709999989,0.06025167,-2.3472087909426342e-07
microsoft generative ai course 18 lessons,A,Phrase match,0.0,0.24771012500000014,0.24771042,-2.966814039717658e-07
microsoft generative ai course 18 lessons,A,Broad match,0.0,0.8232317699000001,0.82323223,-4.636243223776759e-07
microsoft generative ai course 18 lessons,B,Exact match,0.0,0.5716328731999993,0.571633,-1.0810035466768397e-07
microsoft generative ai course 18 lessons,B,Phrase match,0.0,0.7590915610999998,0.75909185,-2.9299545922789605e-07
microsoft generative ai course 18 lessons,B,Broad match,0.0,1.3346132059999993,1.3346136,-3.556302496932062e-07
microsoft generative ai course cost,USA,Phrase match,0.0,0.12326843499999995,0.12326853,-9.477275852987077e-08
microsoft generative ai course cost,USA,Broad match,0.0,0.6987900798999996,0.6987907,-6.491458682811313e-07
microsoft generative ai course cost,A,Exact match,0.0,0.06025143709999968,0.06025167,-2.3472087930243024e-07
microsoft generative ai course cost,A,Phrase match,0.0,0.24771012499999978,0.24771042,-2.9668140433258827e-07
microsoft generative ai course cost,A,Broad match,0.0,0.8232317698999999,0.82323223,-4.6362432259972053e-07
microsoft generative ai course cost,B,Exact match,0.0,0.5716328732,0.571633,-1.0810035400155016e-07
microsoft generative ai course cost,B,Phrase match,0.0,0.7590915610999993,0.75909185,-2.9299545967198526e-07
microsoft generative ai course cost,B,Broad match,0.0,1.3346132059999993,1.3346136,-3.556302496932062e-07
microsoft generative ai course for beginners,USA,Phrase match,0.0,0.15968501759999978,0.15968509,-7.258421194644704e-08
microsoft generative ai course for beginners,USA,Broad match,0.0,0.7352066624999997,0.73520726,-5.971549991157232e-07
microsoft generative ai course for beginners,A,Exact match,0.0,0.0966680197000002,0.09666826,-2.386093641143505e-07
microsoft generative ai course for beginners,A,Phrase match,0.0,0.28412670759999975,0.28412694,-2.297893740288437e-07
microsoft generative ai course for beginners,A,Broad match,0.0,0.8596483524999996,0.85964876,-4.1163345376737936e-07
microsoft generative ai course for beginners,B,Exact match,0.0,0.6080494558,0.60804963,-1.7531877438692334e-07
microsoft generative ai course for beginners,B,Phrase match,0.0,0.7955081436999993,0.7955084,-2.410045905065772e-07
microsoft generative ai course for beginners,B,Broad match,0.0,1.3710297885999994,1.3710301,-3.0363938052779815e-07
microsoft generative ai course free,USA,Exact match,0.0,0.49493586749999974,0.494936,-1.218798830748824e-07
microsoft generative ai course free,USA,Phrase match,0.0,0.6823945554000002,0.6823948,-2.4717034285970385e-07
microsoft generative ai course free,USA,Broad match,0.0,1.5885869857999997,1.5885876,-6.559160037333811e-07
microsoft generative ai course free,A,Exact match,0.0,0.6193775574999992,0.6193778,-2.3438156204758087e-07
microsoft generative ai course free,A,Phrase match,0.0,0.8068362454000003,0.80683666,-4.1927666594165913e-07
microsoft generative ai course free,A,Broad match,0.0,1.7130286757999997,1.7130291,-4.7039445827401494e-07
microsoft generative ai course free,B,Exact match,0.0,0.7427691817,0.7427693,-1.1923765264043595e-07
microsoft generative ai course free,B,Phrase match,0.0,0.930227869600001,0.9302282,-3.041327565345142e-07
microsoft generative ai course free,B,Broad match,0.0,1.8364202999999997,1.8364207,-3.5525054964402614e-07
microsoft generative ai course free pdf,USA,Phrase match,0.0,0.12326843499999952,0.12326853,-9.477275896008219e-08
microsoft generative ai course free pdf,USA,Broad match,0.0,0.6987900798999996,0.6987907,-6.491458682811313e-07
microsoft generative ai course free pdf,A,Exact match,0.0,0.06025143709999989,0.06025167,-2.3472087909426342e-07
microsoft generative ai course free pdf,A,Phrase match,0.0,0.24771012499999934,0.24771042,-2.966814047766775e-07
microsoft generative ai course free pdf,A,Broad match,0.0,0.8232317698999999,0.82323223,-4.6362432259972053e-07
microsoft generative ai course free pdf,B,Exact match,0.0,0.20594545090000002,0.20594563,-1.750012222079267e-07
microsoft generative ai course free pdf,B,Phrase match,0.0,0.3934041388000004,0.39340448,-3.449951656020467e-07
microsoft generative ai course free pdf,B,Broad match,0.0,0.9689257836999997,0.96892625,-4.6723460112030324e-07
microsoft generative ai course github,USA,Broad match,0.0,0.4277571914999993,0.4277578,-6.081253974277168e-07
microsoft generative ai course github,A,Exact match,0.0,0.0047560329999999755,0.0047561713,-1.3825630381172904e-07
microsoft generative ai course github,A,Phrase match,0.0,0.004756032999999351,0.0047561713,-1.382563044362295e-07
microsoft generative ai course github,A,Broad match,0.0,0.5521988814999996,0.5521994,-5.418131412415761e-07
microsoft generative ai course github,B,Exact match,0.0,0.29331692619999983,0.29331696,-3.413477800418008e-08
microsoft generative ai course github,B,Phrase match,0.0,0.2933169261999994,0.29331696,-3.413477844826929e-08
microsoft generative ai course github,B,Broad match,0.0,0.8407597746999993,0.8407602,-3.9671342233482676e-07
microsoft generative ai course linkedin,USA,Exact match,0.0,0.19504687260000006,0.19504698,-1.036086867689523e-07
microsoft generative ai course linkedin,USA,Phrase match,0.0,0.3825055604999994,0.3825057,-1.5439334166700291e-07
microsoft generative ai course linkedin,USA,Broad match,0.0,0.9580272053999999,0.9580279,-6.938652894472597e-07
microsoft generative ai course linkedin,A,Exact match,0.0,0.3194885625999993,0.3194887,-1.4160456002221267e-07
microsoft generative ai course linkedin,A,Phrase match,0.0,0.5069472505,0.5069476,-3.26499664304869e-07
