Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit free machine learning course,A,Exact match,new,0.4099999961676938,1.1620521121000005,0.4019926362012576,1.1620522,-4.2441015368766e-08,0.0
mit free machine learning course,A,Phrase match,new,0.4099999961676939,1.1883595972999998,0.4019925385460325,1.1883596,-2.088695083557468e-08,0.0
mit free machine learning course,A,Broad match,new,0.4099999961676937,1.2540044573000004,0.401992538278394,1.2540045,-2.1154589413541203e-08,0.0
mit free online courses machine learning with python,USA,Exact match,existing searches,0.4099999961676938,0.7673568407200001,0.4338045695922993,0.7673565,3.257892750019309e-07,0.18234521
mit free online courses machine learning with python,USA,Phrase match,existing searches,0.4099999961676938,0.8644266938199998,0.4338046227922441,0.8644264,3.193845750093516e-07,0.18234527
mit free online courses machine learning with python,USA,Broad match,existing searches,0.4099999961676541,1.0026905407499995,0.5095473696779935,1.0026902,3.447127072675471e-07,0.18234527
mit free online courses machine learning with python,A,Exact match,existing searches,0.4099999961676938,1.2084210780200002,0.4338042405184743,1.208421,8.612241719774263e-08,0.118165374
mit free online courses machine learning with python,A,Phrase match,existing searches,0.4099999961676939,1.3054909311200005,0.4338042341137746,1.3054909,7.97177175382302e-08,0.11816543
mit free online courses machine learning with python,A,Broad match,existing searches,0.4099999961676737,1.4437547780500002,0.5095468617902346,1.4437548,-1.4163439754355522e-08,0.118165374
mit machine learning course free,USA,Exact match,existing searches,0.4099999961676938,0.88649765649,0.4019930163876135,0.8864973,3.377453405839504e-07,0.07497847
mit machine learning course free,USA,Phrase match,existing searches,0.4099999961676939,0.912805141690001,0.4019929783370347,0.91280484,2.9969476178504095e-07,0.074978456
mit machine learning course free,USA,Broad match,existing searches,0.4099999961676939,0.9784500016900004,0.40199291846475,0.9784498,1.802178323240256e-07,0.07497847
mit machine learning course free,A,Exact match,existing searches,0.4099999961676938,1.2150961697900005,0.4019926131570048,1.2150962,-6.548526809702082e-08,0.07497847
mit machine learning course free,A,Phrase match,existing searches,0.4099999961676938,1.2414036549900005,0.4019925751064248,1.2414037,-4.393120334178492e-08,0.07497847
mit machine learning course free,A,Broad match,existing searches,0.4099999961676938,1.3070485149900004,0.4019925748387858,1.3070486,-4.4198842363840653e-08,0.07497847
mit machine learning course online,USA,Exact match,existing searches,0.4099999961676938,0.9010550162300004,0.4019930145248308,0.9010547,3.358825578780867e-07,0.0
mit machine learning course online,USA,Phrase match,existing searches,0.4099999961676938,0.9981248693299996,0.4019930081201301,0.9981246,2.698732124439829e-07,0.0
mit machine learning course online,USA,Broad match,existing searches,0.4099999961676506,0.97599372686,0.4777357322082054,0.9759935,2.1279902573390083e-07,0.0
mit machine learning course online,A,Exact match,existing searches,0.4099999961676938,1.2296535295300004,0.4019926708988663,1.2296535,5.1861238192785215e-08,0.0
mit machine learning course online,A,Phrase match,existing searches,0.4099999961676938,1.326723382630001,0.4019926644941669,1.3267233,4.545653875531741e-08,0.0
mit machine learning course online,A,Broad match,existing searches,0.4099999961676666,1.3045922401600003,0.4777353289775967,1.3045924,-1.308269381716798e-07,0.0
mit machine learning free course,USA,Exact match,new,0.4099999961676596,0.8334535987999999,0.401993009629544,0.8334533,3.0118494864783685e-07,0.07497847
mit machine learning free course,USA,Phrase match,new,0.4099999961676938,0.8597610840000003,0.4019929715789645,0.85976076,3.227390139581843e-07,0.07497847
mit machine learning free course,USA,Broad match,new,0.4099999961676939,0.9254059440000002,0.4019928819043581,0.92540574,2.0326208516330269e-07,0.07497847
mit machine learning free course,A,Exact match,new,0.4099999961676938,1.1620521121000005,0.4019926362012576,1.1620522,-4.2441015368766e-08,0.07497847
mit machine learning free course,A,Phrase match,new,0.4099999961676939,1.1883595973000003,0.401992538546033,1.1883596,-2.088695039148547e-08,0.07497847
mit machine learning free course,A,Broad match,new,0.4099999961676937,1.2540044573000009,0.4019925382783944,1.2540045,-2.1154588969452e-08,0.07497847
mit machine learning online course,USA,Exact match,existing searches,0.4099999961676626,0.8374436320600006,0.4019930185613128,0.83744323,3.995236846909833e-07,0.0
mit machine learning online course,USA,Phrase match,existing searches,0.4099999961676938,0.9778881266599996,0.4019929960256918,0.9778878,3.173834188796576e-07,0.0
mit machine learning online course,USA,Broad match,existing searches,0.4099999961676275,0.95575698419,0.4777357201137672,0.9557568,2.0070458750520722e-07,0.0
mit machine learning online course,A,Exact match,existing searches,0.4099999961676938,1.1660421453600005,0.4019926749353484,1.1660421,5.5897720230291283e-08,0.0
mit machine learning online course,A,Phrase match,existing searches,0.4099999961676939,1.3064866399600008,0.4019926523997286,1.3064866,3.33621004156015e-08,0.0
mit machine learning online course,A,Broad match,existing searches,0.4099999961676666,1.2843554974900004,0.4777353764878032,1.2843556,-1.429213765113957e-07,0.0
mit online certificate,B,Phrase match,existing searches,4.500000068056222,10.71916625138,9.574952098090204,10.719167,-5.04296270520399e-07,3.8372335
mit online certificate,B,Broad match,existing searches,4.500000068056224,10.95647442821,9.843265657458046,10.956475,-8.296635360949267e-07,5.653412
mit online certificate programs,A,Broad match,existing searches,0.5100000197725529,0.888962170470001,0.3372981756808775,0.88896227,-9.83593446690634e-08,0.0
mit online course machine learning,USA,Broad match,existing searches,0.4099999961676982,0.9532732776700004,0.3809936455784781,0.95327306,2.197323782926475e-07,0.0
mit online course machine learning,A,Broad match,existing searches,0.4099999961676797,1.203489730970001,0.3809933167854307,1.2034899,-1.6866531393766593e-07,0.0
mit online courses data science,B,Phrase match,existing searches,4.500000068056224,10.57334067626,9.645665011835105,10.573342,-1.6470432235848875e-06,5.967467
mit online courses data science,B,Broad match,existing searches,4.500000068056224,11.11991447526,9.913978520212392,11.119917,-2.440633554812166e-06,7.783645
mit online courses machine learning,USA,Broad match,new,0.4099999961676938,0.95327327767,0.3809936455784779,0.95327306,2.197323780706029e-07,0.0
mit online courses machine learning,A,Broad match,new,0.510000019772553,1.2465581585700007,0.4240617443854304,1.2465583,-1.5003137865399196e-07,0.0
mit online machine learning course,USA,Exact match,new,0.4099999961676626,0.6719338503700006,0.4019929674487817,0.67193353,3.186088312068236e-07,0.0
mit online machine learning course,USA,Phrase match,new,0.4099999961676938,0.8123783449699999,0.4019930045178057,0.81237805,2.960732103929331e-07,0.0
mit online machine learning course,USA,Broad match,new,0.4099999961676666,0.7657352468000005,0.4777357658372472,0.7657349,3.3583503467049525e-07,0.0
mit online machine learning course,A,Exact match,new,0.4099999961676938,1.1129980876700003,0.4019926383749563,1.112998,7.89419729585461e-08,0.0
mit online machine learning course,A,Phrase match,new,0.4099999961676939,1.2534425822700006,0.4019926158393365,1.2534425,5.6406353143856336e-08,0.0
mit online machine learning course,A,Broad match,new,0.4099999961676938,1.2067994841000007,0.4777353771587775,1.2067995,-2.3041112573451983e-08,0.0
mit online master degree,USA,Broad match,existing searches,0.4099999961676938,1.0740290106399994,0.34500638853154,1.0740288,1.6103825384305997e-07,0.18234529
mit professional education,USA,Broad match,existing searches,0.510000019772553,0.8633299967199999,0.469057967320128,0.8633298,1.6893450793809e-07,0.06374502
mit professional education,A,Broad match,existing searches,0.5100000197725529,1.1135464500200003,0.4690577577363699,1.1135465,-4.0649250188096175e-08,-0.00043475628
mit professional education data science,USA,Broad match,existing searches,0.510000019772553,0.7358519560300003,0.4690578705273758,0.7358519,7.214175568037717e-08,0.06374502
mit professional education data science,A,Broad match,existing searches,0.5100000197725554,1.056666550330002,0.4690576764858551,1.0566667,-1.81504409724198e-07,-0.0004348755
mit rsi summer program,B,Broad match,existing searches,4.500000068056149,10.17945410941,9.186888715962125,10.179456,-1.6477311142182316e-06,6.882911
mit summer courses,USA,Broad match,existing searches,0.510000019772553,0.5939986774899996,0.377329445836786,0.59399843,2.4533057574327444e-07,0.0
mit summer courses,A,Broad match,existing searches,0.510000019772553,0.92259719079,0.3773292512224342,0.92259717,2.0913901499497456e-08,0.0
mit summer research program,A,Broad match,existing searches,0.510000019772553,1.32157090356,0.3773292606080347,1.321571,-8.890978753228752e-08,0.1931439
mit university online courses,A,Broad match,existing searches,0.409999996167655,1.3188815081600005,0.2850892508510403,1.3188816,-1.2273752170166574e-07,0.0
mitx edx,A,Broad match,existing searches,0.4099999961676093,1.5705420830400003,0.2532775261552349,1.5705423,-2.524702533701628e-07,0.0
modeling and simulation,USA,Broad match,existing searches,0.4099999961676938,0.8841367047200005,0.3450065534481804,0.88413644,2.663502495225956e-07,0.0
mooc courses,USA,Broad match,existing searches,0.4099999961676938,0.7628129939500005,0.3450064281884343,0.76281285,1.410905033916166e-07,0.0
mooc courses,A,Broad match,existing searches,0.4099999961676939,1.013029447250001,0.3450063378139658,1.0130295,-8.888609848156648e-09,0.0
nasa online courses,USA,Broad match,existing searches,0.4099999961676938,0.803434664130001,0.3450065196750449,0.80343443,2.3257711401214465e-07,0.06374502
nasa online courses,A,Broad match,existing searches,0.4099999961676938,1.1320331774300008,0.3450061760490803,1.1320332,-5.144420578417908e-08,-0.0004348755
neural network online learning,USA,Broad match,existing searches,0.4099999961676938,0.8197675995300001,0.3450064711044019,0.8197674,1.8400647106009418e-07,0.06374502
neural network online learning,A,Broad match,existing searches,0.4099999961676938,1.0699840528300009,0.3450063211252889,1.0699841,-2.5577286733025065e-08,-0.00043481588
neural network softwares,USA,Broad match,existing searches,0.4099999961676936,1.1455296876900003,0.3491818907730388,1.1455297,-5.931927682389927e-08,0.07497847
neural network softwares,A,Broad match,existing searches,0.4099999961676328,1.3957461409900012,0.3491815619799914,1.3957465,-3.285076795034314e-07,0.07497847
octave machine learning,USA,Broad match,existing searches,0.4099999961676947,1.28050999096,0.3450062697228173,1.2805101,-7.697975834553007e-08,0.0
octave machine learning,A,Broad match,existing searches,0.4099999961676944,1.609108504260001,0.3450060453061436,1.6091088,-3.013964320341956e-07,0.0
online class engineer,USA,Broad match,existing searches,0.4099999961676938,0.93052567183,0.345006417622389,0.93052554,1.305244581306653e-07,0.06374508
online coding course with certificate,USA,Broad match,existing searches,0.4099999961676938,0.5510988869300004,0.3450064100852128,0.55109876,1.2298728191417754e-07,0.0
online coding courses,USA,Broad match,existing searches,0.4099999961676592,0.8367712175200004,0.3450064336607474,0.8367711,1.46562816549789e-07,0.0
online coding courses,A,Broad match,existing searches,0.4099999961676939,1.0093004185200012,0.3450061756611144,1.0093007,-2.902507507673846e-07,0.0
online coding courses for beginners,USA,Exact match,existing searches,0.4099999961676938,1.4487037595400007,0.49372135959951,1.4487035,2.320894392227047e-07,0.0
online coding courses for beginners,USA,Phrase match,existing searches,0.4099999961676938,1.4750112447400012,0.4937212619442859,1.4750111,1.3443421509329312e-07,0.0
online coding courses for beginners,USA,Broad match,existing searches,0.4099999961676532,1.1256400946400014,0.5694640878460255,1.12564,5.9964403220647e-08,0.0
online coding courses for beginners,A,Exact match,existing searches,0.4099999961676938,1.7695183538400012,0.4937211059533435,1.7695184,-2.1556727292093573e-08,0.0
online coding courses for beginners,A,Phrase match,existing searches,0.4099999961676939,1.7958258390400013,0.4937210082981189,1.795826,-1.192119518655943e-07,0.0
online coding courses for beginners,A,Broad match,existing searches,0.4099999961676137,1.4464546889400016,0.569463774595214,1.4464549,-1.936817635161959e-07,0.0
online course on ai and machine learning,USA,Exact match,new,0.4099999961676938,0.8576384897600002,0.4019929285417385,0.85763824,2.498994655653064e-07,0.06374502
online course on ai and machine learning,USA,Phrase match,new,0.4099999961676938,0.95470834286,0.4019930413463282,0.954708,3.627040552345306e-07,0.06374502
online course on ai and machine learning,USA,Broad match,new,0.4099999961676124,1.1537487517599998,0.4777358185057578,1.1537485,2.394919333958967e-07,0.06374502
online course on ai and machine learning,A,Exact match,new,0.4099999961676938,1.1862370030600002,0.4019927041250637,1.1862369,1.4469208031719918e-07,-0.00043481588
online course on ai and machine learning,A,Phrase match,new,0.4099999961676939,1.2833068561600005,0.401992757325009,1.2833067,1.3828738087973136e-07,-0.0004348755
online course on ai and machine learning,A,Broad match,new,0.4099999961676124,1.482347265060001,0.4777354152751498,1.4823472,1.5075259707231226e-08,-0.0004348755
online courses for ai and machine learning,A,Broad match,new,0.4099999961676408,1.0785730181400013,0.309150904244585,1.078573,2.962986944687885e-08,0.0
online diploma courses,USA,Broad match,existing searches,0.4099999961676938,0.98681135713,0.3450063639773815,0.9868113,7.68794505834336e-08,0.0
online free courses for machine learning,USA,Exact match,new,0.4099999961676938,1.0132633475500006,0.4338045148092169,1.0132631,2.412038702104269e-07,0.0
online free courses for machine learning,USA,Phrase match,new,0.4099999961676938,1.0395708327500006,0.4338046555725714,1.0395705,3.819672247384888e-07,0.0
online free courses for machine learning,USA,Broad match,new,0.4099999961676523,0.9929277345800004,0.509547327485045,0.99292743,3.0251975879913573e-07,0.0
online free courses for machine learning,A,Exact match,new,0.4099999961676938,1.4543275848500006,0.433804275142359,1.4543275,1.207463018459976e-07,0.0
online free courses for machine learning,A,Phrase match,new,0.4099999961676938,1.4806350700500006,0.4338044159057135,1.4806348,2.615096563740593e-07,0.0
online free courses for machine learning,A,Broad match,new,0.4099999961676939,1.4339919718800014,0.5095470580158656,1.4339918,1.8206219132288481e-07,0.0
online free machine learning course,USA,Exact match,new,0.4099999961676938,0.7794709110400005,0.4019929373404308,0.7794707,2.2889583550789186e-07,0.06374502
online free machine learning course,USA,Phrase match,new,0.4099999961676938,0.8765407641400003,0.4019929905403756,0.8765404,3.4170042506609377e-07,0.06374502
online free machine learning course,USA,Broad match,new,0.4099999961676386,0.8544096216699999,0.4777357146284502,0.85440934,2.846262376898778e-07,0.06374502
online free machine learning course,A,Exact match,new,0.4099999961676938,1.2205351483400002,0.4019926678712502,1.220535,1.084382668103956e-07,-0.00043481588
online free machine learning course,A,Phrase match,new,0.4099999961676939,1.31760500144,0.4019926614665503,1.3176049,1.020335669288386e-07,-0.0004348755
online free machine learning course,A,Broad match,new,0.4099999961676939,1.2954738589700003,0.4777353259499808,1.2954738,4.495938021875645e-08,-0.0004348755
online introduction to machine learning for data science course,USA,Broad match,new,0.4099999961676938,1.2779537408600004,0.3491818874130399,1.2779536,1.161346585565326e-07,0.06374502
online introduction to machine learning for data science course,A,Broad match,new,0.4099999961676938,1.5987683351600006,0.3491816337668731,1.5987685,-1.3751150818031024e-07,-0.0004348755
online python for data science and machine learning bootcamp course,USA,Phrase match,new,0.4099999961676515,1.32159845241,0.3619619429915124,1.3215983,1.610129052309617e-07,0.18234527
online python for data science and machine learning bootcamp course,USA,Broad match,new,0.4099999961676683,1.09635768544,0.43770472418588,1.0963576,1.0144036610704177e-07,0.18234527
online python for data science and machine learning bootcamp course,A,Exact match,new,0.4099999961676938,1.55312711261,0.3619615461656029,1.553127,6.221021964236685e-08,0.118165374
online python for data science and machine learning bootcamp course,A,Phrase match,new,0.4099999961676939,1.6501969657100009,0.3619615397609041,1.650197,-6.34037686797484e-08,0.11816543
online python for data science and machine learning bootcamp course,A,Broad match,new,0.4099999961676938,1.4249561987400008,0.437704261350627,1.4249563,-1.229763078036683e-07,0.118165374
online robot training,USA,Exact match,existing searches,0.4099999961676938,0.6449758819100008,0.3619619420525178,0.6449756,2.792832002329604e-07,0.25732377
online robot training,USA,Phrase match,existing searches,0.510000019772553,0.7851141626100003,0.4860134059647977,0.7851139,2.9151243563507734e-07,0.25732362
online robot training,USA,Broad match,existing searches,0.5100000197725529,0.92337800954,0.5617562124551916,0.92337775,2.5723592278481533e-07,0.25732374
online robot training,A,Exact match,existing searches,0.4099999961676938,0.9735743952100006,0.3619617176358428,0.97357434,5.4866525212027284e-08,0.19314384
online robot training,A,Phrase match,existing searches,0.510000019772553,1.113712675910002,0.4860133007574141,1.1137125,1.26700407276914e-07,0.1931439
online robot training,A,Broad match,existing searches,0.5100000197724324,1.251976522840001,0.5617559880385179,1.2519767,-2.055993300054127e-07,0.19314378
online robotics engineering courses,USA,Broad match,existing searches,0.4099999961676939,1.0193856004400002,0.3809936884565101,1.0193853,2.6261041030650745e-07,0.18234521
online robotics engineering courses,A,Broad match,existing searches,0.4099999961676938,1.3820677777400006,0.3809934636225689,1.3820678,-2.1828175711391395e-08,0.11816543
phd programs,USA,Broad match,existing,0.510000019772553,0.7955097862600004,0.4091411837457334,0.79550946,3.2867180455031786e-07,0.0
phd programs,A,Broad match,existing,0.5100000197725529,1.1241082995600007,0.4091410487360261,1.1241082,1.0425513008449629e-07,0.0
python ai machine learning course,USA,Phrase match,new,0.4099999961676938,0.8290469790499999,0.361962004999478,0.8290466,3.720324828204724e-07,0.18234521
python ai machine learning course,USA,Broad match,new,0.4099999961676938,0.90561165585,0.3619618631787964,0.9056115,1.40804834014574e-07,0.18234521
python ai machine learning course,A,Exact match,new,0.4099999961676628,1.060575639250195,0.3619615187667966,1.0605757,-8.439787624325845e-08,0.118165374
python ai machine learning course,A,Phrase match,new,0.4099999961676938,1.15764549235,0.3619615123619017,1.1576455,2.8406518470802663e-08,0.11816543
python ai machine learning course,A,Broad match,new,0.4099999961676941,1.234210169150001,0.3619615195528329,1.2342103,-8.36118398961361e-08,0.118165374
python machine learning course online,USA,Exact match,new,0.4099999961676938,0.8079799277200005,0.3619619769467613,0.8079796,3.439797661153321e-07,0.18234521
python machine learning course online,USA,Phrase match,new,0.4099999961676586,0.9050497808199998,0.3619619407397385,0.90504956,2.183657761278824e-07,0.18234527
python machine learning course online,USA,Broad match,new,0.4099999961676683,0.8829186383500003,0.4377046946301364,0.8829185,1.612915896398448e-07,0.18234527
python machine learning course online,A,Exact match,new,0.4099999961676938,1.1365784410200002,0.3619616035184743,1.1365783,1.195630909833767e-07,0.11816543
python machine learning course online,A,Phrase match,new,0.4099999961676939,1.2336482941200009,0.361961597113775,1.2336483,-6.050897782827747e-09,0.118165255
python machine learning course online,A,Broad match,new,0.4099999961676737,1.2115171516500003,0.4377042615972049,1.2115173,-1.8233437470982494e-07,0.118165374
python machine learning tools,USA,Phrase match,existing,0.4099999961676938,0.8820910367400007,0.3619620117575483,0.8820907,3.489882306473291e-07,0.18234527
python machine learning tools,USA,Broad match,existing,0.4099999961676934,0.9586557135399996,0.3619618997391879,0.95865554,1.773652255065983e-07,0.18234521
python machine learning tools,A,Exact match,existing,0.4099999961676938,1.1136196969400003,0.3619614957223489,1.1136198,-1.0744232392667641e-07,0.118165374
python machine learning tools,A,Phrase match,existing,0.4099999961676938,1.21068955004,0.3619615489222938,1.2106895,5.362265742547834e-09,0.11816543
python machine learning tools,A,Broad match,existing,0.4099999961676938,1.2872542268400005,0.3619615561132243,1.2872543,-1.0665609329052472e-07,0.118165374
python tutorial with certificate free,B,Broad match,existing searches,4.500000068056224,10.862023043209998,9.843538569981543,10.862024,-1.2640409785547035e-06,7.7642937
rsi at mit,USA,Broad match,existing searches,0.4099999961676938,0.7192563415700014,0.2532780171567018,0.7192561,2.385312135588791e-07,0.07497847
rsi at mit,A,Broad match,existing searches,0.5100000197725532,1.17190639207,0.3773292703353808,1.1719065,-7.918244149252018e-08,0.07497835
software engineering course online,USA,Broad match,existing searches,0.4099999961676515,1.0789805699400008,0.2855483342222273,1.0789807,-1.1434039470792356e-07,0.06374496
software engineering course online,B,Broad match,existing searches,4.500000068056223,11.65595241269,10.500360805596188,11.655953,-9.945975989467115e-07,6.756279
stanford ai online,USA,Broad match,existing searches,0.4099999961676938,0.8234750081600004,0.3491819550098234,0.8234749,1.24126797285129e-07,0.06374502
stanford free machine learning online course,USA,Broad match,new,0.409999996167661,1.1266053592599996,0.3491820370592244,1.1266053,8.696690878551294e-08,0.06374502
stanford free machine learning online course,A,Broad match,new,0.4099999961676938,1.3768218125600005,0.3491817082661772,1.376822,-1.822214936719746e-07,-0.0004348755
stanford free online courses machine learning,USA,Broad match,new,0.4099999961676938,0.8292326901600005,0.3491820667430998,0.82923245,2.358600736940275e-07,0.0
stanford free online courses machine learning,A,Broad match,new,0.4099999961676806,1.1919148674600006,0.3491817226998688,1.191915,-1.677878020966972e-07,0.0
stanford university ai course online,USA,Broad match,existing searches,0.4099999961676963,0.8537446458600005,0.3491820295117339,0.85374445,1.9862870781484082e-07,0.06374502
stanford university ai course online,A,Broad match,existing searches,0.4099999961676938,1.2164268231600008,0.3491817450731478,1.2164268,-2.620523353868976e-08,-0.00043481588
stanford university free online courses machine learning,USA,Broad match,new,0.4099999961676938,0.8610442963400002,0.3809936729230996,0.86104405,2.470769997486855e-07,0.0
stanford university free online courses machine learning,A,Broad match,new,0.4099999961676938,1.2237264736400006,0.3809933288798688,1.2237266,-1.5657087581999465e-07,0.0
stanford university machine learning online course,USA,Broad match,new,0.4099999961676938,1.1266053592599998,0.3491820370592247,1.1266053,8.696690900755757e-08,0.18234521
stanford university machine learning online course,A,Broad match,new,0.4099999961676806,1.3768218125600002,0.349181708266177,1.376822,-1.822214938940192e-07,0.118165374
stanford university online machine learning course,USA,Broad match,new,0.4099999961676938,1.1266053592599998,0.3491820370592247,1.1266053,8.696690900755757e-08,0.18234521
stanford university online machine learning course,A,Broad match,new,0.4099999961676938,1.3768218125600005,0.3491817082661772,1.376822,-1.822214936719746e-07,0.118165374
study fetch ai,USA,Broad match,existing searches,0.510000019772553,1.1841312649300009,0.4091411831428915,1.184131,2.386619954997116e-07,0.06374502
sundog education,USA,Broad match,existing searches,0.510000019772553,0.8161520515399994,0.3933152411895813,0.81615186,1.941639007352336e-07,0.06374502
sundog education,B,Phrase match,existing searches,4.500000068056224,10.35188382167398,9.621019058414092,10.351884,-6.657064943738078e-08,5.4514494
sundog education,B,Broad match,existing searches,4.500000068056224,10.484397069209995,9.621019021266882,10.484398,-8.189735964947431e-07,6.8408237
time series python,B,Phrase match,existing searches,4.500000068056224,10.83385845961,9.843538611549391,10.833859,-9.840545516226484e-07,6.6124434
top online machine learning courses,USA,Broad match,new,0.4099999961676939,1.1421184924600003,0.3491819289681792,1.1421185,3.848050833532568e-08,0.0
top online machine learning courses,A,Broad match,new,0.4099999961676927,1.392334945760001,0.3491816597797763,1.3923352,-2.307078945662511e-07,0.0
training data machine learning,A,Broad match,existing,0.5100000197725532,1.26275395254,0.3372981439004736,1.2627542,-2.493490380839347e-07,0.118165374
uci machine learning repository,USA,Broad match,existing searches,0.4099999961676938,1.06337407006,0.3491820372459742,1.0633738,2.659675928384786e-07,0.1387235
uci machine learning repository,A,Broad match,existing searches,0.4099999961676938,1.3135905233600007,0.3491818276622163,1.3135905,-3.2208098410535513e-09,0.074543655
udacity courses,A,Broad match,existing searches,0.510000019772553,1.11766766807,0.4091409375325854,1.1176678,-1.2615760014433874e-07,0.0
udacity nanodegree,A,Broad match,existing searches,0.4099999961676022,1.8264873141499995,0.2532775515767573,1.8264875,-2.270487309274927e-07,0.074543715
udacity scholarship,USA,Broad match,existing searches,0.510000019772553,0.9624012363599996,0.3773295534300069,0.9624009,3.231214742438482e-07,0.13872343
udemy best machine learning course,A,Broad match,new,0.4099999961675991,1.23594768429,0.2532776155491552,1.2359478,-1.630763331039731e-07,0.0
understanding the world through data,USA,Broad match,existing searches,0.4099999961676938,1.357486801030001,0.3450061844604819,1.3574868,-4.3032804208920084e-08,0.06374502
understanding transformer,USA,Broad match,existing searches,0.4099999961676938,1.6404392237300012,0.3450064177149865,1.6404392,7.10124108405097e-08,0.18234533
xpro mit edu,USA,Broad match,existing searches,0.5100000197725548,0.7734884455300014,0.4690579607582729,0.7734883,1.6237265276775048e-07,0.0
xpro mit edu,A,Broad match,existing searches,0.510000019772553,1.0237048988300006,0.4690578703838031,1.023705,-1.068157513550716e-07,0.0
