Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
standalone course,USA,Broad match,existing searches,0.490000001017504,0.7708190240999993,0.4279301324030693,0.7708193,-2.822735969409962e-07,0.06374502
stanford ai courses,B,Broad match,existing searches,15.38000031372507,34.53687144525001,34.01223595149467,34.536873,-1.4185195240656867e-06,24.701069
statistical learning course,USA,Broad match,existing searches,0.490000001017504,0.6601172100619994,0.4279302071647368,0.6601175,-2.96918896580678e-07,0.06374502
statistical machine learning course,USA,Broad match,new,0.4900000010175031,0.6522326544499996,0.4279302135682704,0.65223294,-2.905153629884083e-07,0.06374502
study fetch ai,A,Broad match,existing searches,0.4900000010175034,0.9573263056999998,0.3462586529976682,0.9573266,-2.853148622916635e-07,-0.0004348755
supervised machine learning course,USA,Broad match,new,0.490000001017504,0.6267267019499994,0.4279302061547494,0.626727,-2.830277228138556e-07,0.06374502
tensorflow for python,USA,Exact match,existing searches,0.4900000010175035,0.6841653686900004,0.427930067195402,0.6841657,-3.474812642068059e-07,0.0
tensorflow for python,A,Phrase match,existing searches,0.4900000010175034,0.9330406561399998,0.3462587967421116,0.93304086,-2.011750637187504e-07,0.0
tensorflow for python,B,Exact match,existing searches,0.2699999922673433,1.80640639129,0.1023320085080172,1.8064065,-1.0666532257452844e-07,0.0
tensorflow for python,B,Broad match,existing searches,0.2699999922673552,1.9638581011000007,0.1023323270979255,1.963858,9.27152961072153e-08,0.0
the prompt report a systematic survey of prompt engineering techniques,USA,Broad match,existing searches,0.490000001017504,0.6644866183619995,0.4279301926713486,0.66448694,-3.263134460418371e-07,0.25732374
time series python,USA,Broad match,existing searches,0.4900000010175029,0.6779059172499996,0.4279302061427456,0.6779062,-2.979408878500678e-07,0.06374502
tiny machine learning course,A,Broad match,new,0.490000001017504,0.7852199983119994,0.3462587308406859,0.78522027,-2.67076489368634e-07,0.0
training data machine learning,USA,Broad match,existing,0.4900000010175029,1.2161923985999992,0.4279303293746879,1.2161926,-2.0451126792053745e-07,0.18234527
training data machine learning,A,Exact match,existing,0.490000001017504,0.8876908204200014,0.3462587973716005,0.8876911,-2.601502195886951e-07,0.118165374
training data machine learning,A,Phrase match,existing,0.490000001017504,1.301626060119999,0.346258912197483,1.3016262,-1.4532433700864544e-07,0.118165374
training data machine learning,A,Broad match,existing,0.490000001017504,1.3556670345499997,0.3462587990000727,1.3556672,-1.9891710256736417e-07,0.118165374
udacity,USA,Exact match,existing searches,0.490000001017504,1.2061656431020007,0.4279302672208056,1.2061659,-2.666651501836981e-07,0.06374502
udacity,USA,Phrase match,existing searches,0.490000001017504,1.7076722048019997,0.4279303215241066,1.7076724,-1.527572044413006e-07,0.06374502
udacity,USA,Broad match,existing searches,0.490000001017504,1.6119285189019998,0.4279301725732645,1.6119288,-3.0170804654616745e-07,0.06374502
udacity,A,Phrase match,existing searches,0.490000001017504,1.847146840752,0.3462590891727155,1.8471466,2.1046482978626105e-07,-0.0004348755
udacity,A,Broad match,existing searches,1.3700000345238923,2.795576463452,1.3904323680311623,2.7955763,1.294523661599101e-07,0.78764
udacity courses,USA,Broad match,existing searches,0.490000001017504,0.6378608067499993,0.42793020801419,0.6378611,-2.6626712101851524e-07,0.0
udacity egypt,USA,Broad match,existing searches,0.4900000010175042,0.6121360314999995,0.4279301417981562,0.6121363,-2.728785100103437e-07,0.07497847
udacity nanodegree,USA,Phrase match,existing searches,0.4900000010175033,2.131801436962001,0.4279304252279923,2.1318016,-1.6826260829105877e-07,0.13872361
udacity nanodegree,USA,Broad match,existing searches,0.490000001017504,2.205663117962,0.4279303880501959,2.2056637,-5.630682733404058e-07,0.13872361
udacity nanodegree,A,Phrase match,existing searches,0.490000001017504,2.2712760729119994,0.3462587160394408,2.2712765,-4.0108702403784957e-07,0.074543715
udacity nanodegree,A,Broad match,existing searches,0.490000001017504,2.345137753912,0.3462587980709353,2.3451383,-5.574741086533663e-07,0.074543715
udacity scholarship,A,Broad match,existing searches,1.370000034523914,1.596268801999999,1.1508201947936547,1.5962688,2.8921080863497653e-08,0.9432398
udemy best machine learning course,USA,Broad match,new,0.490000001017504,0.8823101208999995,0.4279302643135432,0.8823103,-1.503631230637126e-07,0.0
udemy course machine learning,USA,Broad match,new,0.4900000010175031,0.6378608067499992,0.4279302080141899,0.6378611,-2.662671211295376e-07,0.0
udemy course machine learning,A,Broad match,new,0.490000001017504,0.7773354426999994,0.346258707441897,0.7773357,-2.606729558873866e-07,0.0
udemy courses machine learning,USA,Broad match,new,0.4900000010175029,0.6378608067499992,0.4279302080141899,0.6378611,-2.662671211295376e-07,0.0
udemy courses machine learning,A,Broad match,new,0.490000001017504,0.7773354426999994,0.346258707441897,0.7773357,-2.606729558873866e-07,0.0
udemy python,USA,Broad match,existing searches,0.490000001017504,0.6779059172500002,0.4279302061427461,0.6779062,-2.979408872949563e-07,0.06374502
udemy python,B,Broad match,existing searches,4.6100001747978,10.81147921163,9.622192979635372,10.811478,1.550497188418376e-06,7.080795
udemy python machine learning course,USA,Broad match,new,0.490000001017504,0.6779059172499996,0.4279302061427456,0.6779062,-2.979408878500678e-07,0.06374502
uj free online courses,USA,Broad match,existing searches,0.4900000010175031,1.1078572565999991,0.4279302651372918,1.1078575,-2.0914401921423573e-07,0.0
utd machine learning course,USA,Broad match,new,0.4900000010175042,0.6123548542499992,0.4279302006006691,0.6123551,-2.587794807329402e-07,0.07497847
waterloo machine learning course,USA,Broad match,new,0.4900000010175029,0.6123548542499992,0.4279302006006691,0.6123551,-2.587794807329402e-07,0.0
weka,USA,Exact match,existing searches,0.490000001017504,0.8661324802319994,0.4279300394933214,0.8661329,-4.347879896116069e-07,0.25732362
weka,B,Broad match,existing searches,0.2699999922673441,1.5634686746620003,0.1023320951484505,1.5634687,-2.002488930230584e-08,0.0
weka download,USA,Phrase match,existing searches,0.490000001017504,0.7415650308319996,0.427930218000121,0.7415653,-2.562811900475026e-07,0.0
weka download,USA,Broad match,existing searches,0.490000001017504,0.7956060052619995,0.4279301644073547,0.7956063,-3.098739562723552e-07,0.0
weka software,USA,Phrase match,existing searches,0.490000001017504,0.6909610678519997,0.427930240806559,0.6909613,-2.334747519761038e-07,0.07497847
weka software,A,Phrase match,existing searches,0.490000001017504,0.8304357038019994,0.346258770036588,0.83043593,-2.2788058728906438e-07,0.07497841
weka tool,USA,Exact match,existing searches,0.490000001017504,0.4831795548520008,0.4279301171622197,0.48317987,-3.1241560777273136e-07,0.25732368
weka tool,USA,Broad match,existing searches,0.490000001017504,0.6602845203619997,0.4279302221280138,0.6602848,-2.968567808236955e-07,0.25732368
