Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
physics informed machine learning course,USA,Phrase match,new,0.8299999918751407,0.8651688835000003,0.5566054126595462,0.86516887,1.4004608472895086e-08
physics informed machine learning course,USA,Broad match,new,0.8299999918751408,0.9906955237000001,0.6081668610184205,0.99069566,-1.3164591661229963e-07
post graduation in ai and ml,USA,Exact match,existing searches,0.48000002455398866,0.6959506590899999,0.3030120451983983,0.6959507,-2.7841610239498493e-08
post graduation in ai and ml,USA,Phrase match,existing searches,0.48000002455398866,0.90762146939,0.3030120991583716,0.90762144,2.6118363027904934e-08
practical machine learning courses,USA,Broad match,existing searches,0.48000002455398866,0.9201276914300003,0.3102934376420059,0.9201279,-2.3682698824245563e-07
professional certificate course in generative ai and machine learning,USA,Broad match,new,1.6099999542669625,1.6630874909900002,1.072170082523661,1.6630871,3.613971046867448e-07
python bootcamp,USA,Phrase match,existing searches,0.8299999918751404,0.8826857363000002,0.5429600631013003,0.88268554,1.9419337182746688e-07
python bootcamp,USA,Broad match,existing searches,0.8299999918751416,0.9375242890000004,0.5447436274170536,0.9375243,-2.969506796013377e-08
python bootcamp nyc,USA,Broad match,existing searches,0.8299996605476858,1.0631467967759758,0.544743326259771,0.8749843,0.18816247279755172
python mit,USA,Exact match,existing searches,0.8299999918751408,2.4196602946900008,1.4158748037003157,2.4196603,-3.5128724817923285e-08
python mit,USA,Phrase match,existing searches,0.8299999918751408,2.626043641690001,1.4158748031890243,2.6260436,8.356927327923813e-08
python mit,USA,Broad match,existing searches,0.8299999918751408,2.728075945090001,1.441192114065831,2.7280762,-2.744687148670266e-07
python mit,A,Exact match,existing searches,0.5999999757829131,2.7656833263000014,1.2277121873458388,2.7656834,-8.625187852828731e-08
python mit,A,Phrase match,existing searches,0.5999999757829131,2.765683326300002,1.2277121873458392,2.7656834,-8.62518780841981e-08
python mit,A,Broad match,existing searches,0.5999999757829133,2.867715629700002,1.253029498222646,2.8677156,3.254729197266215e-08
qiskit quantum machine learning,USA,Broad match,existing searches,0.4800000245539594,0.8140791777900003,0.3102935079863809,0.81407934,-1.6648261325080682e-07
remote ai research internship,USA,Exact match,existing searches,0.48000002455398866,0.44235588858999986,0.3664350981561162,0.44235605,-1.614244959924349e-07
remote ai research internship,USA,Phrase match,existing searches,0.4800000245539886,0.7789216298900005,0.366435017093217,0.77892184,-2.1268507277572013e-07
remote ai research internship,USA,Broad match,existing searches,0.48000002455398866,0.9044482700900004,0.31029337573804117,0.90444857,-2.987309529745019e-07
research in ai and ml,USA,Exact match,existing searches,0.48000002455398866,0.6257155133900001,0.36643507019847177,0.6257157,-1.5957981802650067e-07
research in ai and ml,USA,Phrase match,existing searches,0.48000002455398866,0.8373863236900003,0.3664352433677347,0.8373863,1.3589444902706305e-08
research in ai and ml,USA,Broad match,existing searches,0.4800000245539888,0.8760437510900004,0.31029356941504316,0.87604386,-1.0505395098281411e-07
rsi at mit,USA,Exact match,existing searches,0.8299999918751405,0.7341076344999995,0.6446324796232905,0.7341075,1.401457514482729e-07
rsi at mit,USA,Phrase match,existing searches,0.8299999918751405,1.0706733758000002,0.6446323091534243,1.0706732,1.4848981955140061e-07
rsi at mit,USA,Broad match,existing searches,0.8299999918751393,1.0306077712,0.6446323507249938,1.0306077,7.085209952073512e-08
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.6099999542669619,1.9152481127,1.1184573340630677,1.9152479,1.9552470709172098e-07
scientific machine learning course,USA,Phrase match,new,0.8299999918751408,0.7369589336000002,0.6192640490613497,0.7369588,1.3185363179069043e-07
scientific machine learning course,USA,Broad match,new,0.8299999918751404,0.8392718342000004,0.6192640867882725,0.8392717,1.0997590982331218e-07
stanford machine learning specialization,USA,Broad match,existing searches,1.6099999542669603,1.6466425382400007,1.0690675102973433,1.6466423,2.1093134594529772e-07
stanford machine learning specialization course,USA,Broad match,new,0.8299999918751405,1.0106373151000005,0.49535379010991876,1.0106372,1.5098409478220276e-07
tensorflow certification,USA,Broad match,existing searches,0.829999991875141,0.99550636014,0.5447437902356727,0.99550647,-1.0529502803002799e-07
tensorflow programming,USA,Phrase match,existing,0.8299999918751407,1.0251229474399999,0.5566055247639135,1.0251228,1.8571362048191986e-07
tensorflow programming,USA,Broad match,existing,0.829999991875141,1.1428952403400001,0.6081668920848426,1.1428952,1.862979503997053e-08
tensorflow training,USA,Broad match,existing,0.829999991875141,1.08465605094,0.5447436483101478,1.0846559,1.7001196050969725e-07
tensorflow used for,USA,Exact match,existing searches,0.829999991875141,0.6661795061399997,0.6192640643885196,0.66617936,1.4718080165732061e-07
tensorflow used for,USA,Phrase match,existing searches,0.8299999918751407,0.87785031644,0.6192640885461707,0.8778502,1.4153613037137802e-07
tensorflow used for,USA,Broad match,existing searches,0.8299999918751417,0.9956226093400004,0.6192640406716349,0.99562246,1.5326623936662287e-07
tom mitchell machine learning,USA,Broad match,existing searches,0.4800000245539597,0.8637459102300004,0.3102935972836808,0.863746,-7.718531336298184e-08
tom mitchell machine learning course,USA,Broad match,new,0.4800000245539887,0.8221979273900007,0.31029362813081496,0.822198,-4.633817918264782e-08
top universities for ai and machine learning,USA,Exact match,existing searches,0.48000002455398866,0.59144926183,0.36643508188500795,0.5914493,-5.848631468019505e-08
top universities for ai and machine learning,USA,Phrase match,existing searches,0.48000002455398866,0.8031200721300004,0.36643510604265905,0.8031202,-1.2373563074152827e-07
top universities for ai and machine learning,USA,Broad match,existing searches,0.48000002455398866,0.8523334615300008,0.3102934711048909,0.85233366,-2.0336410322396858e-07
udacity,USA,Broad match,existing searches,0.4800000245539886,1.35158311913,0.24687027523504157,1.3515834,-2.424956713209525e-07
udacity egypt,USA,Broad match,existing searches,0.48000002455399365,0.9473716707300069,0.31029350472201134,0.94737184,-1.6974698280325384e-07
udacity nanodegree,USA,Exact match,existing searches,0.8299999918751408,2.8651800385299997,1.3941632738891916,2.8651798,2.6138461395319723e-07
udacity nanodegree,USA,Phrase match,existing searches,0.8299999918751408,3.0715633855299997,1.3941631541686106,3.0715635,-9.675454615276635e-08
udacity nanodegree,USA,Broad match,existing searches,0.8299999918751407,3.12640193823,1.4194803607763866,3.1264021,-2.0143369638958575e-07
udacity nanodegree,A,Exact match,existing searches,0.5999999757829131,3.15117988344,1.2060003017978493,3.15118,-1.454754050556062e-07
udacity nanodegree,A,Phrase match,existing searches,0.5999999757829094,3.1511798834400007,1.2060003017978498,3.15118,-1.4547540461151698e-07
udacity nanodegree,A,Broad match,existing searches,0.5999999757828647,3.206018436140001,1.2313176276149154,3.2060187,-2.501545548483364e-07
udacity scholarship,USA,Phrase match,existing searches,0.48000002455398866,0.66691820473,0.30301188082024044,0.6669184,-1.9221976810257502e-07
unsupervised machine learning,USA,Broad match,existing,0.4800000245539881,0.8784475933300006,0.3102934371219622,0.87844783,-2.373470319172455e-07
utd machine learning course,USA,Broad match,new,0.4800000245539887,0.9587841194300003,0.3102933924822159,0.9587844,-2.8198677826107854e-07
weka,USA,Broad match,existing searches,0.48000002455399476,0.8522265005900072,0.3102935005022691,0.8522267,-1.7396672502556498e-07
weka data mining,USA,Broad match,existing searches,0.48000002455399365,0.8157710518900064,0.3102934446397928,0.8157713,-2.2982920133696183e-07
weka tool,USA,Broad match,existing searches,0.4800000245539886,0.9032877303900001,0.3102934576811073,0.90328795,-2.1678788686418926e-07
what is artificial intelligence,USA,Phrase match,existing,0.8299999918751407,1.8844720905400005,0.555758911905357,1.8844719,1.972294536578545e-07
what is artificial intelligence and machine learning courses,USA,Exact match,new,0.8299999918751407,0.70673036954,0.5476920940597296,0.7067302,1.8260076051213048e-07
what is artificial intelligence and machine learning courses,USA,Broad match,new,0.829999991875141,1.0361734727400003,0.5992534855383096,1.0361733,1.290815530019529e-07
what is machine learning course,USA,Broad match,new,0.8299999918751404,1.4582039180400006,0.5575421515109173,1.4582036,3.63886558218951e-07
what is machine learning in data science,USA,Phrase match,existing searches,0.8299999918751407,0.8116734083400006,0.6192640717730755,0.8116732,1.843676800117322e-07
what is machine learning in data science,USA,Broad match,existing searches,0.8299999918751417,0.8268364989400006,0.6192641281724072,0.8268364,9.175539972261504e-08
youlearn ai,USA,Broad match,existing searches,0.48000002455398894,1.0171834046900003,0.3102937753259867,1.0171833,1.0085699253536973e-07
