Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
tensorflow neural network,USA,Exact match,existing searches,0.8299999786168352,0.7414015802360016,0.590043422839685,0.7414015,8.66866546322953e-08
tensorflow neural network,USA,Phrase match,existing searches,0.8299999786168352,1.2367575868060006,0.5900433166911019,1.2367575,6.994503864987678e-08
tensorflow neural network,USA,Broad match,existing searches,0.8299999786168342,1.2520927237060002,0.5900431917693547,1.2520927,4.627936256440535e-09
tensorflow playground,USA,Broad match,existing searches,0.8299999786168328,1.4156551862060005,0.5900431776343757,1.4156554,-1.88320977034806e-07
top universities for ai and machine learning,USA,Broad match,existing searches,0.8299999786168328,1.2285335536060003,0.5900432343539861,1.2285335,4.721256763318138e-08
ucla machine learning courses,USA,Broad match,new,0.8299999786168328,1.2200543598500004,0.5900433377590886,1.2200545,-1.474055537631358e-07
udacity courses,USA,Exact match,existing searches,0.8299999786168352,0.9306222000800006,0.590043286391341,0.9306223,-7.956401182340755e-08
udacity courses,USA,Phrase match,existing searches,0.8299999786168352,1.2726172606500004,0.5900432865174625,1.2726172,3.977139928501572e-08
udacity courses,USA,Broad match,existing searches,0.8299999786168337,1.36723979805,0.5900432715225952,1.36724,-1.5403740238895125e-07
udacity egypt,USA,Exact match,existing searches,0.8299999786168352,0.9391013938360008,0.5900434214048179,0.93910134,5.5449465130585907e-08
udacity egypt,USA,Phrase match,existing searches,0.8299999786168352,1.2810964544060004,0.5900433023216498,1.2810965,-4.029058198184998e-09
udacity egypt,USA,Broad match,existing searches,0.8299999786168337,1.3757189918060002,0.5900434065360722,1.375719,4.058071945145514e-08
udacity nanodegree,USA,Exact match,existing searches,0.8299999786168337,2.9520050921360013,1.309131685725784,2.9520054,-2.942165377994854e-07
udacity nanodegree,USA,Phrase match,existing searches,0.8299999786168337,3.2940001527060008,1.3091313878286814,3.2940004,-2.3448577168849738e-07
udacity nanodegree,USA,Broad match,existing searches,0.8299999786168315,3.235400060606,1.4229326047420474,3.2354002,-1.3928413666874917e-07
udacity nanodegree,A,Exact match,existing searches,0.5999999922958045,3.210881295236001,1.1209548139890528,3.210882,-6.53235068259761e-07
udacity nanodegree,A,Phrase match,existing searches,0.5999999922958045,3.3434769238060014,1.1209546650474564,3.3434775,-5.637580855477609e-07
udacity nanodegree,A,Broad match,existing searches,0.5999999922956842,3.2848768317060015,1.2347560011701129,3.2848773,-4.6855644963983423e-07
uiuc machine learning courses,USA,Exact match,new,0.8299999786168338,0.9228444137260001,0.590043369738726,0.92284435,6.338801794569804e-08
uiuc machine learning courses,USA,Broad match,new,0.8299999786168342,1.2412887986060004,0.5900433237906317,1.2412889,-1.017693658234009e-07
webinar machine learning,USA,Exact match,existing searches,0.8299999786168352,0.9400920755260009,0.5900433546893615,0.9400921,-1.1265991251008245e-08
webinar machine learning,USA,Broad match,existing searches,0.8299999786168328,1.2744847375060007,0.5900433498526498,1.2744849,-1.3531199249960935e-07
webinar on artificial intelligence,USA,Exact match,existing searches,0.8299999786168352,0.8856616978700008,0.5900433723981228,0.8856616,9.584973714726885e-08
webinar on artificial intelligence,USA,Broad match,existing searches,0.8299999786168328,1.2200543598500002,0.5900433377590883,1.2200545,-1.474055539851804e-07
youtube machine learning course,USA,Exact match,new,0.8299999786168352,1.090256138636001,0.5900432308448633,1.0902561,4.370344486304134e-08
youtube machine learning course,USA,Broad match,new,0.8299999786168328,1.3987137216060008,0.5900431412188853,1.3987138,-1.0552717788492316e-07
