Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
toolify ai,USA,Exact match,existing searches,0.8299999927486615,1.2635908863899994,0.879496081864624,1.2635907,1.9291618347239137e-07
toolify ai,USA,Phrase match,existing searches,0.8299999927486615,1.2178203559899996,0.8794959283853243,1.2178202,1.884484956971022e-07
toolify ai,USA,Broad match,existing searches,0.8299999927488428,1.4839669080900002,0.9272849174665261,1.483967,-3.851186747283464e-08
tools ai,USA,Phrase match,existing searches,0.8299999927486613,2.33840488955,0.7045798258445557,2.3384047,2.340934570632669e-07
tools ai,USA,Broad match,existing searches,0.8299999927486617,2.3256036675500003,0.7523688710259524,2.3256035,1.8244257837807254e-07
types of ai,USA,Broad match,existing searches,0.8299999927486615,2.2437334135200007,0.6349188163901789,2.2437334,7.453106132260245e-09
types of ai ml models,USA,Exact match,existing searches,0.8299999927486615,1.2048396400900003,0.8210289709062693,1.2048395,1.720876809940819e-07
types of ai ml models,USA,Phrase match,existing searches,0.8299999927486603,1.2632230070900001,0.8210290221046486,1.263223,-4.4934841181287766e-08
types of ai ml models,USA,Broad match,existing searches,0.8299999927486617,1.2244431525900006,0.86881800000211,1.2244431,7.454892392289025e-08
udacity nanodegree,USA,Exact match,existing searches,0.599999988815366,2.3553880911699996,1.1160018902651534,2.3553877,4.0348689411828786e-07
udacity nanodegree,USA,Phrase match,existing searches,0.8299999927486618,2.65421489357,1.3022859442139207,2.6542144,5.11398368985283e-07
udacity nanodegree,USA,Broad match,existing searches,0.8299999927486579,2.92036144567,1.3500750525044114,2.9203608,6.420658738015561e-07
udacity nanodegree,A,Exact match,existing searches,0.5999999888154315,2.8711603885699994,1.1160020834018476,2.87116,3.5820500920991094e-07
udacity nanodegree,A,Phrase match,existing searches,0.5999999888154315,2.89946197397,1.1160020721603074,2.8994617,2.2775417951592658e-07
udacity nanodegree,A,Broad match,existing searches,0.5999999888154316,3.26260707057,1.1637913910198292,3.2626066,4.4978142588192327e-07
what is ai,USA,Phrase match,existing searches,0.8299999927486615,2.4481727510500004,0.7045796543169072,2.4481728,-5.664348101674932e-08
what is ai,USA,Broad match,existing searches,0.8299999927486604,2.409392896550001,0.7523687514236581,2.4093928,6.28402840874287e-08
