Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence bootcamp online,USA,Phrase match,existing,0.8329793627513036,0.4111418068600006,0.1300485670757599,0.41114205,-2.443599395607343e-07,0.056711197
artificial intelligence bootcamp online,USA,Broad match,existing,0.8329793627513036,1.0908478817599998,0.13004914137303691,1.0908476,2.703326926756233e-07,0.056711197
artificial intelligence bootcamp online,A,Exact match,existing,0.8329793627513036,0.5955122724599997,0.13004857454969088,0.5955125,-2.3688600858662312e-07,0.056711197
artificial intelligence bootcamp online,A,Phrase match,existing,0.8329793627513036,0.5955122724600002,0.13004857454969132,0.5955125,-2.368860081425339e-07,0.056711197
artificial intelligence bootcamp online,A,Broad match,existing,0.8329793627513036,1.275218347360001,0.13004897003303562,1.2752184,-2.021659817330601e-08,0.056711197
artificial intelligence bootcamp online,B,Exact match,existing,0.8329793627513036,0.9848358619599995,0.13004857186371654,0.98483604,-1.799673381430722e-07,0.19514298
artificial intelligence bootcamp online,B,Phrase match,existing,0.8329793627513036,0.98483586196,0.130048571863717,0.98483604,-1.79967337698983e-07,0.19514298
artificial intelligence bootcamp online,B,Broad match,existing,0.8329793627513036,1.6645419368600007,0.13004884813777173,1.6645418,9.630671704563554e-08,0.19514298
artificial intelligence certification,USA,Exact match,new,0.8329793627513036,0.4111418068600006,0.1300485670757599,0.41114205,-2.443599395607343e-07,0.056711316
artificial intelligence certification,USA,Phrase match,new,0.8329793627513036,0.41114180685999996,0.13004856707575924,0.41114205,-2.4435994022686813e-07,0.056711316
artificial intelligence certification,USA,Broad match,new,0.8329793627513036,1.0908478817600002,0.13004914137303736,1.0908476,2.7033269311971253e-07,0.056711316
artificial intelligence certification,A,Exact match,new,0.8329793627513036,0.5955122724600002,0.13004857454969132,0.5955125,-2.368860081425339e-07,0.056711376
artificial intelligence certification,A,Phrase match,new,0.8329793627513036,0.5955122724599997,0.13004857454969088,0.5955125,-2.3688600858662312e-07,0.056711376
artificial intelligence certification,A,Broad match,new,0.8329793627513036,1.2752183473600005,0.13004897003303517,1.2752184,-2.021659861739522e-08,0.056711376
artificial intelligence certification,B,Exact match,new,0.8329793627513036,0.98483586196,0.130048571863717,0.98483604,-1.79967337698983e-07,0.19514298
artificial intelligence certification,B,Phrase match,new,0.8329793627513036,0.9848358619599995,0.13004857186371654,0.98483604,-1.799673381430722e-07,0.19514298
artificial intelligence certification,B,Broad match,new,0.8329793627513036,1.6645419368600007,0.13004884813777173,1.6645418,9.630671704563554e-08,0.19514298
artificial intelligence certification mit,USA,Exact match,existing,0.8329793627513036,0.28333947196000003,0.1300485594510355,0.28333974,-2.668858251619888e-07,0.056711197
artificial intelligence certification mit,USA,Phrase match,existing,0.8329793627513036,0.2833394719600005,0.13004855945103594,0.28333974,-2.6688582471789957e-07,0.056711197
artificial intelligence certification mit,USA,Broad match,existing,0.8329793627513036,0.9630455468599999,0.13004911884715198,0.96304536,1.8820216296511205e-07,0.056711197
artificial intelligence certification mit,A,Exact match,existing,0.8329793627513036,0.46770993755999957,0.13004855202380572,0.4677102,-2.5941189374378837e-07,0.056711197
artificial intelligence certification mit,A,Phrase match,existing,0.8329793627513036,0.46770993756000023,0.13004855202380639,0.4677102,-2.5941189307765455e-07,0.056711197
artificial intelligence certification mit,A,Broad match,existing,0.8329793627513036,1.1474160124600008,0.13004900711179523,1.147416,1.6862161444919366e-08,0.056711197
artificial intelligence certification mit,B,Exact match,existing,0.8329793627513036,0.8570335270599996,0.13004860894247638,0.85703367,-1.4288857830280222e-07,0.19514298
artificial intelligence certification mit,B,Phrase match,existing,0.8329793627513036,0.8570335270599998,0.1300486089424766,0.85703367,-1.428885780807576e-07,0.19514298
artificial intelligence certification mit,B,Broad match,existing,0.8329793627513036,1.5367396019600008,0.13004888521653157,1.5367395,1.3338547688590552e-07,0.19514298
artificial intelligence course,USA,Exact match,existing,0.8329793627513036,0.3848393075599997,0.13004840542224333,0.38483965,-3.4640881135805657e-07,0.056711435
artificial intelligence course,USA,Phrase match,existing,0.8329793627513036,1.4940362433600007,0.1300487975287019,1.4940363,-7.351164232893836e-08,0.056711435
artificial intelligence course,USA,Broad match,existing,0.8329793627513036,1.1135695914600001,0.13004902404285534,1.1135694,2.12607155880562e-07,0.056711435
artificial intelligence course,A,Exact match,existing,0.8329793627513036,0.5692097731600002,0.13004847250082052,0.5692101,-3.3893487894065544e-07,0.056711316
artificial intelligence course,A,Phrase match,existing,0.8329793627513036,1.6784067089599997,0.13004874539798794,1.6784068,-1.2564235629675125e-07,0.056711316
artificial intelligence course,A,Broad match,existing,0.8329793627513036,1.297940057060001,0.13004879309820905,1.2979401,-7.794213519041193e-08,0.056711316
artificial intelligence course,B,Exact match,existing,0.8329793627513036,1.0486843764600007,0.13004847167102973,1.0486846,-2.2055538018150855e-07,0.19514298
artificial intelligence course,B,Phrase match,existing,0.8329793627513036,2.1578813122600002,0.13004856575426293,2.157882,-6.629139499558789e-07,0.19514298
artificial intelligence course,B,Broad match,existing,0.8329793627513036,1.7774146603600003,0.1300488518730618,1.7774147,-1.9167282427901e-08,0.19514298
artificial intelligence for engineering,USA,Exact match,existing,0.8329793627513036,0.4329161492599998,0.1300483790649925,0.43291652,-3.727660621843931e-07,0.056711316
artificial intelligence for engineering,USA,Phrase match,existing,0.8329793627513036,0.8950429150600004,0.13004859180636885,0.8950431,-1.600246858357579e-07,0.056711316
artificial intelligence for engineering,USA,Broad match,existing,0.8329793627513036,1.1345237421599998,0.13004910226742172,1.1345235,2.3122707748512994e-07,0.056711316
artificial intelligence for engineering,A,Exact match,existing,0.8329793627513036,0.6172866148599992,0.13004844614356859,0.617287,-3.65292130877215e-07,0.056711316
artificial intelligence for engineering,A,Phrase match,existing,0.8329793627513036,1.0794133806599995,0.13004871848958932,1.0794135,-1.5255075491715786e-07,0.056711316
artificial intelligence for engineering,A,Broad match,existing,0.8329793627513036,1.3188942077600012,0.1300488117181311,1.3188943,-5.932221314175479e-08,0.056711316
artificial intelligence for engineering,B,Exact match,existing,0.8329793627513036,1.0967612181600004,0.13004850491842324,1.0967615,-2.469126314519343e-07,0.19514298
artificial intelligence for engineering,B,Phrase match,existing,0.8329793627513036,1.5588879839600003,0.13004877726444364,1.5588881,-9.37759006003347e-08,0.19514298
artificial intelligence for engineering,B,Broad match,existing,0.8329793627513036,1.7983688110600005,0.13004887049298386,1.7983688,-5.473603792438553e-10,0.19514298
artificial intelligence for engineers,USA,Exact match,new,0.8329793627513036,0.4548176672599998,0.13004852797014382,0.4548179,-2.238609108640155e-07,0.056711316
artificial intelligence for engineers,USA,Phrase match,new,0.8329793627513036,0.45481766725999984,0.13004852797014388,0.4548179,-2.2386091080850434e-07,0.056711316
artificial intelligence for engineers,USA,Broad match,new,0.8329793627513036,1.13452374216,0.13004910226742195,1.1345235,2.3122707770717454e-07,0.056711316
artificial intelligence for engineers,A,Exact match,new,0.8329793627513036,0.6391881328599995,0.13004859504872024,0.63918835,-2.1638697922377048e-07,0.056711316
artificial intelligence for engineers,A,Phrase match,new,0.8329793627513036,0.6391881328599998,0.13004859504872046,0.63918835,-2.1638697900172588e-07,0.056711316
artificial intelligence for engineers,A,Broad match,new,0.8329793627513036,1.31889420776,0.13004881171813,1.3188943,-5.932221425197781e-08,0.056711316
artificial intelligence for engineers,B,Exact match,new,0.8329793627513036,1.1186627361599997,0.13004859421892911,1.1186628,-9.80074807976905e-08,0.19514298
artificial intelligence for engineers,B,Phrase match,new,0.8329793627513036,1.1186627361599997,0.13004859421892911,1.1186628,-9.80074807976905e-08,0.19514298
artificial intelligence for engineers,B,Broad match,new,0.8329793627513036,1.7983688110600002,0.13004887049298364,1.7983688,-5.473606012884602e-10,0.19514298
artificial intelligence for enterprise,USA,Exact match,existing,0.8329793627513036,0.5310361328599997,0.1300485673425742,0.5310364,-2.4409312526785243e-07,0.056711197
artificial intelligence for enterprise,USA,Phrase match,existing,0.8329793627513036,0.9931628986600004,0.13004860127001627,0.99316317,-2.6977032796526856e-07,0.056711197
artificial intelligence for enterprise,USA,Broad match,existing,0.8329793627513036,0.8657697157600001,0.13004914090419561,0.86576945,2.6986385137650615e-07,0.056711197
artificial intelligence for enterprise,A,Exact match,existing,0.8329793627513036,0.7154065984600002,0.13004863442115133,0.7154067,-1.174099033551812e-07,0.056711197
artificial intelligence for enterprise,A,Phrase match,existing,0.8329793627513036,1.1775333642599997,0.1300486087439474,1.1775336,-2.622963968246239e-07,0.056711197
artificial intelligence for enterprise,A,Broad match,existing,0.8329793627513036,1.0501401813600004,0.130048850354904,1.0501401,3.8919204525811324e-08,0.056711197
artificial intelligence for enterprise,B,Exact match,existing,0.8329793627513036,1.1047301879599996,0.13004863173517656,1.1047304,-1.7970052290650074e-07,0.19514298
artificial intelligence for enterprise,B,Phrase match,existing,0.8329793627513036,1.56685695376,0.13004848684868398,1.5668573,-3.8419166026315565e-07,0.19514298
artificial intelligence for enterprise,B,Broad match,existing,0.8329793627513036,1.4394637708600009,0.1300489072735751,1.4394637,3.6233230860105436e-08,0.19514298
artificial intelligence for leadership,USA,Exact match,existing,0.8329793627513036,0.31889382306000064,0.13004902306457827,0.3188936,2.116288788100995e-07,0.056711316
artificial intelligence for leadership,USA,Phrase match,existing,0.8329793627513036,0.7810205888600011,0.13004911659666496,0.7810203,3.0516096549693117e-07,0.056711316
artificial intelligence for leadership,USA,Broad match,existing,0.8329793627513036,0.69999618396,0.13004935845569698,0.69999564,5.470199975210477e-07,0.056711316
artificial intelligence for leadership,A,Exact match,existing,0.8329793627513036,1.1459168596600002,0.1300490303371853,1.1459167,1.5929684105131514e-07,0.056711316
artificial intelligence for leadership,A,Phrase match,existing,0.8329793627513036,1.6080436254600006,0.13004906426462703,1.6080437,-4.5194296305339776e-08,0.056711316
artificial intelligence for leadership,A,Broad match,existing,0.8329793627513036,1.5270192205600006,0.13004930612366028,1.5270188,4.3508331604158457e-07,0.056711316
artificial intelligence for leadership,B,Exact match,existing,0.8329793627513036,2.914546425960001,0.13004916491263785,2.9145463,1.746630040599939e-07,0.19514298
artificial intelligence for leadership,B,Phrase match,existing,0.8329793627513036,3.376673191760001,0.13004872200292095,3.3766735,-2.682467128423127e-07,0.19514298
artificial intelligence for leadership,B,Broad match,existing,0.8329793627513036,3.2956487868599997,0.13004944069911106,3.2956483,4.504494772739065e-07,0.19514298
artificial intelligence master online,USA,Broad match,new,0.8329793627513036,0.6906724293600002,0.13004890278681902,0.69067234,9.135111955771436e-08,0.056711197
artificial intelligence master online,A,Exact match,new,0.8329793627513036,0.19533682005999964,0.13004855948089045,0.19533707,-2.519548090162971e-07,0.056711197
artificial intelligence master online,A,Phrase match,new,0.8329793627513036,0.19533682005999964,0.13004855948089045,0.19533707,-2.519548090162971e-07,0.056711197
artificial intelligence master online,A,Broad match,new,0.8329793627513036,0.8750428949600005,0.13004867184217217,0.875043,-7.998888251758984e-08,0.056711197
artificial intelligence master online,B,Exact match,new,0.8329793627513036,0.5846604095600001,0.13004863130072275,0.5846606,-1.8013497671276468e-07,0.19514298
artificial intelligence master online,B,Phrase match,new,0.8329793627513036,0.5846604095599999,0.13004863130072253,0.5846606,-1.801349769348093e-07,0.19514298
artificial intelligence master online,B,Broad match,new,0.8329793627513036,1.2643664844600009,0.13004896717942227,1.2643665,-2.3070211518927408e-08,0.19514298
artificial intelligence master's degree online,USA,Exact match,existing,0.8329793627513036,0.53366357236,0.13004851489158564,0.53366387,-2.965441138202962e-07,0.056711197
artificial intelligence master's degree online,USA,Phrase match,existing,0.8329793627513036,0.5336635723600006,0.1300485148915863,0.53366387,-2.965441131541624e-07,0.056711197
artificial intelligence master's degree online,USA,Broad match,existing,0.8329793627513036,1.21336964726,0.13004914879350826,1.2133694,2.777531640241193e-07,0.056711197
artificial intelligence master's degree online,A,Exact match,existing,0.8329793627513036,0.7180340379599996,0.130048581970162,0.71803427,-2.2946553746017173e-07,0.056711197
artificial intelligence master's degree online,A,Phrase match,existing,0.8329793627513036,0.7180340379599994,0.13004858197016178,0.71803427,-2.2946553768221634e-07,0.056711197
artificial intelligence master's degree online,A,Broad match,existing,0.8329793627513036,1.3977401128600009,0.1300488582442172,1.3977401,-1.2796127046854622e-08,0.056711197
artificial intelligence master's degree online,B,Exact match,existing,0.8329793627513036,1.1073576274599997,0.1300485792841879,1.1073577,-1.1294222201918558e-07,0.19514298
artificial intelligence master's degree online,B,Phrase match,existing,0.8329793627513036,1.1073576274599999,0.13004857928418811,1.1073577,-1.1294222179714097e-07,0.19514298
artificial intelligence master's degree online,B,Broad match,existing,0.8329793627513036,1.7870637023600005,0.13004885555824264,1.7870637,-1.548210160073893e-08,0.19514298
artificial intelligence online program,USA,Exact match,existing,0.8329793627513036,0.41114180685999974,0.13004856707575901,0.41114205,-2.4435994044891274e-07,0.056711197
artificial intelligence online program,USA,Phrase match,existing,0.8329793627513036,0.41114180685999974,0.13004856707575901,0.41114205,-2.4435994044891274e-07,0.056711197
artificial intelligence online program,USA,Broad match,existing,0.8329793627513036,1.0908478817599998,0.13004914137303691,1.0908476,2.703326926756233e-07,0.056711197
artificial intelligence online program,A,Exact match,existing,0.8329793627513036,0.5955122724599997,0.13004857454969088,0.5955125,-2.3688600858662312e-07,0.056711435
artificial intelligence online program,A,Phrase match,existing,0.8329793627513036,0.5955122724599997,0.13004857454969088,0.5955125,-2.3688600858662312e-07,0.056711435
artificial intelligence online program,A,Broad match,existing,0.8329793627513036,1.2752183473600007,0.1300489700330354,1.2752184,-2.0216598395350616e-08,0.056711435
artificial intelligence online program,B,Exact match,existing,0.8329793627513036,0.9848358619599995,0.13004857186371654,0.98483604,-1.799673381430722e-07,0.19514298
artificial intelligence online program,B,Phrase match,existing,0.8329793627513036,0.9848358619599995,0.13004857186371654,0.98483604,-1.799673381430722e-07,0.19514298
artificial intelligence online program,B,Broad match,existing,0.8329793627513036,1.664541936860001,0.13004884813777196,1.6645418,9.630671726768014e-08,0.19514298
artificial intelligence specialist certification,USA,Exact match,existing,0.8329793627513036,0.4329161492599998,0.1300483790649925,0.43291652,-3.727660621843931e-07,0.056711197
artificial intelligence specialist certification,USA,Phrase match,existing,0.8329793627513036,0.8950429150600004,0.13004859180636885,0.8950431,-1.600246858357579e-07,0.056711197
artificial intelligence specialist certification,USA,Broad match,existing,0.8329793627513036,1.1345237421599998,0.13004910226742172,1.1345235,2.3122707748512994e-07,0.056711197
artificial intelligence specialist certification,A,Exact match,existing,0.8329793627513036,0.6172866148599992,0.13004844614356859,0.617287,-3.65292130877215e-07,0.056711197
artificial intelligence specialist certification,A,Phrase match,existing,0.8329793627513036,1.0794133806599995,0.13004871848958932,1.0794135,-1.5255075491715786e-07,0.056711197
artificial intelligence specialist certification,A,Broad match,existing,0.8329793627513036,1.3188942077600012,0.1300488117181311,1.3188943,-5.932221314175479e-08,0.056711197
artificial intelligence specialist certification,B,Exact match,existing,0.8329793627513036,1.0967612181600004,0.13004850491842324,1.0967615,-2.469126314519343e-07,0.19514298
artificial intelligence specialist certification,B,Phrase match,existing,0.8329793627513036,1.5588879839600003,0.13004877726444364,1.5588881,-9.37759006003347e-08,0.19514298
artificial intelligence specialist certification,B,Broad match,existing,0.8329793627513036,1.7983688110600005,0.13004887049298386,1.7983688,-5.473603792438553e-10,0.19514298
artificial intelligence stanford online,USA,Exact match,existing,0.8329793627513036,0.41114180685999974,0.13004856707575901,0.41114205,-2.4435994044891274e-07,0.056711435
artificial intelligence stanford online,USA,Phrase match,existing,0.8329793627513036,0.41114180685999974,0.13004856707575901,0.41114205,-2.4435994044891274e-07,0.056711435
artificial intelligence stanford online,USA,Broad match,existing,0.8329793627513036,1.0908478817599998,0.13004914137303691,1.0908476,2.703326926756233e-07,0.056711435
artificial intelligence stanford online,A,Exact match,existing,0.8329793627513036,0.5955122724600004,0.13004857454969154,0.5955125,-2.368860079204893e-07,0.056711376
artificial intelligence stanford online,A,Phrase match,existing,0.8329793627513036,0.5955122724600004,0.13004857454969154,0.5955125,-2.368860079204893e-07,0.056711376
artificial intelligence stanford online,A,Broad match,existing,0.8329793627513036,1.2752183473600003,0.13004897003303495,1.2752184,-2.0216598839439825e-08,0.056711376
artificial intelligence stanford online,B,Exact match,existing,0.8329793627513036,0.9848358619600002,0.1300485718637172,0.98483604,-1.7996733747693838e-07,0.19514287
artificial intelligence stanford online,B,Phrase match,existing,0.8329793627513036,0.9848358619600002,0.1300485718637172,0.98483604,-1.7996733747693838e-07,0.19514287
artificial intelligence stanford online,B,Broad match,existing,0.8329793627513036,1.6645419368600005,0.1300488481377715,1.6645418,9.630671682359093e-08,0.19514287
artificial intelligence summer course,USA,Exact match,new,0.8329793627513036,0.45481766726,0.13004852797014405,0.4548179,-2.238609106419709e-07,0.056711435
artificial intelligence summer course,USA,Phrase match,new,0.8329793627513036,0.45481766726000045,0.1300485279701445,0.4548179,-2.2386091019788168e-07,0.056711435
artificial intelligence summer course,USA,Broad match,new,0.8329793627513036,1.1345237421599998,0.13004910226742172,1.1345235,2.3122707748512994e-07,0.056711435
artificial intelligence summer course,A,Exact match,new,0.8329793627513036,0.6391881328599992,0.1300485950487199,0.63918835,-2.163869795568374e-07,0.056711316
artificial intelligence summer course,A,Phrase match,new,0.8329793627513036,0.6391881328599995,0.13004859504872024,0.63918835,-2.1638697922377048e-07,0.056711316
artificial intelligence summer course,A,Broad match,new,0.8329793627513036,1.3188942077600012,0.1300488117181311,1.3188943,-5.932221314175479e-08,0.056711316
artificial intelligence summer course,B,Exact match,new,0.8329793627513036,1.1186627361600003,0.13004859421892978,1.1186628,-9.800748013155669e-08,0.19514322
artificial intelligence summer course,B,Phrase match,new,0.8329793627513036,1.1186627361600003,0.13004859421892978,1.1186628,-9.800748013155669e-08,0.19514322
artificial intelligence summer course,B,Broad match,new,0.8329793627513036,1.7983688110600005,0.13004887049298386,1.7983688,-5.473603792438553e-10,0.19514322
artificial intelligence training,USA,Exact match,existing,0.8329793627513036,0.10686165445999993,-0.7479730213288794,0.9848836,-0.8780219519738685,0.056711316
artificial intelligence training,USA,Phrase match,existing,0.8329793627513036,1.2160585902600005,-0.7479737021060273,2.0940814,-0.8780228115649507,0.056711316
artificial intelligence training,USA,Broad match,existing,0.8329793627513036,0.47872601845999996,0.13004862168570797,0.47872615,-1.3014534672173284e-07,0.056711316
artificial intelligence training,A,Exact match,existing,0.8329793627513036,0.29123212006000043,-0.7479730734595919,1.1692541,-0.8780219444999361,0.056711435
artificial intelligence training,A,Phrase match,existing,0.8329793627513036,1.4004290558599994,-0.7479733966088726,2.2784514,-0.8780223868585064,0.056711435
artificial intelligence training,A,Broad match,existing,0.8329793627513036,0.6630964840600005,0.13004862915964044,0.66309667,-1.8227605902421118e-07,0.056711435
artificial intelligence training,B,Exact match,existing,0.8329793627513036,0.7707067233599999,-0.7479733723126075,1.648729,-0.8780222433529518,0.19514287
artificial intelligence training,B,Phrase match,existing,0.8329793627513036,1.8799036591599998,-0.7479733378340188,2.757926,-0.8780223280836525,0.19514287
artificial intelligence training,B,Broad match,existing,0.8329793627513036,1.1425710873600003,0.13004874753913853,1.1425712,-1.2350120570658873e-07,0.19514287
artificial intelligence workshop,USA,Exact match,existing,0.8329793627513036,0.4329161492599996,0.13004837906499228,0.43291652,-3.727660624064377e-07,0.056711316
artificial intelligence workshop,USA,Phrase match,existing,0.8329793627513036,0.8950429150599996,0.13004859180636796,0.8950431,-1.6002468672393633e-07,0.056711316
artificial intelligence workshop,USA,Broad match,existing,0.8329793627513036,1.1345237421599998,0.13004910226742172,1.1345235,2.3122707748512994e-07,0.056711316
artificial intelligence workshop,A,Exact match,existing,0.8329793627513036,0.6172866148599996,0.13004844614356892,0.617287,-3.652921305441481e-07,0.056711316
artificial intelligence workshop,A,Phrase match,existing,0.8329793627513036,1.0794133806599993,0.1300487184895891,1.0794135,-1.5255075513920247e-07,0.056711316
artificial intelligence workshop,A,Broad match,existing,0.8329793627513036,1.3188942077600008,0.13004881171813065,1.3188943,-5.9322213585844e-08,0.056711316
artificial intelligence workshop,B,Exact match,existing,0.8329793627513036,1.0967612181599997,0.13004850491842257,1.0967615,-2.4691263211806813e-07,0.19514322
artificial intelligence workshop,B,Phrase match,existing,0.8329793627513036,1.5588879839599996,0.13004877726444297,1.5588881,-9.377590126646851e-08,0.19514322
artificial intelligence workshop,B,Broad match,existing,0.8329793627513036,1.7983688110600011,0.13004887049298453,1.7983688,-5.473597131100405e-10,0.19514322
best ai certification,USA,Broad match,existing,0.8329793627513036,0.7343482897600007,0.13004892328584905,0.7343482,1.1185014958670081e-07,0.056711316
best ai certification,A,Exact match,existing,0.8329793627513036,0.2390126804599999,0.13004856507875906,0.23901294,-2.6125810159705054e-07,0.056711316
best ai certification,A,Phrase match,existing,0.8329793627513036,0.23901268046000013,0.13004856507875928,0.23901294,-2.6125810137500594e-07,0.056711316
best ai certification,A,Broad match,existing,0.8329793627513036,0.9187187553600001,0.1300486923412013,0.9187189,-1.1909449815217243e-07,0.056711316
best ai certification,B,Exact match,existing,0.8329793627513036,0.7184872837599997,0.13004865365593477,0.71848744,-1.5777976469788513e-07,0.19514298
best ai certification,B,Phrase match,existing,0.8329793627513036,0.7184872837599997,0.13004865365593477,0.71848744,-1.5777976469788513e-07,0.19514298
best ai certification,B,Broad match,existing,0.8329793627513036,1.3981933586600006,0.13004887032534485,1.3981934,-7.149993930255505e-10,0.19514298
best ai certifications 2024,USA,Exact match,existing,0.8329793627513036,0.7190692754600011,0.13004914244150745,0.719069,2.714011632098945e-07,0.056711316
best ai certifications 2024,USA,Phrase match,existing,0.8329793627513036,1.1811960412600013,0.13004917636894908,1.1811957,3.0532860484377977e-07,0.056711316
best ai certifications 2024,USA,Broad match,existing,0.8329793627513036,1.1001716363600003,0.13004935862333644,1.1001711,5.471876369789186e-07,0.056711316
best ai certifications 2024,A,Exact match,existing,0.8329793627513036,1.5460923120599999,0.13004891129553453,1.5460924,-7.895409925851027e-08,0.056711316
best ai certifications 2024,A,Phrase match,existing,0.8329793627513036,2.0082190778599998,0.13004870680439673,2.0082195,-4.0265452661003565e-07,0.056711316
best ai certifications 2024,A,Broad match,existing,0.8329793627513036,1.9271946729600007,0.13004894866343086,1.9271947,-4.158620292571413e-08,0.056711316
best ai certifications 2024,B,Exact match,existing,0.8329793627513036,3.3147218783600008,0.1300490458709871,3.3147218,5.562135330094975e-08,0.19514298
best ai certifications 2024,B,Phrase match,existing,0.8329793627513036,3.7768486441600007,0.1300486029612702,3.7768488,-1.4886978449979438e-07,0.19514298
best ai certifications 2024,B,Broad match,existing,0.8329793627513036,3.6958242392600007,0.13004932165746164,3.6958241,9.298924874556747e-08,0.19514298
best ai classes online,USA,Exact match,existing,0.8329793627513036,0.41114180685999996,0.13004856707575924,0.41114205,-2.4435994022686813e-07,0.056711197
best ai classes online,USA,Phrase match,existing,0.8329793627513036,0.4111418068600006,0.1300485670757599,0.41114205,-2.443599395607343e-07,0.056711197
best ai classes online,USA,Broad match,existing,0.8329793627513036,1.0908478817599998,0.13004914137303691,1.0908476,2.703326926756233e-07,0.056711197
best ai classes online,A,Exact match,existing,0.8329793627513036,0.5955122724599997,0.13004857454969088,0.5955125,-2.3688600858662312e-07,0.056711197
best ai classes online,A,Phrase match,existing,0.8329793627513036,0.5955122724600002,0.13004857454969132,0.5955125,-2.368860081425339e-07,0.056711197
best ai classes online,A,Broad match,existing,0.8329793627513036,1.275218347360001,0.13004897003303562,1.2752184,-2.021659817330601e-08,0.056711197
best ai classes online,B,Exact match,existing,0.8329793627513036,0.9848358619599995,0.13004857186371654,0.98483604,-1.799673381430722e-07,0.19514298
best ai classes online,B,Phrase match,existing,0.8329793627513036,0.98483586196,0.130048571863717,0.98483604,-1.79967337698983e-07,0.19514298
best ai classes online,B,Broad match,existing,0.8329793627513036,1.6645419368600007,0.13004884813777173,1.6645418,9.630671704563554e-08,0.19514298
best ai courses,USA,Exact match,existing,0.8329793627513036,1.8147514928600001,0.13004861963001968,1.814752,-4.898289036603387e-07,0.056711316
best ai courses,USA,Phrase match,existing,0.8329793627513036,2.27687825866,0.13004841513888188,2.2768788,-5.751107519103016e-07,0.056711316
best ai courses,USA,Broad match,existing,0.8329793627513036,2.5163590857600004,0.13004874678600142,2.5163593,-2.4346363236560364e-07,0.056711316
best ai courses,A,Exact match,existing,0.8329793627513036,1.9991219584599995,0.1300484482900166,1.9991227,-7.803781962856249e-07,0.056711316
best ai courses,A,Phrase match,existing,0.8329793627513036,2.4612487242599994,0.13004836300816836,2.4612494,-6.272414654340253e-07,0.056711316
best ai courses,A,Broad match,existing,0.8329793627513036,2.7007295513600007,0.13004821781813058,2.7007303,-7.724315032042739e-07,0.056711316
best ai courses,B,Exact match,existing,0.8329793627513036,2.4785965617600003,0.13004838785558137,2.4785972,-6.023940524180205e-07,0.19514322
best ai courses,B,Phrase match,existing,0.8329793627513036,2.9407233275599998,0.13004842178302223,2.940724,-5.684666115612913e-07,0.19514322
best ai courses,B,Broad match,existing,0.8329793627513036,3.1802041546600006,0.13004851501156311,3.1802046,-4.7523807067406665e-07,0.19514322
best ai courses 2025,USA,Exact match,existing,0.8329793627513036,0.43291614926,0.0031878200783288513,0.55977714,-0.1268609913573706,0.056711316
best ai courses 2025,USA,Phrase match,existing,0.8329793627513036,0.8950429150600001,0.003187973215059925,1.0219035,-0.12686059980206044,0.056711316
best ai courses 2025,USA,Broad match,existing,0.8329793627513036,1.1345237421600005,0.0031886028854033466,1.261384,-0.1268602681549409,0.056711316
best ai courses 2025,A,Exact match,existing,0.8329793627513036,0.6172866148600001,0.00318782755226088,0.7441476,-0.12686098388343858,0.056711316
best ai courses 2025,A,Phrase match,existing,0.8329793627513036,1.0794133806600001,0.0031882191075709443,1.206274,-0.1268606519327733,0.056711316
best ai courses 2025,A,Broad match,existing,0.8329793627513036,1.31889420776,0.0031883123361109433,1.4457548,-0.1268605587042333,0.056711316
best ai courses 2025,B,Exact match,existing,0.8329793627513036,1.0967612181600002,0.09333895787557633,1.133471,-0.036709793955478354,0.19514298
best ai courses 2025,B,Phrase match,existing,0.8329793627513036,1.5588879839600003,0.09333923022159696,1.5955976,-0.03670964081874728,0.19514298
best ai courses 2025,B,Broad match,existing,0.8329793627513036,1.7983688110600007,0.0933393234501374,1.8350784,-0.03670954759020684,0.19514298
best ai learning course,USA,Exact match,existing,0.8329793627513036,0.4338635165599994,0.13004850935022155,0.43386376,-2.4248083313471724e-07,0.056711316
best ai learning course,USA,Phrase match,existing,0.8329793627513036,0.43386351655999966,0.13004850935022183,0.43386376,-2.424808328571615e-07,0.056711316
best ai learning course,USA,Broad match,existing,0.8329793627513036,1.1135695914600006,0.1300490240428558,1.1135694,2.1260715632465121e-07,0.056711316
best ai learning course,A,Exact match,existing,0.8329793627513036,0.6182339821599998,0.13004857642879863,0.6182342,-2.3500690082833842e-07,0.056711316
best ai learning course,A,Phrase match,existing,0.8329793627513036,0.6182339821599996,0.1300485764287984,0.6182342,-2.3500690105038302e-07,0.056711316
best ai learning course,A,Broad match,existing,0.8329793627513036,1.2979400570600004,0.13004879309820838,1.2979401,-7.794213585654575e-08,0.056711316
best ai learning course,B,Exact match,existing,0.8329793627513036,1.09770858546,0.1300485755990075,1.0977087,-1.1662740240225844e-07,0.19514298
best ai learning course,B,Phrase match,existing,0.8329793627513036,1.09770858546,0.1300485755990075,1.0977087,-1.1662740240225844e-07,0.19514298
best ai learning course,B,Broad match,existing,0.8329793627513036,1.7774146603600005,0.13004885187306203,1.7774147,-1.9167282205856395e-08,0.19514298
best ai ml courses for working professionals,USA,Exact match,existing,0.8329793627513036,0.18211314196000017,0.1300484102428905,0.18211354,-4.011928089742156e-07,0.056711197
