keyword,region,match,bid,bid_lb,bid_ub,predicted_clicks,predicted_epc,is_new_keyword,conv_value,cost,profit,combo_key,obs_clicks,obs_cost,obs_conv_value,obs_cpc,obs_epc,replay_ratio,replay_clicks,replay_revenue,replay_cost,replay_profit
artificial intelligence certification mit,A,Exact match,-1.4435406220603655e-11,1.41,21.35,2.80269227828063e-12,-8.492891492491983e-11,False,-2.3802961406282536e-22,-4.0458001548330037e-23,-1.9757161251449533e-22,artificial intelligence certification mit||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
harvard ai course,A,Exact match,0.0,0.66,8.68,0.0,5.352163157112955e-12,False,0.0,0.0,0.0,harvard ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification mit,USA,Exact match,-1.4930279235159105e-12,3.48,18.72,0.0,0.0,False,0.0,-0.0,0.0,artificial intelligence certification mit||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
large language model course,USA,Exact match,1.8710300480773603e-11,2.19,19.57,0.0,5.58300322676462e-11,False,0.0,0.0,0.0,large language model course||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
introduction to generative ai,USA,Exact match,-1.6199959028280173e-11,1.76,9.97,1.0274948437028546e-12,-9.858235050254434e-11,False,-1.0129285682147182e-22,-1.6645374369755386e-23,-8.464748245171644e-23,introduction to generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai certificate course,USA,Exact match,0.0,3.25,31.29,0.0,7.357670028795837e-12,False,0.0,0.0,0.0,generative ai certificate course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online program,USA,Exact match,0.0,3.84,6.37,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai,USA,Exact match,0.0,6.39,34.78,0.0,-3.313971319585107e-11,False,-0.0,0.0,-0.0,driving innovation with ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai executive education,A,Exact match,8.005027079155317e-12,19.79,27.79,7.836437358176643e-14,5.4916541051609604e-11,False,4.3035003387867475e-24,6.273089325630838e-25,3.676191406223664e-24,ai executive education||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
no code ai and machine learning building data science solutions,B,Exact match,0.0,0.79,14.0,0.0,8.398615136684384e-12,False,0.0,0.0,0.0,no code ai and machine learning building data science solutions||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai graphic design course,B,Exact match,-1.1235457009206584e-12,0.63,3.21,0.0,0.0,False,0.0,-0.0,0.0,ai graphic design course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
ai graphic design course,USA,Exact match,5.1746065023097964e-11,4.13,10.32,6.3257177274067544e-12,0.0,False,0.0,3.273310008401534e-22,-3.273310008401534e-22,ai graphic design course||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
no code ai and machine learning building data science solutions,A,Exact match,0.0,2.86,16.0,0.0,4.405364961712621e-12,False,0.0,0.0,0.0,no code ai and machine learning building data science solutions||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai,B,Exact match,1.85,1.85,1.85,2.9892928770002527,327.29206167575467,False,978.3718286660608,5.530191822450468,972.8416368436103,driving innovation with ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
harvard ai course,B,Exact match,-2.1769476367837245e-11,0.15,6.33,2.651050549612722e-12,-1.24323878810397e-10,False,-3.2958888725028843e-22,-5.77119822897361e-23,-2.718769049605523e-22,harvard ai course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai certificate program,USA,Exact match,-5.919290800361468e-13,4.91,33.87,-1.6913137557139635e-12,0.0,False,-0.0,1.0011377954722467e-24,-1.0011377954722467e-24,generative ai certificate program||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
large language model course,A,Exact match,9.424684944171828e-13,0.32,4.85,1.93628483948218e-12,0.0,False,0.0,1.8248874574295864e-24,-1.8248874574295864e-24,large language model course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
introduction to generative ai,A,Exact match,0.0,1.2,10.27,0.0,-3.923261715499393e-11,False,-0.0,0.0,-0.0,introduction to generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certificate program,A,Exact match,0.0,1.37,16.76,-1.5771828287824974e-12,8.959943897934863e-12,False,-1.4131469662677384e-23,-0.0,-1.4131469662677384e-23,generative ai certificate program||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
artificial intelligence certification mit,B,Exact match,0.0,0.28,13.07,-1.7410517472171705e-12,7.560174708487466e-12,False,-1.3162655385479165e-23,-0.0,-1.3162655385479165e-23,artificial intelligence certification mit||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai upskilling programs,B,Exact match,1.05,1.05,1.05,4.89580865600014,289.9214804469084,False,1419.4000935323495,5.140599088800148,1414.2594944435493,ai upskilling programs||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best ai courses 2025,A,Exact match,0.0,2.84,2.84,0.0,0.0,False,0.0,0.0,0.0,best ai courses 2025||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai,A,Exact match,0.9799999999999998,0.98,7.58,3.617321510002724,320.6332227129211,False,1159.8334533409436,3.544975079802669,1156.2884782611409,driving innovation with ai||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
large language model course,B,Exact match,-2.602795044027079e-12,0.23,3.92,0.0,-6.107428648542216e-12,False,-0.0,-0.0,0.0,large language model course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai fundamentals course,B,Exact match,0.0,0.9,5.32,-1.7820189768258388e-12,1.0324185950594256e-11,False,-1.8397895284237675e-23,-0.0,-1.8397895284237675e-23,generative ai fundamentals course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for product managers,B,Exact match,1.2100000000000009,1.21,2.06,3.3691145583020994,115.85996697576348,False,390.3455014624452,4.076628615545543,386.2688728468997,ai for product managers||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai course for business leaders,B,Exact match,0.72,0.72,8.31,5.5767391875918975,44.86245571629144,False,250.18621484464862,4.015252215066166,246.17096262958245,ai course for business leaders||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best online courses for learning generative ai,B,Exact match,0.0,3.23,3.23,0.0,0.0,False,0.0,0.0,0.0,best online courses for learning generative ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,USA,Exact match,0.0,5.63,14.75,0.0,5.087485988042317e-12,False,0.0,0.0,0.0,best online courses for learning generative ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai executive education,B,Exact match,1.02,1.02,2.02,4.145518344402133,131.7240326341178,False,546.0643936833605,4.228428711290175,541.8359649720704,ai executive education||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai foundations course,A,Exact match,0.0,2.81,6.83,0.0,9.161560399206792e-13,False,0.0,0.0,0.0,generative ai foundations course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing and building ai products and services,B,Exact match,0.0,0.88,11.43,0.0,0.0,False,0.0,0.0,0.0,designing and building ai products and services||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
coursera generative ai,B,Exact match,0.41000000000003944,0.41,1.29,9.559630726701023,70.22380335986344,False,671.3136283447611,3.9194485979477967,667.3941797468133,coursera generative ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate course,B,Exact match,0.0,1.14,6.78,0.0,8.419931418757187e-12,False,0.0,0.0,0.0,generative ai certificate course||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mba in ai,USA,Exact match,0.0,4.49,15.91,-1.7623680292899735e-12,-3.0453861654677894e-11,False,5.367091214862417e-23,-0.0,5.367091214862417e-23,mba in ai||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing and building ai products and services,A,Exact match,0.0,2.5,23.68,0.0,4.455102953215828e-12,False,0.0,0.0,0.0,designing and building ai products and services||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
controllable video generation,USA,Exact match,0.0,2.46,2.46,0.0,0.0,False,0.0,0.0,0.0,controllable video generation||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai fundamentals course,USA,Exact match,0.0,5.36,6.19,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for product managers,USA,Exact match,1.7763568394002505e-15,6.68,6.84,0.0,-3.14121960739534e-11,False,-0.0,0.0,-0.0,ai for product managers||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai prompt engineering course,A,Exact match,3.6632918920531665e-12,2.29,14.15,0.0,4.016464702570573e-11,False,0.0,0.0,0.0,ai prompt engineering course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai certificate program,B,Exact match,0.0,0.39,2.8,0.0,0.0,False,0.0,0.0,0.0,generative ai certificate program||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course for business leaders,USA,Exact match,0.0,3.93,3.93,0.0,0.0,False,0.0,0.0,0.0,generative ai course for business leaders||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best online courses for learning generative ai,A,Exact match,0.0,2.54,2.57,0.0,0.0,False,0.0,0.0,0.0,best online courses for learning generative ai||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online program,B,Exact match,0.0,0.79,0.79,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai innovation course,A,Exact match,3.090000000003949,3.09,6.19,2.2239352029608206,214.20542738136768,False,476.37899061869126,6.871959777157718,469.50703084153355,ai innovation course||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai graphic design course,A,Exact match,-4.826785152215774e-12,1.57,4.26,1.926314833181235e-12,-2.300705836795246e-11,False,-4.431883780205328e-23,-9.297907835292191e-24,-3.502092996676109e-23,ai graphic design course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mba in ai,B,Exact match,0.0,1.89,1.89,0.0,0.0,False,0.0,0.0,0.0,mba in ai||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online program,A,Exact match,0.0,3.53,3.53,0.0,0.0,False,0.0,0.0,0.0,generative ai online program||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit xpro ai,USA,Broad match,0.0,0.01,24.42,0.0,1.6208367981107585e-11,False,0.0,0.0,0.0,mit xpro ai||Broad match||USA,57.0,60.99,200.0,1.07,3.508771929824561,0.0,0.0,0.0,0.0,0.0
learning chatgpt,USA,Broad match,4.583000645652646e-13,2.01,10.72,0.0,2.857739342199665e-12,False,0.0,0.0,0.0,learning chatgpt||Broad match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit xpro designing and building ai products and services,USA,Broad match,0.0,3.24,29.36,0.0,8.512301974406e-12,False,0.0,0.0,0.0,mit xpro designing and building ai products and services||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai class,USA,Broad match,-1.096809765949331e-12,1.78,9.74,0.0,0.0,False,0.0,-0.0,0.0,ai class||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit ai course,USA,Broad match,-6.128431095930864e-13,2.59,15.65,0.0,0.0,False,0.0,-0.0,0.0,mit ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit ai certificate,USA,Exact match,0.0,3.01,18.52,0.0,4.320099833421409e-12,False,0.0,0.0,0.0,mit ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai program,USA,Broad match,0.0,5.65,8.8,-1.6124879209655774e-12,5.6914473134384025e-12,False,-9.17739004573141e-24,-0.0,-9.17739004573141e-24,mit ai program||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai certificate programs,USA,Broad match,0.0,1.13,27.59,3.2105490405025153e-13,0.0,False,0.0,0.0,0.0,ai certificate programs||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai certification,USA,Broad match,-1.6394107483379567e-12,1.2,9.76,2.600009242755277e-13,5.629871346321163e-12,False,1.4637717535958118e-24,-4.262483098351033e-25,1.890020063430915e-24,best ai certification||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai certification,USA,Broad match,0.0,1.1,10.21,0.0,-2.8414604003046406e-11,False,-0.0,0.0,-0.0,generative ai certification||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
gen ai courses,USA,Broad match,0.0,1.47,9.33,0.0,-4.069988790433854e-11,False,-0.0,0.0,-0.0,gen ai courses||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
stanford ai certificate,USA,Exact match,0.0,3.5,15.51,3.2085445411667024e-13,0.0,False,0.0,0.0,0.0,stanford ai certificate||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
harvard ai certificate,USA,Exact match,1.4433876316382933e-12,3.51,9.97,1.8889380489564984e-13,3.922587323803427e-12,False,7.409524446286738e-25,2.7264698167947785e-25,4.6830546294919595e-25,harvard ai certificate||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
stanford ai professional program,USA,Broad match,0.0,1.78,8.66,0.0,-3.2315483622369356e-11,False,-0.0,0.0,-0.0,stanford ai professional program||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit ai course,A,Broad match,-2.008399959874841e-11,1.8,16.45,4.258841958925125e-13,-1.2727794562073367e-10,False,-5.420566552553709e-23,-8.55345801941851e-24,-4.565220750611858e-23,mit ai course||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit ai courses,A,Broad match,0.0,0.47,13.49,0.0,-2.397371190454578e-11,False,-0.0,0.0,-0.0,mit ai courses||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
best ai courses,B,Broad match,0.0,0.58,2.63,0.0,6.891820447663122e-12,False,0.0,0.0,0.0,best ai courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
learn prompt engineering,B,Broad match,0.0,0.09,1.55,0.0,0.0,False,0.0,0.0,0.0,learn prompt engineering||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit applied generative ai,USA,Broad match,0.0,3.01,16.82,-1.5252677771801068e-12,-3.814193405560218e-11,False,5.817666297433855e-23,-0.0,5.817666297433855e-23,mit applied generative ai||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai diploma,A,Broad match,-1.378628941922423e-12,0.69,5.07,0.0,0.0,False,0.0,-0.0,0.0,ai diploma||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
online ai training courses,B,Broad match,0.0,0.38,1.02,0.0,0.0,False,0.0,0.0,0.0,online ai training courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai,B,Broad match,0.46,0.46,4.96,9.274566733100002,41.39154530708615,False,383.88864913670267,4.266300697226002,379.62234843947664,mit generative ai||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
mit ai courses,USA,Exact match,0.0,1.3,22.97,0.0,1.0345502232667059e-11,False,0.0,0.0,0.0,mit ai courses||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai crash course,B,Exact match,0.47,0.47,0.47,9.469325174700103,366.55407247478433,False,3471.0197063743212,4.450582832109048,3466.5691235422123,generative ai crash course||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
best prompting courses,B,Broad match,0.0,0.06,2.02,0.0,0.0,False,0.0,0.0,0.0,best prompting courses||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
ai for business leaders,B,Exact match,0.0,0.71,0.71,0.0,0.0,False,0.0,0.0,0.0,ai for business leaders||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit,USA,Broad match,-2.8425483511781206e-11,3.3,11.77,9.482723976413312e-13,-1.8054780172407279e-10,False,-1.7120849682975816e-22,-2.695510140383089e-23,-1.4425339542592727e-22,mit||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
applied gen ai for digital transformation mit,B,Broad match,0.0,0.19,4.79,0.0,0.0,False,0.0,0.0,0.0,applied gen ai for digital transformation mit||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mitx,USA,Broad match,-6.763773156380962e-12,2.12,17.29,-1.5507595207964187e-12,-6.704044458223605e-11,False,1.0396360771432724e-22,1.048898561876502e-23,9.347462209556223e-23,mitx||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
google's introduction to generative ai,USA,Broad match,-1.2763470788279417e-12,1.47,9.3,0.0,0.0,False,0.0,-0.0,0.0,google's introduction to generative ai||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
stanford agentic ai course,USA,Broad match,0.0,2.0,11.61,0.0,6.1871676030889654e-12,False,0.0,0.0,0.0,stanford agentic ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
designing ai products and services,B,Broad match,0.0,0.16,1.33,0.0,0.0,False,0.0,0.0,0.0,designing ai products and services||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai mit xpro,A,Exact match,0.81,0.81,0.81,3.990244778290421,259.089389168279,False,1033.8300822391802,3.2320982704152414,1030.597983968765,driving innovation with ai mit xpro||Exact match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
ai for executives,B,Exact match,1.45,1.45,1.45,2.2390025654003693,79.44513718560484,False,177.8778659671535,3.2465537198305356,174.63131224732297,ai for executives||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
genai for digital transformation,USA,Exact match,0.0,5.38,10.86,0.0,0.0,False,0.0,0.0,0.0,genai for digital transformation||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
executive education ai,B,Exact match,1.05,1.05,1.05,4.1455183444003865,76.41190170193295,False,316.76694023588215,4.352794261620406,312.4141459742617,executive education ai||Exact match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai foundations course,USA,Exact match,-2.379276934063723e-12,2.69,5.86,-2.1469622162489647e-12,0.0,False,-0.0,5.108217679427493e-24,-5.108217679427493e-24,generative ai foundations course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
genai for digital transformation,A,Exact match,0.0,3.57,8.09,0.0,0.0,False,0.0,0.0,0.0,genai for digital transformation||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
driving innovation with ai mit xpro,USA,Exact match,2.6400000000164843,2.64,34.64,1.5619277790033266,244.43328190057224,False,381.78713311345484,4.123489336594529,377.66364377686034,driving innovation with ai mit xpro||Exact match||USA,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai fundamentals course,A,Exact match,0.0,3.8,3.8,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit professional development,USA,Broad match,0.0,2.41949363332038,8.629527292176022,0.0,5.9330318435968366e-12,True,0.0,0.0,0.0,mit professional development||Broad match||USA,28.0,31.08,400.0,1.1099999999999999,14.285714285714286,0.0,0.0,0.0,0.0,0.0
generative ai course,USA,Broad match,-1.1168036939744488e-12,0.72,4.47,0.0,0.0,False,0.0,-0.0,0.0,generative ai course||Broad match||USA,10.0,12.4,0.0,1.24,0.0,0.0,0.0,0.0,-0.0,0.0
generative ai certification online,USA,Phrase match,0.0,1.31,3.55,0.0,-2.928501885435253e-11,False,-0.0,0.0,-0.0,generative ai certification online||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit xpro ai course,USA,Exact match,0.0,0.99,7.28,0.0,0.0,False,0.0,0.0,0.0,mit xpro ai course||Exact match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit professional development,A,Broad match,0.34,0.34,4.86,10.208599065700227,23.973791661551772,False,244.7388271574093,3.4709236823380776,241.26790347507122,mit professional development||Broad match||A,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai courses,A,Broad match,0.36999999999999983,0.37,4.33,10.208599065700227,39.5018308924522,False,403.25835394213584,3.777181654309082,399.4811722878268,generative ai courses||Broad match||A,1.0,0.33,0.0,0.33,0.0,1.1212121212121207,1.1212121212121207,0.0,0.41484848484848447,-0.41484848484848447
generative ai course,B,Broad match,0.1255463249231846,0.12554632492318077,0.6084168053969529,15.148046482200584,21.200837389720977,True,321.1512702410695,1.901781565605858,319.2494886754636,generative ai course||Broad match||B,2.0,0.42,0.0,0.21,0.0,0.5978396424913552,1.1956792849827105,0.0,0.15011314001636042,-0.15011314001636042
prompt engineering course,B,Phrase match,0.0,1.99,1.99,0.0,0.0,False,0.0,0.0,0.0,prompt engineering course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online generative ai course,B,Phrase match,0.0,1.38,1.38,0.0,0.0,False,0.0,0.0,0.0,online generative ai course||Phrase match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses,USA,Broad match,0.0,0.74,4.0,0.0,-2.254552100566798e-11,False,-0.0,0.0,-0.0,generative ai courses||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,USA,Broad match,-9.713045987783562e-13,1.06,8.47,0.0,-2.889533668128076e-11,False,-0.0,-0.0,0.0,mit generative ai course||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
generative ai certification online,USA,Broad match,-3.022471162239526e-12,0.24,4.63,0.0,0.0,False,0.0,-0.0,0.0,generative ai certification online||Broad match||USA,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
online course generative ai,USA,Broad match,0.0,1.11,3.61,-1.1890488593735427e-13,1.0903278280238737e-11,False,-1.2964530602550192e-24,-0.0,-1.2964530602550192e-24,online course generative ai||Broad match||USA,4.0,4.96,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0
professional certificate in ai,USA,Phrase match,0.0,1.98,3.46,0.0,8.65796323523682e-12,False,0.0,0.0,0.0,professional certificate in ai||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
prompt engineering course,USA,Phrase match,-3.183231456205249e-12,0.48,7.85,0.0,0.0,False,0.0,-0.0,0.0,prompt engineering course||Phrase match||USA,1.0,0.77,0.0,0.77,0.0,0.0,0.0,0.0,-0.0,0.0
online generative ai course,USA,Phrase match,0.0,0.89,4.96,0.0,-1.8616219676914625e-11,False,-0.0,0.0,-0.0,online generative ai course||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
professional ai certificate,USA,Phrase match,-7.283063041541027e-13,0.71,4.43,0.0,0.0,False,0.0,-0.0,0.0,professional ai certificate||Phrase match||USA,1.0,1.46,200.0,1.46,200.0,0.0,0.0,0.0,-0.0,0.0
generative ai course,A,Broad match,0.0,0.6,1.87,0.0,-2.680167199287098e-11,False,-0.0,0.0,-0.0,generative ai course||Broad match||A,5.0,3.95,200.0,0.79,40.0,0.0,0.0,0.0,0.0,0.0
mit xpro ai,A,Broad match,3.694660278056501e-12,0.47,2.58,0.0,0.0,False,0.0,0.0,0.0,mit xpro ai||Broad match||A,7.0,5.25,0.0,0.75,0.0,4.926213704075335e-12,3.4483495928527345e-11,0.0,1.2740480265565305e-22,-1.2740480265565305e-22
prompt engineering course,A,Phrase match,0.0,0.76,1.44,0.0,0.0,False,0.0,0.0,0.0,prompt engineering course||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai certification online,A,Phrase match,0.0,1.74,3.54,-1.2645440250480533e-13,-4.449063339961867e-11,False,5.626036463609115e-24,-0.0,5.626036463609115e-24,generative ai certification online||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai courses,B,Broad match,0.13,0.13,0.63,15.148046482200584,38.91226561173285,False,589.4448082142645,1.969246042686076,587.4755621715784,generative ai courses||Broad match||B,2.0,0.86,0.0,0.43,0.0,0.3023255813953489,0.6046511627906977,0.0,0.07860465116279071,-0.07860465116279071
mit xpro ai,B,Broad match,0.0,0.72,1.66,0.0,-1.8275159163749777e-11,False,-0.0,0.0,-0.0,mit xpro ai||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online course generative ai,B,Broad match,0.0,0.32,0.72,0.0,-1.8332002582610585e-11,False,-0.0,0.0,-0.0,online course generative ai||Broad match||B,40.0,13.6,200.0,0.33999999999999997,5.0,0.0,0.0,0.0,0.0,0.0
generative ai for business,B,Exact match,0.0,0.63,0.63,0.0,0.0,False,0.0,0.0,0.0,generative ai for business||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai online training,USA,Phrase match,0.0,0.92,6.09,-8.885114866075128e-13,-9.80640916564223e-12,False,8.713107186046317e-24,-0.0,8.713107186046317e-24,generative ai online training||Phrase match||USA,0.0,0.0,0.0,,,0.0,0.0,,0.0,
generative ai course mit,A,Broad match,0.0,0.85,0.85,0.0,0.0,False,0.0,0.0,0.0,generative ai course mit||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,A,Broad match,0.0,1.09,1.09,0.0,0.0,False,0.0,0.0,0.0,mit generative ai course||Broad match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
online course generative ai,A,Broad match,0.0,0.46,1.0,0.0,-2.4094504169624997e-11,False,-0.0,0.0,-0.0,online course generative ai||Broad match||A,1.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0
generative ai fundamentals,A,Exact match,-4.440892098500626e-16,2.42,2.54,0.0,-3.520532314787614e-11,False,-0.0,-0.0,0.0,generative ai fundamentals||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,-0.0,
mit xpro ai course,A,Exact match,0.0,1.59,2.37,0.0,0.0,False,0.0,0.0,0.0,mit xpro ai course||Exact match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
professional ai certificate,A,Phrase match,0.0,2.1,2.1,0.0,0.0,False,0.0,0.0,0.0,professional ai certificate||Phrase match||A,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit professional development,B,Broad match,0.11,0.11,0.5,15.148046482200414,23.449527319960193,False,355.2145298283855,1.6662851130420455,353.54824471534346,mit professional development||Broad match||B,1.0,0.4,0.0,0.4,0.0,0.27499999999999997,0.27499999999999997,0.0,0.030249999999999996,-0.030249999999999996
generative ai course mit,B,Broad match,0.0,0.9,0.9,0.0,0.0,False,0.0,0.0,0.0,generative ai course mit||Broad match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
mit generative ai course,B,Broad match,0.65,0.65,0.65,6.85593805069044,56.353886349490494,False,386.3587537277565,4.456359732948786,381.9023939948077,mit generative ai course||Broad match||B,0.0,0.0,0.0,,,2.0,0.0,,0.0,
generative ai fundamentals,B,Exact match,0.0,1.7,1.7,0.0,0.0,False,0.0,0.0,0.0,generative ai fundamentals||Exact match||B,0.0,0.0,0.0,,,0.0,0.0,,0.0,
